timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
20766, 0.03163118660449982, 0.0042575206607580185, 0.3553808629512787, -0.12287476658821106, 0.026343343779444695, -0.3174026906490326, -0.01234732661396265, -0.05015401542186737, 0.05165154114365578, 2.0, 1.0, 0.13836506009101868, 0.0024178833700716496, 0.30000001192092896, 0.0, 0.0, 0.0
20786, 0.029502034187316895, 0.004600339103490114, 0.35480424761772156, -0.11618731915950775, 0.02094140276312828, -0.40178194642066956, -0.1860005408525467, -0.006573589518666267, 0.18611666560173035, 2.0, 1.0, 0.13166332244873047, 0.0026668114587664604, 0.30000001192092896, 0.0, 0.0, 0.0
20806, 0.026588866487145424, 0.004984407685697079, 0.35427916049957275, -0.10998532176017761, 0.01604807935655117, -0.5184067487716675, -0.1860005408525467, -0.006573589518666267, 0.18611666560173035, 2.0, 1.0, 0.13166332244873047, 0.0026668114587664604, 0.30000001192092896, 0.0, 0.0, 0.0
20826, 0.025059521198272705, 0.005434132646769285, 0.3536791503429413, -0.09816580265760422, 0.011738999746739864, -0.6517142653465271, -0.062416922301054, 0.017154071480035782, 0.06473124772310257, 2.0, 1.0, 0.1265665888786316, 0.0029121190309524536, 0.30000001192092896, 0.0, 0.0, 0.0
20846, 0.022600380703806877, 0.005341886077076197, 0.3532252013683319, -0.08666776865720749, 0.0063575138337910175, -0.8108497858047485, -0.062416922301054, 0.017154071480035782, 0.06473124772310257, 2.0, 1.0, 0.1265665888786316, 0.0029121190309524536, 0.30000001192092896, 0.0, 0.0, 0.0
20866, 0.021245652809739113, 0.0058779180981218815, 0.35404834151268005, -0.0702865943312645, 0.0032483814284205437, -0.9771462082862854, -0.062416922301054, 0.017154071480035782, 0.06473124772310257, 2.0, 1.0, 0.1265665888786316, 0.0029121190309524536, 0.30000001192092896, 0.0, 0.0, 0.0
20886, 0.02048698626458645, 0.0052788276225328445, 0.35372331738471985, -0.05054860934615135, -0.0025060628540813923, -1.1639595031738281, 0.09539210051298141, 0.03868897259235382, 0.10293924808502197, 2.0, 1.0, 0.12342286854982376, 0.003103457624092698, 0.30000001192092896, 0.0, 0.0, 0.0
20906, 0.021132785826921463, 0.005503511056303978, 0.35274916887283325, -0.02603101171553135, -0.005451122298836708, -1.3534727096557617, 0.09539210051298141, 0.03868897259235382, 0.10293924808502197, 2.0, 1.0, 0.12342286854982376, 0.003103457624092698, 0.30000001192092896, 0.0, 0.0, 0.0
20926, 0.02086511068046093, 0.005659057293087244, 0.3523298501968384, -0.003465401940047741, -0.007925852201879025, -1.5585336685180664, 0.006507084704935551, 0.05764548107981682, 0.05801158398389816, 2.0, 1.0, 0.12110351771116257, 0.0031165180262178183, 0.30000001192092896, 0.0, 0.0, 0.0
20946, 0.020916735753417015, 0.00550440838560462, 0.35273221135139465, 0.01984689012169838, -0.010582953691482544, -1.7731850147247314, 0.006507084704935551, 0.05764548107981682, 0.05801158398389816, 2.0, 1.0, 0.12110351771116257, 0.0031165180262178183, 0.30000001192092896, 0.0, 0.0, 0.0
20966, 0.02148769237101078, 0.004621937405318022, 0.35237184166908264, 0.04402785003185272, -0.014747857116162777, -2.014265537261963, 0.006507084704935551, 0.05764548107981682, 0.05801158398389816, 2.0, 1.0, 0.12110351771116257, 0.0031165180262178183, 0.30000001192092896, 0.0, 0.0, 0.0
20986, 0.021959630772471428, 0.004451560787856579, 0.3520103096961975, 0.06660288572311401, -0.01654571108520031, -2.2463557720184326, 0.007449750788509846, -0.05574819818139076, 0.05624375864863396, 2.0, 1.0, 0.12089800834655762, 0.003007242688909173, 0.30000001192092896, 0.0, 0.0, 0.0
21006, 0.025054946541786194, 0.004587818402796984, 0.35117849707603455, 0.09459204226732254, -0.017005333676934242, -2.5003373622894287, 0.007449750788509846, -0.05574819818139076, 0.05624375864863396, 2.0, 1.0, 0.12089800834655762, 0.003007242688909173, 0.30000001192092896, 0.0, 0.0, 0.0
21026, 0.026723166927695274, 0.003855327609926462, 0.35073304176330566, 0.11658553034067154, -0.01953371800482273, -2.77004337310791, 0.20274557173252106, 0.019899746403098106, 0.203719824552536, 2.0, 1.0, 0.12503919005393982, 0.0028580622747540474, 0.30000001192092896, 0.0, 0.0, 0.0
21046, 0.03138643503189087, 0.002423845464363694, 0.35087069869041443, 0.14383402466773987, -0.023619120940566063, -3.031951665878296, 0.20274557173252106, 0.019899746403098106, 0.203719824552536, 2.0, 1.0, 0.12503919005393982, 0.0028580622747540474, 0.30000001192092896, 0.0, 0.0, 0.0
21066, 0.035030558705329895, 0.0017437341157346964, 0.35042110085487366, 0.16557829082012177, -0.025374451652169228, -3.2713773250579834, 0.20274557173252106, 0.019899746403098106, 0.203719824552536, 2.0, 1.0, 0.12503919005393982, 0.0028580622747540474, 0.30000001192092896, 0.0, 0.0, 0.0
21086, 0.0372948981821537, 0.0013759172288700938, 0.3498890697956085, 0.18078920245170593, -0.025861520320177078, -3.5159356594085693, -0.014124116860330105, 0.015147190541028976, 0.020710578188300133, 2.0, 1.0, 0.13136892020702362, 0.002444334328174591, 0.30000001192092896, 0.0, 0.0, 0.0
21106, 0.03885956108570099, 0.0018546617357060313, 0.34944209456443787, 0.1911199986934662, -0.023626169189810753, -3.728877067565918, -0.014124116860330105, 0.015147190541028976, 0.020710578188300133, 2.0, 1.0, 0.13136892020702362, 0.002444334328174591, 0.30000001192092896, 0.0, 0.0, 0.0
21126, 0.04378579184412956, 0.0010912315919995308, 0.3493812084197998, 0.20789870619773865, -0.024333301931619644, -3.9352991580963135, -0.004264179617166519, 0.04123084619641304, 0.04145076498389244, 2.0, 1.0, 0.13885734975337982, 0.002367929322645068, 0.30000001192092896, 0.0, 0.0, 0.0
21146, 0.04650908708572388, 0.0005339538911357522, 0.34901607036590576, 0.2161364108324051, -0.02415553852915764, -4.131646633148193, -0.004264179617166519, 0.04123084619641304, 0.04145076498389244, 2.0, 1.0, 0.13885734975337982, 0.002367929322645068, 0.30000001192092896, 0.0, 0.0, 0.0
21166, 0.05185757204890251, 0.0007429750403389335, 0.348665714263916, 0.22876611351966858, -0.021551331505179405, -4.306169033050537, -0.004264179617166519, 0.04123084619641304, 0.04145076498389244, 2.0, 1.0, 0.13885734975337982, 0.002367929322645068, 0.30000001192092896, 0.0, 0.0, 0.0
21186, 0.0574396476149559, -0.0003250518348067999, 0.34985801577568054, 0.23924535512924194, -0.022070173174142838, -4.469473838806152, 0.5339507460594177, 0.040611352771520615, 0.5354928970336914, 2.0, 1.0, 0.15004952251911163, 0.0024253763258457184, 0.30000001192092896, 0.0, 0.0, 0.0
21206, 0.06224503368139267, -0.0006277437787503004, 0.3497534692287445, 0.2453383058309555, -0.020288091152906418, -4.70527458190918, 0.5339507460594177, 0.040611352771520615, 0.5354928970336914, 2.0, 1.0, 0.15004952251911163, 0.0024253763258457184, 0.30000001192092896, 0.0, 0.0, 0.0
21226, 0.06701689958572388, -0.0017883267719298601, 0.3510134518146515, 0.2489500194787979, -0.020752862095832825, -4.87183141708374, 0.21656405925750732, -0.0010850535472854972, 0.2165667861700058, 2.0, 1.0, 0.15004952251911163, 0.0024253763258457184, 0.30000001192092896, 0.0, 0.0, 0.0
21246, 0.07215146720409393, -0.001928037265315652, 0.3510916233062744, 0.2518686056137085, -0.018359867855906487, -5.0154218673706055, 0.21656405925750732, -0.0010850535472854972, 0.2165667861700058, 2.0, 1.0, 0.15004952251911163, 0.0024253763258457184, 0.30000001192092896, 0.0, 0.0, 0.0
21266, 0.07746188342571259, -0.0018015069654211402, 0.35070905089378357, 0.2537241280078888, -0.01505383849143982, -5.151504993438721, 0.21656405925750732, -0.0010850535472854972, 0.2165667861700058, 2.0, 1.0, 0.15004952251911163, 0.0024253763258457184, 0.30000001192092896, 0.0, 0.0, 0.0
21286, 0.08274202793836594, -0.0028882913757115602, 0.3507308065891266, 0.25362643599510193, -0.015108891762793064, -5.272739887237549, -0.08566264063119888, -0.000753515399992466, 0.08566595613956451, 2.0, 1.0, 0.15004952251911163, 0.0024253763258457184, 0.30000001192092896, 0.0, 0.0, 0.0
21306, 0.08489588648080826, -0.00266295881010592, 0.3507654666900635, 0.24322547018527985, -0.01147050503641367, -5.385857105255127, -0.08566264063119888, -0.000753515399992466, 0.08566595613956451, 2.0, 1.0, 0.15004952251911163, 0.0024253763258457184, 0.30000001192092896, 0.0, 0.0, 0.0
21326, 0.08959784358739853, -0.0033320076763629913, 0.3491596281528473, 0.23917050659656525, -0.01050261128693819, -5.511756420135498, 0.07216630131006241, -0.021120497956871986, 0.07519342005252838, 2.0, 1.0, 0.15004952251911163, 0.0024253760930150747, 0.30000001192092896, 0.0, 0.0, 0.0
21346, 0.09440559893846512, -0.004075127188116312, 0.3489548861980438, 0.23402656614780426, -0.009828557260334492, -5.617142677307129, 0.07216630131006241, -0.021120497956871986, 0.07519342005252838, 2.0, 1.0, 0.15004952251911163, 0.0024253760930150747, 0.30000001192092896, 0.0, 0.0, 0.0
21366, 0.09918522834777832, -0.0043755220249295235, 0.3458636403083801, 0.22821514308452606, -0.007967475801706314, -5.7203779220581055, 0.07216630131006241, -0.021120497956871986, 0.07519342005252838, 2.0, 1.0, 0.15004952251911163, 0.0024253760930150747, 0.30000001192092896, 0.0, 0.0, 0.0
21386, 0.1048445850610733, -0.004775164183229208, 0.3453288674354553, 0.2234400063753128, -0.006623801309615374, -5.815594673156738, 0.3303324282169342, -0.014782221987843513, 0.3306630253791809, 2.0, 1.0, 0.15004952251911163, 0.0024253763258457184, 0.30000001192092896, 0.0, 0.0, 0.0
21406, 0.1101156622171402, -0.005100071430206299, 0.34355342388153076, 0.21700595319271088, -0.00543509004637599, -5.900160312652588, 0.3303324282169342, -0.014782221987843513, 0.3306630253791809, 2.0, 1.0, 0.15004952251911163, 0.0024253763258457184, 0.30000001192092896, 0.0, 0.0, 0.0
21426, 0.11380307376384735, -0.005341667216271162, 0.342888742685318, 0.20536217093467712, -0.0042983293533325195, -5.975310802459717, 0.3439492881298065, -0.026882575824856758, 0.34499824047088623, 2.0, 2.0, 0.15004952251911163, 0.0024253763258457184, 0.30000001192092896, 0.0, 0.0, 0.0
21446, 0.11725801974534988, -0.004374271724373102, 0.34214189648628235, 0.19252648949623108, 3.73947768821381e-05, -6.03308629989624, 0.3439492881298065, -0.026882575824856758, 0.34499824047088623, 2.0, 2.0, 0.15004952251911163, 0.0024253763258457184, 0.30000001192092896, 0.0, 0.0, 0.0
21466, 0.12020223587751389, -0.005460030864924192, 0.34149977564811707, 0.17822405695915222, -0.0015179640613496304, -6.082362651824951, 0.3439492881298065, -0.026882575824856758, 0.34499824047088623, 2.0, 2.0, 0.15004952251911163, 0.0024253763258457184, 0.30000001192092896, 0.0, 0.0, 0.0
21486, 0.12215010076761246, -0.004847349599003792, 0.34088432788848877, 0.16131138801574707, 0.0017119484255090356, -6.10984992980957, 0.08086787909269333, -0.08079563081264496, 0.11431337147951126, 2.0, 2.0, 0.218089297413826, -0.008710249327123165, 0.30000001192092896, 0.0, 0.0, 0.0
21506, 0.12545941770076752, -0.0049179475754499435, 0.3404829800128937, 0.1486157476902008, 0.0030491433572024107, -6.130428791046143, 0.08086787909269333, -0.08079563081264496, 0.11431337147951126, 2.0, 2.0, 0.218089297413826, -0.008710249327123165, 0.30000001192092896, 0.0, 0.0, 0.0
21526, 0.12892526388168335, -0.0050337053835392, 0.339959055185318, 0.1362079679965973, 0.004368366673588753, -6.134543418884277, 0.1056327298283577, 0.009616847150027752, 0.10606958717107773, 2.0, 2.0, 0.22538532316684723, -0.008751815184950829, 0.30000001192092896, 0.0, 0.0, 0.0
21546, 0.1324913203716278, -0.005339540541172028, 0.3384113311767578, 0.12644816935062408, 0.004921745043247938, -6.1499457359313965, 0.1056327298283577, 0.009616847150027752, 0.10606958717107773, 2.0, 2.0, 0.22538532316684723, -0.008751815184950829, 0.30000001192092896, 0.0, 0.0, 0.0
21566, 0.13426153361797333, -0.005026391241699457, 0.33788856863975525, 0.11174195259809494, 0.0070222122594714165, -6.170264720916748, 0.1056327298283577, 0.009616847150027752, 0.10606958717107773, 2.0, 2.0, 0.22538532316684723, -0.008751815184950829, 0.30000001192092896, 0.0, 0.0, 0.0
21586, 0.13442732393741608, -0.004720252938568592, 0.3372047245502472, 0.09677063673734665, 0.008715144358575344, -6.18211030960083, 0.0995296761393547, 0.06284208595752716, 0.1177084743976593, 2.0, 2.0, 0.2336450070142746, -0.008911972865462303, 0.30000001192092896, 0.0, 0.0, 0.0
21606, 0.13630461692810059, -0.0045011816546320915, 0.33680447936058044, 0.08879843354225159, 0.010027899406850338, -6.16709566116333, 0.0995296761393547, 0.06284208595752716, 0.1177084743976593, 2.0, 2.0, 0.2336450070142746, -0.008911972865462303, 0.30000001192092896, 0.0, 0.0, 0.0
21626, 0.13840776681900024, -0.004165126942098141, 0.33707427978515625, 0.08410737663507462, 0.011460681445896626, -6.211725234985352, 0.0925387293100357, 0.02360329031944275, 0.09550147503614426, 2.0, 2.0, 0.2362099140882492, -0.008838463574647903, 0.30000001192092896, 0.0, 0.0, 0.0
21646, 0.1395265758037567, -0.0033604446798563004, 0.33683720231056213, 0.07882646471261978, 0.013901537284255028, -6.227802753448486, 0.0925387293100357, 0.02360329031944275, 0.09550147503614426, 2.0, 2.0, 0.2362099140882492, -0.008838463574647903, 0.30000001192092896, 0.0, 0.0, 0.0
21666, 0.14179034531116486, -0.003352028550580144, 0.3366502523422241, 0.07899083197116852, 0.013834020122885704, -6.24560546875, 0.0925387293100357, 0.02360329031944275, 0.09550147503614426, 2.0, 2.0, 0.2362099140882492, -0.008838463574647903, 0.30000001192092896, 0.0, 0.0, 0.0
21686, 0.14302918314933777, -0.003357123816385865, 0.33666151762008667, 0.07824546843767166, 0.013299364596605301, -6.263124942779541, 0.0014069394674152136, -0.006261874455958605, 0.00641798647120595, 2.0, 2.0, 0.2393755167722702, -0.008509933017194271, 0.30000001192092896, 0.0, 0.0, 0.0
21706, 0.1445639431476593, -0.0029294947162270546, 0.3365664780139923, 0.08013641834259033, 0.013391757383942604, -6.341729640960693, 0.0014069394674152136, -0.006261874455958605, 0.00641798647120595, 2.0, 2.0, 0.2393755167722702, -0.008509933017194271, 0.30000001192092896, 0.0, 0.0, 0.0
21726, 0.14513792097568512, -0.003182182786986232, 0.3362584710121155, 0.08093895018100739, 0.011096321046352386, -6.371038436889648, 0.07958437502384186, 0.04593466967344284, 0.09188942611217499, 2.0, 2.0, 0.24440839886665344, -0.008493502624332905, 0.30000001192092896, 0.0, 0.0, 0.0
21746, 0.14655913412570953, -0.0026459302753210068, 0.33617186546325684, 0.08539687842130661, 0.010708329267799854, -6.398409366607666, 0.07958437502384186, 0.04593466967344284, 0.09188942611217499, 2.0, 2.0, 0.24440839886665344, -0.008493502624332905, 0.30000001192092896, 0.0, 0.0, 0.0
21766, 0.14702825248241425, -0.0022975315805524588, 0.33688464760780334, 0.08829879015684128, 0.009562632068991661, -6.419456481933594, 0.07958437502384186, 0.04593466967344284, 0.09188942611217499, 2.0, 2.0, 0.24440839886665344, -0.008493502624332905, 0.30000001192092896, 0.0, 0.0, 0.0
21786, 0.14859221875667572, -0.0018853782676160336, 0.3369119465351105, 0.09497517347335815, 0.008371584117412567, -6.464272975921631, 0.031249666586518288, -0.013935292139649391, 0.03421599045395851, 2.0, 2.0, 0.24662728607654572, -0.008533086627721786, 0.30000001192092896, 0.0, 0.0, 0.0
21806, 0.1502082347869873, -0.0011377250775694847, 0.33693739771842957, 0.10215659439563751, 0.007804928347468376, -6.497051239013672, 0.031249666586518288, -0.013935292139649391, 0.03421599045395851, 2.0, 2.0, 0.24662728607654572, -0.008533086627721786, 0.30000001192092896, 0.0, 0.0, 0.0
21826, 0.15208904445171356, -0.0006923124892637134, 0.33882656693458557, 0.11036349833011627, 0.006186798680573702, -6.577207565307617, 0.06432539224624634, 0.07221503555774689, 0.096709705889225, 2.0, 2.0, 0.24996580183506012, -0.008087275549769402, 0.30000001192092896, 0.0, 0.0, 0.0
21846, 0.1547192484140396, -0.00046961684711277485, 0.3389919102191925, 0.12036702781915665, 0.0039015167858451605, -6.602193355560303, 0.06432539224624634, 0.07221503555774689, 0.096709705889225, 2.0, 2.0, 0.24996580183506012, -0.008087275549769402, 0.30000001192092896, 0.0, 0.0, 0.0
21866, 0.15652507543563843, -0.00010906009993050247, 0.3387020528316498, 0.1279888153076172, 0.0022328756749629974, -6.557632923126221, 0.06432539224624634, 0.07221503555774689, 0.096709705889225, 2.0, 2.0, 0.24996580183506012, -0.008087275549769402, 0.30000001192092896, 0.0, 0.0, 0.0
21886, 0.15954352915287018, -0.0002816444612108171, 0.33878329396247864, 0.13863113522529602, -0.00037365296157076955, -6.550419330596924, 1.148645281791687, 0.025987721979618073, 1.1489392518997192, 2.0, 2.0, 0.25564074516296387, -0.008136830292642117, 0.30000001192092896, 0.0, 0.0, 0.0
21906, 0.16188715398311615, -0.0006770358304493129, 0.3402344286441803, 0.1471301019191742, -0.0030350275337696075, -6.561178684234619, 1.148645281791687, 0.025987721979618073, 1.1489392518997192, 2.0, 2.0, 0.25564074516296387, -0.008136830292642117, 0.30000001192092896, 0.0, 0.0, 0.0
21926, 0.1658446341753006, -0.0008789559360593557, 0.3404260575771332, 0.15903319418430328, -0.004714043810963631, -6.560309886932373, 0.04125965014100075, -0.12339617311954498, 0.13011139631271362, 2.0, 2.0, 0.26157739758491516, -0.008532898500561714, 0.30000001192092896, 0.0, 0.0, 0.0
21946, 0.16866907477378845, -0.0006092442781664431, 0.34163305163383484, 0.16685810685157776, -0.004854866303503513, -6.570693016052246, 0.04125965014100075, -0.12339617311954498, 0.13011139631271362, 2.0, 2.0, 0.26157739758491516, -0.008532898500561714, 0.30000001192092896, 0.0, 0.0, 0.0
21966, 0.17264758050441742, -0.001181896310299635, 0.3418985605239868, 0.17639711499214172, -0.007155358325690031, -6.590560436248779, 0.04125965014100075, -0.12339617311954498, 0.13011139631271362, 2.0, 2.0, 0.26157739758491516, -0.008532898500561714, 0.30000001192092896, 0.0, 0.0, 0.0
21986, 0.17474094033241272, -0.0013952606823295355, 0.342149555683136, 0.17962799966335297, -0.008381636813282967, -6.586231708526611, 0.293527215719223, -0.011629458516836166, 0.29375749826431274, 2.0, 2.0, 0.2711959183216095, -0.009206246584653854, 0.30000001192092896, 0.0, 0.0, 0.0
22006, 0.17894591391086578, -0.001624826225452125, 0.3422788977622986, 0.18688349425792694, -0.009389403276145458, -6.568161964416504, 0.293527215719223, -0.011629458516836166, 0.29375749826431274, 2.0, 2.0, 0.2711959183216095, -0.009206246584653854, 0.30000001192092896, 0.0, 0.0, 0.0
22026, 0.18195697665214539, -0.002412581816315651, 0.34243863821029663, 0.18956182897090912, -0.011508850380778313, -6.544319152832031, 0.3137480318546295, 0.008482396602630615, 0.313862681388855, 2.0, 2.0, 0.2786102592945099, -0.009801524691283703, 0.30000001192092896, 0.0, 0.0, 0.0
22046, 0.18429158627986908, -0.0030691265128552914, 0.34237805008888245, 0.18927673995494843, -0.013014763593673706, -6.517756462097168, 0.3137480318546295, 0.008482396602630615, 0.313862681388855, 2.0, 2.0, 0.2786102592945099, -0.009801524691283703, 0.30000001192092896, 0.0, 0.0, 0.0
22066, 0.18755537271499634, -0.0038010289426892996, 0.3424419164657593, 0.1902831345796585, -0.014691702090203762, -6.492011547088623, 0.3137480318546295, 0.008482396602630615, 0.313862681388855, 2.0, 2.0, 0.2786102592945099, -0.009801524691283703, 0.30000001192092896, 0.0, 0.0, 0.0
22086, 0.19247514009475708, -0.004162108525633812, 0.34143969416618347, 0.19460932910442352, -0.015525677241384983, -6.468390941619873, 0.20886662602424622, -0.016641957685351372, 0.20952856540679932, 2.0, 2.0, 0.28604361414909363, -0.010576669126749039, 0.30000001192092896, 0.0, 0.0, 0.0
22106, 0.19546829164028168, -0.0046873618848621845, 0.3413776159286499, 0.19303163886070251, -0.01691681705415249, -6.421172618865967, 0.20886662602424622, -0.016641957685351372, 0.20952856540679932, 2.0, 2.0, 0.28604361414909363, -0.010576669126749039, 0.30000001192092896, 0.0, 0.0, 0.0
22126, 0.2002072036266327, -0.004649598151445389, 0.3411821126937866, 0.19524846971035004, -0.016827743500471115, -6.391785621643066, 0.22416721284389496, -0.014167703688144684, 0.2246144711971283, 2.0, 2.0, 0.295250803232193, -0.011264811269938946, 0.30000001192092896, 0.0, 0.0, 0.0
22146, 0.20465709269046783, -0.005075035151094198, 0.34109339118003845, 0.19601260125637054, -0.01789228990674019, -6.336872577667236, 0.22416721284389496, -0.014167703688144684, 0.2246144711971283, 2.0, 2.0, 0.295250803232193, -0.011264811269938946, 0.30000001192092896, 0.0, 0.0, 0.0
22166, 0.20799826085567474, -0.006026911549270153, 0.3410058915615082, 0.19341224431991577, -0.020115861669182777, -6.264998435974121, 0.22416721284389496, -0.014167703688144684, 0.2246144711971283, 2.0, 2.0, 0.295250803232193, -0.011264811269938946, 0.30000001192092896, 0.0, 0.0, 0.0
22186, 0.21150007843971252, -0.006539661902934313, 0.3404872715473175, 0.19093847274780273, -0.020984653383493423, -6.194393634796143, 0.04844507575035095, 0.011360106989741325, 0.04975919425487518, 2.0, 2.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 0.0, 0.0, 0.0
22206, 0.21427425742149353, -0.0070458161644637585, 0.3403373658657074, 0.18630146980285645, -0.021854816004633904, -6.135549068450928, 0.04844507575035095, 0.011360106989741325, 0.04975919425487518, 2.0, 2.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 0.0, 0.0, 0.0
22226, 0.21695661544799805, -0.0073178489692509174, 0.3387845754623413, 0.18141625821590424, -0.022174285724759102, -6.089635848999023, 0.16375690698623657, 0.004159674514085054, 0.16380973160266876, 2.0, 2.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 0.0, 0.0, 0.0
22246, 0.220754474401474, -0.0074796415865421295, 0.3384523093700409, 0.17906741797924042, -0.0221872515976429, -6.022409915924072, 0.16375690698623657, 0.004159674514085054, 0.16380973160266876, 2.0, 2.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 0.0, 0.0, 0.0
22266, 0.22372880578041077, -0.007999258115887642, 0.3372232913970947, 0.17466405034065247, -0.022962741553783417, -5.938787460327148, 0.16375690698623657, 0.004159674514085054, 0.16380973160266876, 2.0, 2.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 0.0, 0.0, 0.0
22286, 0.2263346016407013, -0.008192386478185654, 0.3368399739265442, 0.16913703083992004, -0.022808633744716644, -5.832316875457764, 0.29366904497146606, -0.009210297837853432, 0.29381343722343445, 2.0, 2.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 0.0, 0.0, 0.0
22306, 0.22887498140335083, -0.008134454488754272, 0.3370812237262726, 0.1633068025112152, -0.021620839834213257, -5.664007186889648, 0.29366904497146606, -0.009210297837853432, 0.29381343722343445, 2.0, 2.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 0.0, 0.0, 0.0
22326, 0.23214282095432281, -0.009409323334693909, 0.3367985486984253, 0.15947814285755157, -0.023364724591374397, -5.575250148773193, -2.9673197269439697, -0.5414698719978333, 3.0163183212280273, 2.0, 2.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 0.0, 0.0, 0.0
22346, 0.23501470685005188, -0.00958157703280449, 0.3365575671195984, 0.15464019775390625, -0.022254301235079765, -5.422123908996582, -2.9673197269439697, -0.5414698719978333, 3.0163183212280273, 2.0, 2.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 0.0, 0.0, 0.0
22366, 0.23787081241607666, -0.010146629996597767, 0.33656516671180725, 0.1500704437494278, -0.022149691358208656, -5.359708786010742, -2.9673197269439697, -0.5414698719978333, 3.0163183212280273, 2.0, 2.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 0.0, 0.0, 0.0
22386, 0.23898251354694366, -0.01064602006226778, 0.3364546000957489, 0.14134952425956726, -0.0216679610311985, -5.287107944488525, 0.08455301076173782, -0.0318167470395565, 0.09034111350774765, 2.0, 2.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 0.0, 0.0, 0.0
22406, 0.24274477362632751, -0.011428631842136383, 0.33660122752189636, 0.13953517377376556, -0.021725989878177643, -5.23409366607666, 0.08455301076173782, -0.0318167470395565, 0.09034111350774765, 2.0, 2.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 0.0, 0.0, 0.0
22426, 0.24652069807052612, -0.01170483697205782, 0.33653903007507324, 0.13776622712612152, -0.020359350368380547, -5.18538236618042, 0.051547419279813766, -0.009979108348488808, 0.052504464983940125, 2.0, 2.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 0.0, 0.0, 0.0
22446, 0.2498505562543869, -0.012509481981396675, 0.3374842405319214, 0.13468052446842194, -0.02013746276497841, -5.14551305770874, 0.051547419279813766, -0.009979108348488808, 0.052504464983940125, 2.0, 2.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 0.0, 0.0, 0.0
22466, 0.253276526927948, -0.013791244477033615, 0.3375530540943146, 0.1316315233707428, -0.021025260910391808, -5.051376819610596, 0.051547419279813766, -0.009979108348488808, 0.052504464983940125, 2.0, 2.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 0.0, 0.0, 0.0
22486, 0.25577086210250854, -0.01472330093383789, 0.33738914132118225, 0.12631520628929138, -0.02080645225942135, -5.015608787536621, 0.3200673758983612, -0.07553204149007797, 0.32885897159576416, 2.0, 3.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 0.0, 0.0, 0.0
22506, 0.2589174807071686, -0.014147823676466942, 0.33746618032455444, 0.12299077212810516, -0.016720691695809364, -4.960436820983887, 0.3200673758983612, -0.07553204149007797, 0.32885897159576416, 2.0, 3.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 0.0, 0.0, 0.0
22526, 0.261372834444046, -0.015298096463084221, 0.337561696767807, 0.11843487620353699, -0.016763240098953247, -4.954311370849609, 0.25824376940727234, 0.04747152701020241, 0.26257073879241943, 2.0, 3.0, 0.35876917839050293, -0.019582588225603104, 0.30000001192092896, 0.0, 0.0, 0.0
22546, 0.26446008682250977, -0.01533321850001812, 0.33785271644592285, 0.11560874432325363, -0.013857278041541576, -4.912685394287109, 0.25824376940727234, 0.04747152701020241, 0.26257073879241943, 2.0, 3.0, 0.35876917839050293, -0.019582588225603104, 0.30000001192092896, 0.0, 0.0, 0.0
22566, 0.26747050881385803, -0.015774115920066833, 0.33799660205841064, 0.11301632225513458, -0.012046225368976593, -4.859350681304932, 0.25824376940727234, 0.04747152701020241, 0.26257073879241943, 2.0, 3.0, 0.35876917839050293, -0.019582588225603104, 0.30000001192092896, 0.0, 0.0, 0.0
22586, 0.26969024538993835, -0.015994582325220108, 0.3381213843822479, 0.10903498530387878, -0.009999220259487629, -4.760754585266113, 0.16831271350383759, 0.022798679769039154, 0.16984978318214417, 2.0, 3.0, 0.36548277735710144, -0.02039339765906334, 0.30000001192092896, 0.0, 0.0, 0.0
22606, 0.2721315026283264, -0.01633721962571144, 0.3382677137851715, 0.10655555129051208, -0.00844491459429264, -4.652356147766113, 0.16831271350383759, 0.022798679769039154, 0.16984978318214417, 2.0, 3.0, 0.36548277735710144, -0.02039339765906334, 0.30000001192092896, 0.0, 0.0, 0.0
22626, 0.2749248445034027, -0.016563154757022858, 0.3382568359375, 0.10597921907901764, -0.00682765431702137, -4.538778781890869, 0.14380711317062378, 0.13755127787590027, 0.19899959862232208, 2.0, 3.0, 0.37202394008636475, -0.020961856469511986, 0.30000001192092896, 0.0, 0.0, 0.0
