timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
16451, 0.0011198956053704023, -0.0010355687700212002, 0.028769318014383316, 0.006178703159093857, -0.006104843690991402, -0.016379699110984802, 0.10392528772354126, -0.023770632222294807, 0.10660914331674576, 0.0, 0.0, 0.00021231190476100892, -0.00035387271782383323, 0.30000001192092896, 0.0, 0.0, 0.0
16471, 0.0008706356165930629, -0.0007831557886675, 0.02876397781074047, 0.004664252977818251, -0.004598051775246859, -0.015428769402205944, 0.10392528772354126, -0.023770632222294807, 0.10660914331674576, 0.0, 0.0, -5.077756941318512e-05, -0.0007923668017610908, 0.30000001192092896, 0.0, 0.0, 0.0
16491, -0.0007442396599799395, -0.0003300366806797683, 0.028003063052892685, -0.0037646587006747723, -0.0019625267013907433, -0.016321144998073578, -0.10246892273426056, 0.01795245334506035, 0.10402966290712357, 0.0, 0.0, -5.077756941318512e-05, -0.0007923668017610908, 0.30000001192092896, 0.0, 0.0, 0.0
16511, 0.00017396047769580036, -0.00032554587232880294, 0.027924098074436188, 0.0007072672015056014, -0.0018055366817861795, -0.01992582529783249, -0.10246892273426056, 0.01795245334506035, 0.10402966290712357, 0.0, 0.0, -5.077756941318512e-05, -0.0007923668017610908, 0.30000001192092896, 0.0, 0.0, 0.0
16531, -6.286357529461384e-05, -0.0010253115324303508, 0.027485737577080727, -0.000884883338585496, -0.005803211592137814, -0.01792658306658268, 0.00043681185343302786, 0.038580890744924545, 0.038583364337682724, 0.0, 0.0, 0.00017396047769580036, -0.00032554587232880294, 0.30000001192092896, 0.0, 0.0, 0.0
16551, -0.0007508122944273055, -0.0005620306474156678, 0.027370430529117584, -0.0044696093536913395, -0.0029526406433433294, -0.019717171788215637, 0.00043681185343302786, 0.038580890744924545, 0.038583364337682724, 0.0, 0.0, 0.00017396047769580036, -0.00032554587232880294, 0.30000001192092896, 0.0, 0.0, 0.0
16571, 0.0008264740463346243, -0.0012033733073621988, 0.028356561437249184, 0.004100613296031952, -0.006316345650702715, -0.020958423614501953, 0.00043681185343302786, 0.038580890744924545, 0.038583364337682724, 0.0, 0.0, -0.0007459203479811549, -0.00033112356322817504, 0.30000001192092896, 0.0, 0.0, 0.0
16591, 0.00013062061043456197, -0.0009693833417259157, 0.028370756655931473, 0.00011263800843153149, -0.004986638203263283, -0.020681217312812805, 0.0008907865267246962, 0.018150562420487404, 0.018172407522797585, 0.0, 0.0, -0.0007459203479811549, -0.00033112356322817504, 0.30000001192092896, 0.0, 0.0, 0.0
16611, -0.0009937174618244171, 0.00016792355745565146, 0.02838221751153469, -0.005580107215791941, 0.0013721183640882373, -0.02324202097952366, 0.0008907865267246962, 0.018150562420487404, 0.018172407522797585, 0.0, 0.0, -0.0007459203479811549, -0.00033112356322817504, 0.30000001192092896, 0.0, 0.0, 0.0
16631, -0.0007628041785210371, -0.00028746831230819225, 0.028226213529706, -0.004013035912066698, -0.001338896923698485, -0.023790189996361732, -0.10282786935567856, 0.16280388832092285, 0.19255824387073517, 0.0, 0.0, -0.0009937174618244171, 0.00016792355745565146, 0.30000001192092896, 0.0, 0.0, 0.0
16651, -0.0007624254212714732, -0.0005038133240304887, 0.02823847532272339, -0.0042349486611783504, -0.002490048296749592, -0.024219892919063568, -0.10282786935567856, 0.16280388832092285, 0.19255824387073517, 0.0, 0.0, -0.0009937174618244171, 0.00016792355745565146, 0.30000001192092896, 0.0, 0.0, 0.0
16671, -0.0009921941673383117, -0.00027142188628204167, 0.028539814054965973, -0.00542667368426919, -0.0015250633005052805, -0.023661727085709572, -0.10282786935567856, 0.16280388832092285, 0.19255824387073517, 0.0, 0.0, -9.67649684753269e-05, -0.0007234607473947108, 0.30000001192092896, 0.0, 0.0, 0.0
16691, 0.000834787031635642, -0.0009961517062038183, 0.028579983860254288, 0.004150080028921366, -0.004558335058391094, -0.02975858561694622, 0.06254203617572784, -0.02361183427274227, 0.06685076653957367, 0.0, 0.0, -9.67649684753269e-05, -0.0007234607473947108, 0.30000001192092896, 0.0, 0.0, 0.0
16711, -9.59121753112413e-05, 0.0001331260718870908, 0.028773127123713493, -0.0005453296471387148, -0.00016543098900001496, -0.019688481464982033, 0.06254203617572784, -0.02361183427274227, 0.06685076653957367, 0.0, 0.0, -9.67649684753269e-05, -0.0007234607473947108, 0.30000001192092896, 0.0, 0.0, 0.0
16731, -0.001013037282973528, -0.00029479144723154604, 0.028823740780353546, -0.004573754500597715, -0.0012106563663110137, -0.030743082985281944, 0.020875874906778336, -0.0053463163785636425, 0.02154959924519062, 0.0, 0.0, -9.414401574758813e-05, 0.00012866867473348975, 0.30000001192092896, 0.0, 0.0, 0.0
16751, -0.0007554020266979933, -0.00023871494340710342, 0.02931343764066696, -0.003169591072946787, -0.0017726715886965394, -0.02151678316295147, 0.020875874906778336, -0.0053463163785636425, 0.02154959924519062, 0.0, 0.0, -9.414401574758813e-05, 0.00012866867473348975, 0.30000001192092896, 0.0, 0.0, 0.0
16771, 0.0001358703157166019, -0.00027884793234989047, 0.02942175231873989, 0.0018939237343147397, -0.0037173524033278227, -0.02422287128865719, 0.020875874906778336, -0.0053463163785636425, 0.02154959924519062, 0.0, 0.0, -0.000787400349508971, -0.00025238326634280384, 0.30000001192092896, 0.0, 0.0, 0.0
16791, 0.00080821942538023, -0.000930487469304353, 0.029547177255153656, 0.005227903835475445, -0.005483782384544611, -0.015782687813043594, -0.06264085322618484, 0.022544629871845245, 0.06657429784536362, 0.0, 0.0, -0.000787400349508971, -0.00025238326634280384, 0.30000001192092896, 0.0, 0.0, 0.0
16811, -0.0007829596288502216, -0.000485183612909168, 0.029847022145986557, -0.0028147732373327017, -0.005246167536824942, -0.02195494994521141, -0.06264085322618484, 0.022544629871845245, 0.06657429784536362, 0.0, 0.0, -0.000787400349508971, -0.00025238326634280384, 0.30000001192092896, 0.0, 0.0, 0.0
16831, -0.00011717301094904542, -0.00043804588494822383, 0.029993435367941856, 0.0008847404387779534, -0.0030992196407169104, -0.027231156826019287, -0.10142607986927032, 0.07460323721170425, 0.1259082704782486, 0.0, 0.0, -0.0007829596288502216, -0.000485183612909168, 0.30000001192092896, 0.0, 0.0, 0.0
16851, -0.0007935064495541155, -0.0006930851959623396, 0.029280753806233406, -0.0026679537259042263, -0.00610446697100997, -0.02007940597832203, -0.10142607986927032, 0.07460323721170425, 0.1259082704782486, 0.0, 0.0, -0.0007829596288502216, -0.000485183612909168, 0.30000001192092896, 0.0, 0.0, 0.0
16871, 0.00013103389937896281, -0.00024315551854670048, 0.02934718132019043, 0.0029984149150550365, -0.0022133488673716784, -0.029662178829312325, -0.10142607986927032, 0.07460323721170425, 0.1259082704782486, 0.0, 0.0, -0.0008176109986379743, -0.0007489545387215912, 0.30000001192092896, 0.0, 0.0, 0.0
16891, 0.0008989511406980455, -0.00032937017385847867, 0.028480710461735725, 0.006736979819834232, -0.003268121276050806, -0.020886244252324104, -0.5993945002555847, 0.5071138739585876, 0.785135805606842, 0.0, 0.0, -0.0008176109986379743, -0.0007489545387215912, 0.30000001192092896, 0.0, 0.0, 0.0
16911, 0.0010295098181813955, -0.00039137437124736607, 0.028451139107346535, 0.006843701004981995, -0.0032560350373387337, -0.026208018884062767, -0.5993945002555847, 0.5071138739585876, 0.785135805606842, 0.0, 0.0, -0.0008176109986379743, -0.0007489545387215912, 0.30000001192092896, 0.0, 0.0, 0.0
16931, 0.0011648481013253331, -0.0004613764467649162, 0.02842777967453003, 0.006924313958734274, -0.0034414073452353477, -0.020680896937847137, -0.9448453187942505, 1.2641688585281372, 1.5782444477081299, 0.0, 0.0, 0.0010295098181813955, -0.00039137437124736607, 0.30000001192092896, 0.0, 0.0, 0.0
16951, 0.0004916468751616776, -0.0009966215584427118, 0.029080528765916824, 0.0029781730845570564, -0.00598180340602994, -0.025712039321660995, -0.9448453187942505, 1.2641688585281372, 1.5782444477081299, 0.0, 0.0, 0.0010295098181813955, -0.00039137437124736607, 0.30000001192092896, 0.0, 0.0, 0.0
16971, 0.00189234409481287, -0.002657559234648943, 0.02911647967994213, 0.009775538928806782, -0.013712609186768532, -0.023744607344269753, -0.9448453187942505, 1.2641688585281372, 1.5782444477081299, 0.0, 0.0, 0.0016630403697490692, -0.00184049759991467, 0.30000001192092896, 0.0, 0.0, 0.0
16991, 0.0018282062374055386, -0.002265601884573698, 0.029120536521077156, 0.009132584556937218, -0.011517578735947609, -0.026741784065961838, 0.08514979481697083, -0.06445616483688354, 0.10679459571838379, 0.0, 0.0, 0.0016630403697490692, -0.00184049759991467, 0.30000001192092896, 0.0, 0.0, 0.0
17011, 0.002189965220168233, -0.002300596795976162, 0.029163360595703125, 0.010018790140748024, -0.010839920490980148, -0.02588989958167076, 0.08514979481697083, -0.06445616483688354, 0.10679459571838379, 0.0, 0.0, 0.0016630403697490692, -0.00184049759991467, 0.30000001192092896, 0.0, 0.0, 0.0
17031, 0.0020780188497155905, -0.003090284299105406, 0.029517771676182747, 0.0092350784689188, -0.015339910052716732, -0.023845849558711052, 0.02270321734249592, -0.0004399135068524629, 0.02270747907459736, 0.0, 0.0, 0.002189965220168233, -0.002300596795976162, 0.30000001192092896, 0.0, 0.0, 0.0
17051, 0.0009819123661145568, -0.0028878524899482727, 0.029616020619869232, 0.0038162623532116413, -0.013595790602266788, -0.024272991344332695, 0.02270321734249592, -0.0004399135068524629, 0.02270747907459736, 0.0, 0.0, 0.002189965220168233, -0.002300596795976162, 0.30000001192092896, 0.0, 0.0, 0.0
17071, 0.002075407886877656, -0.0016410367097705603, 0.029731672257184982, 0.008547479286789894, -0.007363604847341776, -0.02452262118458748, 0.02270321734249592, -0.0004399135068524629, 0.02270747907459736, 0.0, 0.0, 0.0021038816776126623, -0.0031133978627622128, 0.30000001192092896, 0.0, 0.0, 0.0
17091, 0.0009107795194722712, -0.0024098395369946957, 0.029511062428355217, 0.0026734156999737024, -0.010825244709849358, -0.02815193682909012, 0.08308318257331848, -0.02339649200439453, 0.0863146036863327, 0.0, 0.0, 0.0021038816776126623, -0.0031133978627622128, 0.30000001192092896, 0.0, 0.0, 0.0
17111, 0.000884198525454849, -0.002064432017505169, 0.029597818851470947, 0.0025583445094525814, -0.008535364642739296, -0.03051050752401352, 0.08308318257331848, -0.02339649200439453, 0.0863146036863327, 0.0, 0.0, 0.0021038816776126623, -0.0031133978627622128, 0.30000001192092896, 0.0, 0.0, 0.0
17131, 0.0008745287195779383, -0.0017708743689581752, 0.028618503361940384, 0.002755057765170932, -0.006651471834629774, -0.032077059149742126, -0.06284702569246292, -0.024137815460562706, 0.0673229768872261, 0.0, 0.0, 0.000884198525454849, -0.002064432017505169, 0.30000001192092896, 0.0, 0.0, 0.0
17151, 0.0018719611689448357, -0.000707379775121808, 0.028614593669772148, 0.007116625551134348, -0.0009511858224868774, -0.03046627715229988, -0.06284702569246292, -0.024137815460562706, 0.0673229768872261, 0.0, 0.0, 0.000884198525454849, -0.002064432017505169, 0.30000001192092896, 0.0, 0.0, 0.0
17171, 0.0008367639966309071, -0.0015211262507364154, 0.02837018482387066, 0.0021101594902575016, -0.004996951669454575, -0.030060427263379097, -0.06284702569246292, -0.024137815460562706, 0.0673229768872261, 0.0, 0.0, 0.0008170477813109756, -0.0014676961582154036, 0.30000001192092896, 0.0, 0.0, 0.0
17191, 0.0022379488218575716, -0.002943122060969472, 0.028333082795143127, 0.008585844188928604, -0.012030122801661491, -0.03011803701519966, -0.08285056054592133, -0.06462123990058899, 0.10507197678089142, 0.0, 0.0, 0.0008170477813109756, -0.0014676961582154036, 0.30000001192092896, 0.0, 0.0, 0.0
17212, 0.0008080602274276316, -0.0020011235028505325, 0.027446569874882698, 0.0010483789956197143, -0.006921966094523668, -0.03111889958381653, -0.08285056054592133, -0.06462123990058899, 0.10507197678089142, 0.0, 0.0, 0.0008170477813109756, -0.0014676961582154036, 0.30000001192092896, 0.0, 0.0, 0.0
17231, 0.0013344638282433152, -0.000985675142146647, 0.027322476729750633, 0.0032758780289441347, -0.0014453921467065811, -0.0321180522441864, 0.0004393956623971462, 0.16343466937541962, 0.16343526542186737, 0.0, 0.0, 0.0019049596739932895, -0.0007070847204886377, 0.30000001192092896, 0.0, 0.0, 0.0
17251, 0.00260310061275959, -0.0020133338402956724, 0.027206800878047943, 0.008974545635282993, -0.006046961061656475, -0.0327775739133358, 0.0004393956623971462, 0.16343466937541962, 0.16343526542186737, 0.0, 0.0, 0.0019049596739932895, -0.0007070847204886377, 0.30000001192092896, 0.0, 0.0, 0.0
17271, 0.0012831846252083778, -0.0026844677049666643, 0.029545294120907784, 0.0020479641389101744, -0.008919011801481247, -0.034069035202264786, 0.0004393956623971462, 0.16343466937541962, 0.16343526542186737, 0.0, 0.0, 0.00258900155313313, -0.0017535260412842035, 0.30000001192092896, 0.0, 0.0, 0.0
17291, 0.0018305151024833322, -0.001437160768546164, 0.029692912474274635, 0.004850458353757858, -0.0025466971565037966, -0.034370385110378265, 0.0017755372682586312, 0.017022568732500076, 0.017114916816353798, 0.0, 0.0, 0.00258900155313313, -0.0017535260412842035, 0.30000001192092896, 0.0, 0.0, 0.0
17311, 0.0025976274628192186, -0.0019578475039452314, 0.02869526296854019, 0.009143286384642124, -0.004816785454750061, -0.0332491360604763, 0.0017755372682586312, 0.017022568732500076, 0.017114916816353798, 0.0, 0.0, 0.00258900155313313, -0.0017535260412842035, 0.30000001192092896, 0.0, 0.0, 0.0
17331, 0.0012891776859760284, -0.002684385981410742, 0.028745735064148903, 0.002774497726932168, -0.008194275200366974, -0.03056185692548752, -0.5576639771461487, 0.7835319638252258, 0.9617231488227844, 0.0, 0.0, 0.0025976274628192186, -0.0019578475039452314, 0.30000001192092896, 0.0, 0.0, 0.0
17351, 0.0007629041792824864, -0.001629966194741428, 0.030025556683540344, 1.6538486306671984e-05, -0.002632618648931384, -0.03383651003241539, -0.5576639771461487, 0.7835319638252258, 0.9617231488227844, 0.0, 0.0, 0.0025976274628192186, -0.0019578475039452314, 0.30000001192092896, 0.0, 0.0, 0.0
17371, 0.0007392503321170807, -0.0018590976251289248, 0.03021697886288166, -0.0008553598891012371, -0.003776666708290577, -0.03521529212594032, -0.5576639771461487, 0.7835319638252258, 0.9617231488227844, 0.0, 0.0, 0.0024764081463217735, -0.0016181032406166196, 0.30000001192092896, 0.0, 0.0, 0.0
17391, 0.0025720885023474693, -0.0017896621720865369, 0.03040064126253128, 0.00845105666667223, -0.003586241276934743, -0.03699679300189018, 0.14481349289417267, -0.002387563930824399, 0.14483317732810974, 0.0, 0.0, 0.0024764081463217735, -0.0016181032406166196, 0.30000001192092896, 0.0, 0.0, 0.0
17411, 0.0021558627486228943, -0.0025326802860945463, 0.030365074053406715, 0.005100822076201439, -0.007631928194314241, -0.03609120100736618, 0.14481349289417267, -0.002387563930824399, 0.14483317732810974, 0.0, 0.0, 0.0024764081463217735, -0.0016181032406166196, 0.30000001192092896, 0.0, 0.0, 0.0
17431, 0.0016710537020117044, -0.0017972106579691172, 0.030523380264639854, 0.0021726044360548258, -0.0031012140680104494, -0.03638734668493271, -0.042392048984766006, -0.06550564616918564, 0.07802611589431763, 0.0, 0.0, 0.0021558627486228943, -0.0025326802860945463, 0.30000001192092896, 0.0, 0.0, 0.0
17451, 0.0014470373280346394, -0.0006759547395631671, 0.02918344736099243, 0.0013569026486948133, 0.002947544679045677, -0.036453839391469955, -0.042392048984766006, -0.06550564616918564, 0.07802611589431763, 0.0, 0.0, 0.0021558627486228943, -0.0025326802860945463, 0.30000001192092896, 0.0, 0.0, 0.0
17471, 0.002357164630666375, -0.0020569609478116035, 0.029210075736045837, 0.00617249496281147, -0.005013568792492151, -0.0363951176404953, -0.042392048984766006, -0.06550564616918564, 0.07802611589431763, 0.0, 0.0, 0.0014339517802000046, -0.0025195686612278223, 0.30000001192092896, 0.0, 0.0, 0.0
17491, 0.0007520733634009957, -0.0018030182691290975, 0.02955738827586174, -0.002423224039375782, -0.0032941915560513735, -0.03607843443751335, 2.6684041586122476e-05, -0.16919349133968353, 0.16919349133968353, 0.0, 0.0, 0.0014339517802000046, -0.0025195686612278223, 0.30000001192092896, 0.0, 0.0, 0.0
17511, 0.0023119975812733173, -0.0017894819611683488, 0.029629528522491455, 0.006095482036471367, -0.0030359106604009867, -0.0384809784591198, 2.6684041586122476e-05, -0.16919349133968353, 0.16919349133968353, 0.0, 0.0, 0.0014339517802000046, -0.0025195686612278223, 0.30000001192092896, 0.0, 0.0, 0.0
17532, 0.0007783719338476658, -0.001542030950076878, 0.029418274760246277, -0.0023224870674312115, -0.0015061451122164726, -0.04108241945505142, 0.14644142985343933, -0.06430525332689285, 0.1599382907152176, 0.0, 0.0, 0.0023119975812733173, -0.0017894819611683488, 0.30000001192092896, 0.0, 0.0, 0.0
17551, 0.0007408749661408365, -0.0013341327430680394, 0.029450850561261177, -0.0026136592496186495, -0.0006442194571718574, -0.042153045535087585, 0.14644142985343933, -0.06430525332689285, 0.1599382907152176, 0.0, 0.0, 0.0023119975812733173, -0.0017894819611683488, 0.30000001192092896, 0.0, 0.0, 0.0
17571, 0.0007295507239177823, -0.0017648780485615134, 0.029516683891415596, -0.003416254883632064, -0.0031682970002293587, -0.04309387877583504, 0.14644142985343933, -0.06430525332689285, 0.1599382907152176, 0.0, 0.0, 0.002274003578349948, -0.0017717864830046892, 0.30000001192092896, 0.0, 0.0, 0.0
17591, 0.0009390702471137047, -0.0006859360146336257, 0.028432294726371765, -0.0023802639916539192, 0.003314926754683256, -0.04353075847029686, 0.1472180336713791, -0.04473056644201279, 0.15386348962783813, 0.0, 0.0, 0.002274003578349948, -0.0017717864830046892, 0.30000001192092896, 0.0, 0.0, 0.0
17611, 0.0018500887090340257, -0.0018269876018166542, 0.028380250558257103, 0.0032947880681604147, -0.0028948085382580757, -0.04136042669415474, 0.1472180336713791, -0.04473056644201279, 0.15386348962783813, 0.0, 0.0, 0.002274003578349948, -0.0017717864830046892, 0.30000001192092896, 0.0, 0.0, 0.0
17631, 0.002507041208446026, -0.0018047100165858865, 0.0286225825548172, 0.00692135700955987, -0.0026083975099027157, -0.04297560453414917, 0.10491332411766052, -0.0032106712460517883, 0.10496243834495544, 0.0, 0.0, 0.0018500887090340257, -0.0018269876018166542, 0.30000001192092896, 0.0, 0.0, 0.0
17651, 0.0022819049190729856, -0.0017950825858861208, 0.028616085648536682, 0.005453737918287516, -0.002545061055570841, -0.04450175538659096, 0.10491332411766052, -0.0032106712460517883, 0.10496243834495544, 0.0, 0.0, 0.0018500887090340257, -0.0018269876018166542, 0.30000001192092896, 0.0, 0.0, 0.0
17671, 0.0007185683934949338, -0.0015703155659139156, 0.028606904670596123, -0.0038297560531646013, -0.0007707354961894453, -0.04402751848101616, 0.10491332411766052, -0.0032106712460517883, 0.10496243834495544, 0.0, 0.0, 0.0016040916088968515, -0.002451065694913268, 0.30000001192092896, 0.0, 0.0, 0.0
17691, 0.0013730027712881565, -0.000694611924700439, 0.028333166614174843, -0.00034441924071870744, 0.004436740651726723, -0.04619564488530159, -0.06198708340525627, -0.06392644345760345, 0.08904486894607544, 0.0, 0.0, 0.0016040916088968515, -0.002451065694913268, 0.30000001192092896, 0.0, 0.0, 0.0
17711, 0.0017983262659981847, -0.0024348043370991945, 0.028325391933321953, 0.0017679097363725305, -0.005644318647682667, -0.04721544682979584, -0.06198708340525627, -0.06392644345760345, 0.08904486894607544, 0.0, 0.0, 0.0016040916088968515, -0.002451065694913268, 0.30000001192092896, 0.0, 0.0, 0.0
17731, 0.0007162827532738447, -0.0017944698920473456, 0.027727363631129265, -0.0043288893066346645, -0.0017338036559522152, -0.04745939373970032, 0.10310651361942291, -0.0847020372748375, 0.13343682885169983, 0.0, 0.0, 0.0017983262659981847, -0.0024348043370991945, 0.30000001192092896, 0.0, 0.0, 0.0
17751, 0.000629775517154485, -0.001833784393966198, 0.027648668736219406, -0.004390985704958439, -0.0019534544553607702, -0.04664134979248047, 0.10310651361942291, -0.0847020372748375, 0.13343682885169983, 0.0, 0.0, 0.0017983262659981847, -0.0024348043370991945, 0.30000001192092896, 0.0, 0.0, 0.0
17771, 0.0005819211946800351, -0.0015993755077943206, 0.027736270800232887, -0.004383542574942112, -0.0007224894943647087, -0.046407271176576614, 0.10310651361942291, -0.0847020372748375, 0.13343682885169983, 0.0, 0.0, 0.000627360597718507, -0.001595602952875197, 0.30000001192092896, 0.0, 0.0, 0.0
17791, 0.0015832622302696109, -0.0016053717117756605, 0.02769240364432335, 0.0010274001397192478, -0.0003222637460567057, -0.047110334038734436, 3.0900122510502115e-05, 0.01736525259912014, 0.01736528053879738, 0.0, 0.0, 0.000627360597718507, -0.001595602952875197, 0.30000001192092896, 0.0, 0.0, 0.0
17811, 0.001082666334696114, -0.0015913047827780247, 0.0277946088463068, -0.0015932397218421102, -0.0006669489666819572, -0.05131896212697029, 3.0900122510502115e-05, 0.01736525259912014, 0.01736528053879738, 0.0, 0.0, 0.000627360597718507, -0.001595602952875197, 0.30000001192092896, 0.0, 0.0, 0.0
17831, 0.0010697655379772186, -0.002549895318225026, 0.027766985818743706, -0.0016243354184553027, -0.006280277390033007, -0.05291638895869255, 0.04188578948378563, -0.004055977798998356, 0.04208170995116234, 0.0, 0.0, 0.0010847202502191067, -0.0015958957374095917, 0.30000001192092896, 0.0, 0.0, 0.0
17851, 0.0015412718057632446, -0.0018094240222126245, 0.027765749022364616, 0.00045358322677202523, -0.002486919518560171, -0.057431481778621674, 0.04188578948378563, -0.004055977798998356, 0.04208170995116234, 0.0, 0.0, 0.0010847202502191067, -0.0015958957374095917, 0.30000001192092896, 0.0, 0.0, 0.0
17871, 0.0006012504454702139, -0.0015550972893834114, 0.027853915467858315, -0.004353505093604326, -0.0005109021440148354, -0.059884700924158096, 0.04188578948378563, -0.004055977798998356, 0.04208170995116234, 0.0, 0.0, 0.0017746618250384927, -0.0025131083093583584, 0.30000001192092896, 0.0, 0.0, 0.0
17891, 0.0012988480739295483, -0.0008652991382405162, 0.027859818190336227, -0.0006885318434797227, 0.003165104193612933, -0.05937359854578972, 0.021565159782767296, -0.0644276961684227, 0.06794103235006332, 0.0, 0.0, 0.0017746618250384927, -0.0025131083093583584, 0.30000001192092896, 0.0, 0.0, 0.0
17911, 0.0012826832244172692, -0.0024574236012995243, 0.028339071199297905, -0.000800573150627315, -0.005289481021463871, -0.059055887162685394, 0.021565159782767296, -0.0644276961684227, 0.06794103235006332, 0.0, 0.0, 0.0017746618250384927, -0.0025131083093583584, 0.30000001192092896, 0.0, 0.0, 0.0
17931, 0.0012781720142811537, -0.002014040481299162, 0.028400912880897522, -0.001293631736189127, -0.002701306017115712, -0.057512182742357254, 0.06335525214672089, -0.08988852053880692, 0.10997197031974792, 0.0, 0.0, 0.0012826832244172692, -0.0024574236012995243, 0.30000001192092896, 0.0, 0.0, 0.0
17951, 0.0012645021779462695, -0.00200094748288393, 0.028681589290499687, -0.001661161775700748, -0.002132587367668748, -0.055639054626226425, 0.06335525214672089, -0.08988852053880692, 0.10997197031974792, 0.0, 0.0, 0.0012826832244172692, -0.0024574236012995243, 0.30000001192092896, 0.0, 0.0, 0.0
17971, 0.0014928680611774325, -0.0017578026745468378, 0.028771471232175827, -0.00033306554541923106, -0.0006548751844093204, -0.05620108172297478, 0.06335525214672089, -0.08988852053880692, 0.10997197031974792, 0.0, 0.0, 0.0005650934763252735, -0.0017458100337535143, 0.30000001192092896, 0.0, 0.0, 0.0
17991, 0.0006386549794115126, -0.001511804643087089, 0.02853647992014885, -0.004560984205454588, 0.0006405715830624104, -0.05711251124739647, -0.06137293949723244, 0.014860650524497032, 0.06314647197723389, 0.0, 0.0, 0.0005650934763252735, -0.0017458100337535143, 0.30000001192092896, 0.0, 0.0, 0.0
18011, 0.0005476290825754404, -0.0015008108457550406, 0.02859540283679962, -0.005038229748606682, 0.0004469381528906524, -0.06016884744167328, -0.06137293949723244, 0.014860650524497032, 0.06314647197723389, 0.0, 0.0, 0.0005650934763252735, -0.0017458100337535143, 0.30000001192092896, 0.0, 0.0, 0.0
18031, 0.0015011999057605863, -0.0014946484006941319, 0.02865707129240036, 0.00011671995162032545, 0.000608182221185416, -0.06118312478065491, -0.06031425669789314, 0.05848785117268562, 0.08401570469141006, 0.0, 0.0, 0.0005476290825754404, -0.0015008108457550406, 0.30000001192092896, 0.0, 0.0, 0.0
18051, 0.00045821990352123976, -0.0017608690541237593, 0.028430433943867683, -0.004788730293512344, -0.0005523422150872648, -0.06378176063299179, -0.06031425669789314, 0.05848785117268562, 0.08401570469141006, 0.0, 0.0, 0.0005476290825754404, -0.0015008108457550406, 0.30000001192092896, 0.0, 0.0, 0.0
18071, 0.00047579503734596074, -0.0014934326754882932, 0.02849646285176277, -0.004494303371757269, 0.0008347267284989357, -0.062359344214200974, -0.06031425669789314, 0.05848785117268562, 0.08401570469141006, 0.0, 0.0, 0.002541567198932171, -0.0020336618181318045, 0.30000001192092896, 0.0, 0.0, 0.0
18091, 0.0023375656455755234, -0.0009539863094687462, 0.027919277548789978, 0.005257115699350834, 0.0034584428649395704, -0.062481533735990524, 0.16561231017112732, -0.016602415591478348, 0.166442409157753, 0.0, 0.0, 0.002541567198932171, -0.0020336618181318045, 0.30000001192092896, 0.0, 0.0, 0.0
18111, 0.001511845737695694, -0.0017474688356742263, 0.027901578694581985, 0.0007184596033766866, -0.0006097212317399681, -0.0626627653837204, 0.16561231017112732, -0.016602415591478348, 0.166442409157753, 0.0, 0.0, 0.002541567198932171, -0.0020336618181318045, 0.30000001192092896, 0.0, 0.0, 0.0
18131, 0.001016908441670239, -0.0005186499911360443, 0.028705662116408348, -0.0018929149955511093, 0.0056647625751793385, -0.06626678258180618, -0.04025644809007645, -0.002052995841950178, 0.04030876234173775, 0.0, 0.0, 0.001511845737695694, -0.0017474688356742263, 0.30000001192092896, 0.0, 0.0, 0.0
18151, 0.0009732567705214024, -0.000400921591790393, 0.028769509866833687, -0.0022800464648753405, 0.006061953492462635, -0.06442982703447342, -0.04025644809007645, -0.002052995841950178, 0.04030876234173775, 0.0, 0.0, 0.001511845737695694, -0.0017474688356742263, 0.30000001192092896, 0.0, 0.0, 0.0
18171, 0.0012404097942635417, -0.001979560125619173, 0.028855323791503906, -0.0008902294212020934, -0.002448024693876505, -0.06567094475030899, -0.04025644809007645, -0.002052995841950178, 0.04030876234173775, 0.0, 0.0, 0.001251360634341836, -0.001196637051180005, 0.30000001192092896, 0.0, 0.0, 0.0
18191, 0.0004651997296605259, -0.0014264493947848678, 0.029407398775219917, -0.005139707587659359, 0.00034312112256884575, -0.06843414902687073, 0.02267313189804554, -0.06443946063518524, 0.0683118999004364, 0.0, 0.0, 0.001251360634341836, -0.001196637051180005, 0.30000001192092896, 0.0, 0.0, 0.0
18211, 0.0009471677476540208, -0.0014292799169197679, 0.029538331553339958, -0.0023961570113897324, -0.0004095133626833558, -0.06724961847066879, 0.02267313189804554, -0.06443946063518524, 0.0683118999004364, 0.0, 0.0, 0.001251360634341836, -0.001196637051180005, 0.30000001192092896, 0.0, 0.0, 0.0
18231, 0.0014804053353145719, -0.0006766943261027336, 0.0285843126475811, 0.0003937629226129502, 0.0031344115268439054, -0.06791358441114426, 0.04134220629930496, -0.0036980402655899525, 0.04150727018713951, 0.0, 0.0, 0.0009471677476540208, -0.0014292799169197679, 0.30000001192092896, 0.0, 0.0, 0.0
18251, 0.0003886124468408525, -0.0011865090345963836, 0.02859841287136078, -0.004885165020823479, 0.00019999066716991365, -0.06787487864494324, 0.04134220629930496, -0.0036980402655899525, 0.04150727018713951, 0.0, 0.0, 0.0009471677476540208, -0.0014292799169197679, 0.30000001192092896, 0.0, 0.0, 0.0
