timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
13395, 9.033844980876893e-05, -0.0006777977687306702, 0.019776716828346252, 0.0010218338575214148, -0.0037843978498131037, 0.41349250078201294, 0.0011573594529181719, -0.022164510563015938, 0.02219470776617527, 0.0, 0.0, -0.00019947673717979342, -0.0006530066602863371, 0.30000001192092896, 0.0, 0.0, 0.0
13415, 0.0003580133488867432, -0.0006843119626864791, 0.01938861608505249, 0.002576058031991124, -0.003543735481798649, 0.4165049195289612, 0.0011573594529181719, -0.022164510563015938, 0.02219470776617527, 0.0, 0.0, -0.00019947673717979342, -0.0006530066602863371, 0.30000001192092896, 0.0, 0.0, 0.0
13435, -0.00013434261200018227, -0.00019210809841752052, 0.019016901031136513, 7.476295286323875e-05, -0.00045052135828882456, 0.4193061292171478, -0.059084031730890274, -0.0002274994767503813, 0.05908447131514549, 0.0, 0.0, 0.00010133871546713635, -0.000716150738298893, 0.30000001192092896, 0.0, 0.0, 0.0
13455, -0.0002494945074431598, -0.0004050130373798311, 0.025388624519109726, -0.0005141249857842922, -0.0018398186657577753, 0.4231176972389221, -0.059084031730890274, -0.0002274994767503813, 0.05908447131514549, 0.0, 0.0, 0.00010133871546713635, -0.000716150738298893, 0.30000001192092896, 0.0, 0.0, 0.0
13475, -0.000246842042542994, -0.0006741294637322426, 0.02565942518413067, -2.6089674065588042e-05, -0.00312543916516006, 0.4265567660331726, -0.05920253321528435, 0.02065426856279373, 0.0627019852399826, 0.0, 0.0, -0.0002494945074431598, -0.0004050130373798311, 0.30000001192092896, 0.0, 0.0, 0.0
13495, 0.002058079233393073, -0.0016730864299461246, 0.02079177461564541, 0.011402841657400131, -0.008012209087610245, 0.4299973249435425, -0.05920253321528435, 0.02065426856279373, 0.0627019852399826, 0.0, 0.0, -0.0002494945074431598, -0.0004050130373798311, 0.30000001192092896, 0.0, 0.0, 0.0
13515, 0.00056505820248276, -0.0011804584646597505, 0.02055325359106064, 0.00349554349668324, -0.005481285974383354, 0.4297448396682739, -0.05920253321528435, 0.02065426856279373, 0.0627019852399826, 0.0, 0.0, -0.0002494945074431598, -0.0004050130373798311, 0.30000001192092896, 0.0, 0.0, 0.0
13535, -0.00022926130623091012, -0.000680927827488631, 0.0246209055185318, -0.0007041873759590089, -0.003213387681171298, 0.4329685568809509, -0.10228278487920761, -0.0006741085671819746, 0.1022850051522255, 0.0, 0.0, 0.0008182666497305036, -0.0016602188115939498, 0.30000001192092896, 0.0, 0.0, 0.0
13555, 0.00047594585339538753, -0.0004418815951794386, 0.024804476648569107, 0.0026027739513665438, -0.0018588256789371371, 0.43726110458374023, -0.10228278487920761, -0.0006741085671819746, 0.1022850051522255, 0.0, 0.0, 0.0008182666497305036, -0.0016602188115939498, 0.30000001192092896, 0.0, 0.0, 0.0
13575, 0.0009345789439976215, -0.0013624619459733367, 0.024970971047878265, 0.005104118958115578, -0.006072035990655422, 0.4389539062976837, 1.4787114196224138e-05, 0.1002865731716156, 0.1002865731716156, 0.0, 0.0, 0.00047594585339538753, -0.0004418815951794386, 0.30000001192092896, 0.0, 0.0, 0.0
13595, 0.0019185079727321863, -0.0004485995741561055, 0.01984301581978798, 0.01060000155121088, -0.001529020955786109, 0.4380267560482025, 1.4787114196224138e-05, 0.1002865731716156, 0.1002865731716156, 0.0, 0.0, 0.00047594585339538753, -0.0004418815951794386, 0.30000001192092896, 0.0, 0.0, 0.0
13615, -0.0001396377629134804, -6.743854100932367e-06, 0.019532568752765656, -0.00010465120431035757, 0.0006512348190881312, 0.44194814562797546, 1.4787114196224138e-05, 0.1002865731716156, 0.1002865731716156, 0.0, 0.0, 0.00047594585339538753, -0.0004418815951794386, 0.30000001192092896, 0.0, 0.0, 0.0
13635, 0.00048031171900220215, -0.001334169413894415, 0.024457529187202454, 0.003906253259629011, -0.005982089322060347, 0.4450152814388275, -0.18307974934577942, -0.06329096108675003, 0.19371096789836884, 0.0, 0.0, -0.00012671545846387744, -0.0011469493620097637, 0.30000001192092896, 0.0, 0.0, 0.0
13655, 0.00023584006703458726, -0.0004298436688259244, 0.024622051045298576, 0.002463551936671138, -0.0007399448077194393, 0.4481388330459595, -0.18307974934577942, -0.06329096108675003, 0.19371096789836884, 0.0, 0.0, -0.00012671545846387744, -0.0011469493620097637, 0.30000001192092896, 0.0, 0.0, 0.0
13675, 0.0009640564676374197, -0.00023162452271208167, 0.020711654797196388, 0.006425199098885059, 0.00018801722035277635, 0.4530060291290283, 0.04491787031292915, 0.04127015918493271, 0.06099869683384895, 0.0, 0.0, 0.00023584006703458726, -0.0004298436688259244, 0.30000001192092896, 0.0, 0.0, 0.0
13695, -0.00013998753274790943, -3.440126602072269e-05, 0.02044716849923134, 0.0004130578599870205, 0.0007668244070373476, 0.45646023750305176, 0.04491787031292915, 0.04127015918493271, 0.06099869683384895, 0.0, 0.0, 0.00023584006703458726, -0.0004298436688259244, 0.30000001192092896, 0.0, 0.0, 0.0
13715, -0.00019012023403774947, -0.0011242803884670138, 0.02498573809862137, 0.00038127964944578707, -0.005227614659816027, 0.45751693844795227, 0.04491787031292915, 0.04127015918493271, 0.06099869683384895, 0.0, 0.0, 0.00023584006703458726, -0.0004298436688259244, 0.30000001192092896, 0.0, 0.0, 0.0
13735, -0.0001984645496122539, -0.0009077244903892279, 0.02522931434214115, 0.00010143344843527302, -0.0038922708481550217, 0.46026912331581116, 0.08302739262580872, -0.10433543473482132, 0.133339524269104, 0.0, 0.0, 0.0007563527906313539, -0.0011441116221249104, 0.30000001192092896, 0.0, 0.0, 0.0
13755, -0.00021082721650600433, -0.000698007526807487, 0.02549728751182556, -0.0005296985618770123, -0.0029348586685955524, 0.4636341333389282, 0.08302739262580872, -0.10433543473482132, 0.133339524269104, 0.0, 0.0, 0.0007563527906313539, -0.0011441116221249104, 0.30000001192092896, 0.0, 0.0, 0.0
13775, -0.0001286407932639122, -0.0007277108379639685, 0.02085801772773266, -0.0007814023992978036, -0.0032379012554883957, 0.46581611037254333, -0.16501566767692566, -0.0026958792004734278, 0.16503769159317017, 0.0, 0.0, -0.00021082721650600433, -0.000698007526807487, 0.30000001192092896, 0.0, 0.0, 0.0
13795, 6.59044599160552e-05, 0.00034236357896588743, 0.02061653323471546, 0.00035825956729240716, 0.0027279204223304987, 0.469107449054718, -0.16501566767692566, -0.0026958792004734278, 0.16503769159317017, 0.0, 0.0, -0.00021082721650600433, -0.000698007526807487, 0.30000001192092896, 0.0, 0.0, 0.0
13815, 0.0006959979655221105, -0.0005331241991370916, 0.02354012429714203, 0.003941682633012533, -0.0022106284741312265, 0.47217750549316406, -0.16501566767692566, -0.0026958792004734278, 0.16503769159317017, 0.0, 0.0, -0.00021082721650600433, -0.000698007526807487, 0.30000001192092896, 0.0, 0.0, 0.0
13835, 0.0007386921206489205, -0.0007806160137988627, 0.023621054366230965, 0.0046647642739117146, -0.0036522438749670982, 0.4718714952468872, 0.0038871970027685165, -0.10411953181028366, 0.10419207066297531, 1.0, 0.0, 9.227505506714806e-05, -0.000764723401516676, 0.30000001192092896, 0.0, 0.0, 0.0
13855, 0.001095937448553741, -0.0008277211454696953, 0.020563825964927673, 0.006631870754063129, -0.003616309491917491, 0.4735194444656372, 0.0038871970027685165, -0.10411953181028366, 0.10419207066297531, 1.0, 0.0, 9.227505506714806e-05, -0.000764723401516676, 0.30000001192092896, 0.0, 0.0, 0.0
13875, 0.001072224578820169, -0.001016718102619052, 0.020327448844909668, 0.006883921101689339, -0.004878221079707146, 0.47568780183792114, -0.5184969305992126, -3.3439722061157227, 3.3839309215545654, 1.0, 0.0, 9.227505506714806e-05, -0.000764723401516676, 0.30000001192092896, 0.0, 0.0, 0.0
13895, 0.0006353518110699952, -0.0005824460531584918, 0.02013031579554081, 0.0014329770347103477, -0.0014206052292138338, 0.4764226973056793, -0.5184969305992126, -3.3439722061157227, 3.3839309215545654, 1.0, 0.0, 9.227505506714806e-05, -0.000764723401516676, 0.30000001192092896, 0.0, 0.0, 0.0
13915, 0.001488087116740644, 0.00046371534699574113, 0.024620920419692993, 0.0020225916523486376, 0.0056688967160880566, 0.4870900511741638, -0.5184969305992126, -3.3439722061157227, 3.3839309215545654, 1.0, 0.0, 9.227505506714806e-05, -0.000764723401516676, 0.30000001192092896, 0.0, 0.0, 0.0
13935, 0.001102878712117672, 0.001227190950885415, 0.024977391585707664, -0.004120588768273592, 0.010832143947482109, 0.49413102865219116, -0.01714644581079483, 0.04749242961406708, 0.05049288645386696, 1.0, 0.0, 9.227505506714806e-05, -0.000764723401516676, 0.30000001192092896, 0.0, 0.0, 0.0
13955, 0.0007451685960404575, 0.0037853808607906103, 0.019019564613699913, -0.010523231700062752, 0.024409784004092216, 0.605704665184021, -0.01714644581079483, 0.04749242961406708, 0.05049288645386696, 1.0, 0.0, 9.227505506714806e-05, -0.000764723401516676, 0.30000001192092896, 0.0, 0.0, 0.0
13975, 0.0028525383677333593, 0.007633879780769348, 0.0191764235496521, -0.004794049542397261, 0.04334891960024834, 0.7866759300231934, -0.070809505879879, -0.15920528769493103, 0.17424209415912628, 1.0, 0.0, 9.227505506714806e-05, -0.000764723401516676, 0.30000001192092896, 0.0, 0.0, 0.0
13995, 0.004341896157711744, 0.012957271188497543, 0.02089688554406166, -0.002711100038141012, 0.06795499473810196, 0.9034127593040466, -0.070809505879879, -0.15920528769493103, 0.17424209415912628, 1.0, 0.0, 9.227505506714806e-05, -0.000764723401516676, 0.30000001192092896, 0.0, 0.0, 0.0
14015, 0.009615526534616947, 0.016884522512555122, 0.02253067120909691, 0.019636206328868866, 0.08331160247325897, 0.877146303653717, -0.070809505879879, -0.15920528769493103, 0.17424209415912628, 1.0, 0.0, 9.227505506714806e-05, -0.000764723401516676, 0.30000001192092896, 0.0, 0.0, 0.0
14035, 0.017195459455251694, 0.021123046055436134, 0.024567050859332085, 0.05509602651000023, 0.0991043895483017, 0.7982909679412842, 0.33870959281921387, 0.3057345747947693, 0.4562869966030121, 1.0, 0.0, 9.227505506714806e-05, -0.000764723401516676, 0.30000001192092896, 0.0, 0.0, 0.0
14055, 0.017931919544935226, 0.024268295615911484, 0.022483399137854576, 0.052675098180770874, 0.10670820623636246, 0.6986907124519348, 0.33870959281921387, 0.3057345747947693, 0.4562869966030121, 1.0, 0.0, 9.227505506714806e-05, -0.000764723401516676, 0.30000001192092896, 0.0, 0.0, 0.0
14075, 0.017741026356816292, 0.02473607286810875, 0.02658253349363804, 0.046056117862463, 0.09674721211194992, 0.5918042063713074, -0.01079709455370903, 0.2637787163257599, 0.2639996111392975, 1.0, 0.0, 9.227505506714806e-05, -0.000764723401516676, 0.30000001192092896, 0.0, 0.0, 0.0
14095, 0.02541549876332283, 0.029937298968434334, 0.024702606722712517, 0.08232370764017105, 0.11330283433198929, 0.48189014196395874, -0.01079709455370903, 0.2637787163257599, 0.2639996111392975, 1.0, 0.0, 9.227505506714806e-05, -0.000764723401516676, 0.30000001192092896, 0.0, 0.0, 0.0
14115, 0.024553896859288216, 0.035339612513780594, 0.02857816033065319, 0.07026524841785431, 0.12779289484024048, 0.26597580313682556, -0.01079709455370903, 0.2637787163257599, 0.2639996111392975, 1.0, 0.0, 9.227505506714806e-05, -0.000764723401516676, 0.30000001192092896, 0.0, 0.0, 0.0
14135, 0.034215912222862244, 0.03243255242705345, 0.032632116228342056, 0.11624176055192947, 0.09594956040382385, 0.07287529110908508, 0.0026783766224980354, 0.44845375418663025, 0.44846174120903015, 1.0, 0.0, 9.227505506714806e-05, -0.000764723401516676, 0.30000001192092896, 0.0, 0.0, 0.0
14155, 0.03378995507955551, 0.03284816816449165, 0.037212491035461426, 0.10712280869483948, 0.08314603567123413, -0.08074284344911575, 0.0026783766224980354, 0.44845375418663025, 0.44846174120903015, 1.0, 0.0, 9.227505506714806e-05, -0.000764723401516676, 0.30000001192092896, 0.0, 0.0, 0.0
14175, 0.03924578055739403, 0.03887844458222389, 0.04592204838991165, 0.13134503364562988, 0.09886454045772552, 0.10017629712820053, -0.09745433181524277, 0.1113557443022728, 0.14797785878181458, 1.0, 0.0, 9.227505506714806e-05, -0.000764723401516676, 0.30000001192092896, 0.0, 0.0, 0.0
14195, 0.0428881011903286, 0.03784611076116562, 0.050261691212654114, 0.14647240936756134, 0.07670752704143524, 0.16503554582595825, -0.09745433181524277, 0.1113557443022728, 0.14797785878181458, 1.0, 0.0, 9.227505506714806e-05, -0.000764723401516676, 0.30000001192092896, 0.0, 0.0, 0.0
14215, 0.04807148873806, 0.035117655992507935, 0.053941760212183, 0.17230170965194702, 0.04713467136025429, 0.4296908378601074, -0.09745433181524277, 0.1113557443022728, 0.14797785878181458, 1.0, 0.0, 9.227505506714806e-05, -0.000764723401516676, 0.30000001192092896, 0.0, 0.0, 0.0
14235, 0.04855995625257492, 0.035958919674158096, 0.06208457425236702, 0.1770419031381607, 0.03760405629873276, 0.7669194340705872, 0.3369782567024231, -0.21794110536575317, 0.4013136923313141, 1.0, 0.0, 9.227505506714806e-05, -0.000764723401516676, 0.30000001192092896, 0.0, 0.0, 0.0
14255, 0.050059109926223755, 0.03531114012002945, 0.06634554266929626, 0.19311963021755219, 0.022536838427186012, 0.9335409998893738, 0.3369782567024231, -0.21794110536575317, 0.4013136923313141, 1.0, 0.0, 9.227505506714806e-05, -0.000764723401516676, 0.30000001192092896, 0.0, 0.0, 0.0
14275, 0.05424517020583153, 0.03314902260899544, 0.0725175216794014, 0.22614559531211853, 0.0014538542600348592, 1.0389255285263062, 0.1415221095085144, -0.07120892405509949, 0.15842732787132263, 1.0, 0.0, 9.227505506714806e-05, -0.000764723401516676, 0.30000001192092896, 0.0, 0.0, 0.0
14295, 0.057460274547338486, 0.031817708164453506, 0.07623394578695297, 0.2529589533805847, -0.012213345617055893, 1.1404041051864624, 0.1415221095085144, -0.07120892405509949, 0.15842732787132263, 1.0, 0.0, 9.227505506714806e-05, -0.000764723401516676, 0.30000001192092896, 0.0, 0.0, 0.0
14315, 0.0631926879286766, 0.029580743983387947, 0.08123818784952164, 0.2900978922843933, -0.029594512656331062, 1.1601057052612305, 0.1415221095085144, -0.07120892405509949, 0.15842732787132263, 1.0, 0.0, 9.227505506714806e-05, -0.000764723401516676, 0.30000001192092896, 0.0, 0.0, 0.0
14335, 0.06835003942251205, 0.026829389855265617, 0.08378522843122482, 0.3207416832447052, -0.04745936021208763, 1.1347194910049438, 0.19264166057109833, -0.07208959758281708, 0.20568840205669403, 1.0, 0.0, 9.227505506714806e-05, -0.000764723401516676, 0.30000001192092896, 0.0, 0.0, 0.0
14355, 0.0738569051027298, 0.02468382753431797, 0.08608265966176987, 0.3479064702987671, -0.05961880087852478, 1.1693819761276245, 0.19264166057109833, -0.07208959758281708, 0.20568840205669403, 1.0, 0.0, 9.227505506714806e-05, -0.000764723401516676, 0.30000001192092896, 0.0, 0.0, 0.0
14375, 0.08068852871656418, 0.02248232811689377, 0.09009149670600891, 0.3748070299625397, -0.06943994015455246, 1.129928469657898, 0.4007503092288971, -0.16929273307323456, 0.4350411891937256, 1.0, 0.0, 9.227505506714806e-05, -0.000764723401516676, 0.30000001192092896, 0.0, 0.0, 0.0
14395, 0.0847122073173523, 0.02125030755996704, 0.09329009801149368, 0.37967684864997864, -0.07170750945806503, 1.0790331363677979, 0.4007503092288971, -0.16929273307323456, 0.4350411891937256, 1.0, 0.0, 9.227505506714806e-05, -0.000764723401516676, 0.30000001192092896, 0.0, 0.0, 0.0
14415, 0.09308961778879166, 0.01852850429713726, 0.09845352917909622, 0.4005342423915863, -0.08012453466653824, 0.97976154088974, 0.4007503092288971, -0.16929273307323456, 0.4350411891937256, 1.0, 0.0, 9.227505506714806e-05, -0.000764723401516676, 0.30000001192092896, 0.0, 0.0, 0.0
14435, 0.099418506026268, 0.016326863318681717, 0.10069146007299423, 0.4038301408290863, -0.08393347263336182, 0.9169979095458984, 0.49892476201057434, -0.19435900449752808, 0.535444974899292, 1.0, 0.0, 9.227505506714806e-05, -0.000764723401516676, 0.30000001192092896, 0.0, 0.0, 0.0
14455, 0.10268863290548325, 0.014972600154578686, 0.09708373248577118, 0.3881278336048126, -0.08257933706045151, 0.8256685137748718, 0.49892476201057434, -0.19435900449752808, 0.535444974899292, 1.0, 0.0, 9.227505506714806e-05, -0.000764723401516676, 0.30000001192092896, 0.0, 0.0, 0.0
14475, 0.10875464975833893, 0.013158638030290604, 0.09817556291818619, 0.3804735243320465, -0.08225370943546295, 0.7336172461509705, 0.7779707908630371, -2.2313292026519775, 2.363063335418701, 1.0, 0.0, 9.227505506714806e-05, -0.000764723401516676, 0.30000001192092896, 0.0, 0.0, 0.0
14495, 0.11216442286968231, 0.011985410936176777, 0.09652653336524963, 0.35581085085868835, -0.07780057936906815, 0.634695291519165, 0.7779707908630371, -2.2313292026519775, 2.363063335418701, 1.0, 0.0, 9.227505506714806e-05, -0.000764723401516676, 0.30000001192092896, 0.0, 0.0, 0.0
14515, 0.11748065799474716, 0.00950656272470951, 0.097041554749012, 0.3381115198135376, -0.0795232281088829, 0.5300279855728149, 0.7779707908630371, -2.2313292026519775, 2.363063335418701, 1.0, 0.0, 9.227505506714806e-05, -0.000764723401516676, 0.30000001192092896, 0.0, 0.0, 0.0
14535, 0.12140116840600967, 0.007434301543980837, 0.09784234315156937, 0.3111910820007324, -0.07815854996442795, 0.42322465777397156, 0.14699113368988037, -0.1921173483133316, 0.24189971387386322, 1.0, 0.0, 9.227505506714806e-05, -0.000764723401516676, 0.30000001192092896, 0.0, 0.0, 0.0
14555, 0.12268730252981186, 0.0067351208999753, 0.09700709581375122, 0.2713005840778351, -0.06908412277698517, 0.3033006489276886, 0.14699113368988037, -0.1921173483133316, 0.24189971387386322, 1.0, 0.0, 9.227505506714806e-05, -0.000764723401516676, 0.30000001192092896, 0.0, 0.0, 0.0
14575, 0.1270623803138733, 0.005067456513643265, 0.09731055796146393, 0.24864234030246735, -0.06515040993690491, 0.1613852083683014, 0.05916677042841911, -0.043525710701942444, 0.07345198094844818, 1.0, 0.0, 9.227505506714806e-05, -0.000764723401516676, 0.30000001192092896, 0.0, 0.0, 0.0
14595, 0.1299823522567749, 0.0038547664880752563, 0.09798093885183334, 0.21969819068908691, -0.05878909304738045, 0.00559000950306654, 0.05916677042841911, -0.043525710701942444, 0.07345198094844818, 1.0, 0.0, 9.227505506714806e-05, -0.000764723401516676, 0.30000001192092896, 0.0, 0.0, 0.0
14615, 0.13247588276863098, 0.0027573637198656797, 0.09853949397802353, 0.19145748019218445, -0.05259169265627861, -0.16530631482601166, 0.05916677042841911, -0.043525710701942444, 0.07345198094844818, 1.0, 0.0, 9.227505506714806e-05, -0.000764723401516676, 0.30000001192092896, 0.0, 0.0, 0.0
14635, 0.1344076693058014, 0.0020073996856808662, 0.09668785333633423, 0.16501717269420624, -0.04580077901482582, -0.3492322266101837, 0.19305364787578583, -0.05346066132187843, 0.20031912624835968, 1.0, 0.0, 9.227505506714806e-05, -0.000764723401516676, 0.30000001192092896, 0.0, 0.0, 0.0
14655, 0.1357412040233612, 0.0011176569387316704, 0.09712719172239304, 0.13790573179721832, -0.04019618034362793, -0.5194697976112366, 0.19305364787578583, -0.05346066132187843, 0.20031912624835968, 1.0, 0.0, 9.227505506714806e-05, -0.000764723401516676, 0.30000001192092896, 0.0, 0.0, 0.0
14675, 0.13629983365535736, 0.00031356746330857277, 0.09769261628389359, 0.1107032299041748, -0.03492236137390137, -0.6679917573928833, 0.06292490661144257, -0.04526012763381004, 0.07751143723726273, 1.0, 0.0, 9.227505506714806e-05, -0.000764723401516676, 0.30000001192092896, 0.0, 0.0, 0.0
14695, 0.13704439997673035, 0.00011330380220897496, 0.09614546597003937, 0.08905264735221863, -0.027330603450536728, -0.789968729019165, 0.06292490661144257, -0.04526012763381004, 0.07751143723726273, 1.0, 0.0, 9.227505506714806e-05, -0.000764723401516676, 0.30000001192092896, 0.0, 0.0, 0.0
14715, 0.13788549602031708, -0.0008533750078640878, 0.09660385549068451, 0.07102994620800018, -0.024116313084959984, -0.8957234621047974, 0.06292490661144257, -0.04526012763381004, 0.07751143723726273, 1.0, 0.0, 9.227505506714806e-05, -0.000764723401516676, 0.30000001192092896, 0.0, 0.0, 0.0
14735, 0.13850310444831848, -0.0013646867591887712, 0.09810229390859604, 0.055353954434394836, -0.01864050142467022, -1.0107641220092773, 0.04636476933956146, -0.016073008999228477, 0.049071718007326126, 1.0, 0.0, 9.227505506714806e-05, -0.000764723401516676, 0.30000001192092896, 0.0, 0.0, 0.0
14755, 0.13824231922626495, -0.0012674214085564017, 0.09890470653772354, 0.03913533315062523, -0.010557802394032478, -1.1060343980789185, 0.04636476933956146, -0.016073008999228477, 0.049071718007326126, 1.0, 0.0, 9.227505506714806e-05, -0.000764723401516676, 0.30000001192092896, 0.0, 0.0, 0.0
14775, 0.1378357857465744, -0.0011584205785766244, 0.10180017352104187, 0.02606848254799843, -0.0032836333848536015, -1.2119200229644775, 0.02194691076874733, 0.001705959439277649, 0.022013112902641296, 1.0, 0.0, 9.227505506714806e-05, -0.000764723401516676, 0.30000001192092896, 0.0, 0.0, 0.0
14795, 0.13714087009429932, -0.0006462361197918653, 0.10311058163642883, 0.015293912962079048, 0.004813586827367544, -1.3659931421279907, 0.02194691076874733, 0.001705959439277649, 0.022013112902641296, 1.0, 0.0, 9.227505506714806e-05, -0.000764723401516676, 0.30000001192092896, 0.0, 0.0, 0.0
14815, 0.13651327788829803, -0.00012680566578637809, 0.10433211177587509, 0.007996774278581142, 0.011382953263819218, -1.481170892715454, 0.02194691076874733, 0.001705959439277649, 0.022013112902641296, 1.0, 0.0, 9.227505506714806e-05, -0.000764723401516676, 0.30000001192092896, 0.0, 0.0, 0.0
14835, 0.13511140644550323, 0.0002418924414087087, 0.10589387267827988, -0.0004845871590077877, 0.015754470601677895, -1.5806689262390137, -0.07696347683668137, 0.003053613705560565, 0.07702402770519257, 1.0, 0.0, 9.227505506714806e-05, -0.000764723401516676, 0.30000001192092896, 0.0, 0.0, 0.0
14855, 0.1343647688627243, 0.0007135926280170679, 0.1075691357254982, -0.003573198802769184, 0.019622977823019028, -1.6172224283218384, -0.07696347683668137, 0.003053613705560565, 0.07702402770519257, 1.0, 0.0, 9.227505506714806e-05, -0.000764723401516676, 0.30000001192092896, 0.0, 0.0, 0.0
14875, 0.13336090743541718, 0.0011615949915722013, 0.1074228510260582, -0.006571381818503141, 0.02259729988873005, -1.7049745321273804, -0.060143791139125824, 0.052302878350019455, 0.07970487326383591, 1.0, 0.0, 9.227505506714806e-05, -0.000764723401516676, 0.30000001192092896, 0.0, 0.0, 0.0
14895, 0.13282594084739685, 0.0016723960870876908, 0.10917486250400543, -0.005252454429864883, 0.024968471378087997, -1.7624751329421997, -0.060143791139125824, 0.052302878350019455, 0.07970487326383591, 1.0, 0.0, 9.227505506714806e-05, -0.000764723401516676, 0.30000001192092896, 0.0, 0.0, 0.0
14915, 0.13167919218540192, 0.0020301812328398228, 0.11099924147129059, -0.005871464964002371, 0.025908447802066803, -1.7988234758377075, -0.060143791139125824, 0.052302878350019455, 0.07970487326383591, 1.0, 0.0, 9.227505506714806e-05, -0.000764723401516676, 0.30000001192092896, 0.0, 0.0, 0.0
14935, 0.13217228651046753, 0.0023413493763655424, 0.1129336804151535, 0.0029227398335933685, 0.026013042777776718, -1.8177614212036133, -0.046416811645030975, 0.014928492717444897, 0.04875838756561279, 1.0, 0.0, 9.227505506714806e-05, -0.000764723401516676, 0.30000001192092896, 0.0, 0.0, 0.0
14955, 0.13082635402679443, 0.003292812267318368, 0.1154208704829216, 0.002917649457231164, 0.029013605788350105, -1.8184369802474976, -0.046416811645030975, 0.014928492717444897, 0.04875838756561279, 1.0, 0.0, 9.227505506714806e-05, -0.000764723401516676, 0.30000001192092896, 0.0, 0.0, 0.0
14975, 0.13022232055664062, 0.003977281507104635, 0.11760295182466507, 0.007306968793272972, 0.029856055974960327, -1.816753625869751, -0.06225346028804779, 0.032494138926267624, 0.07022365927696228, 1.0, 0.0, 9.227505506714806e-05, -0.000764723401516676, 0.30000001192092896, 0.0, 0.0, 0.0
14995, 0.13038571178913116, 0.0046075740829110146, 0.11983808875083923, 0.01566816121339798, 0.02977861650288105, -1.7958956956863403, -0.06225346028804779, 0.032494138926267624, 0.07022365927696228, 1.0, 0.0, 9.227505506714806e-05, -0.000764723401516676, 0.30000001192092896, 0.0, 0.0, 0.0
15015, 0.12956535816192627, 0.006395794451236725, 0.12220311164855957, 0.01916944421827793, 0.03508361801505089, -1.7497053146362305, -0.06225346028804779, 0.032494138926267624, 0.07022365927696228, 1.0, 0.0, 9.227505506714806e-05, -0.000764723401516676, 0.30000001192092896, 0.0, 0.0, 0.0
15035, 0.1296277642250061, 0.007181864697486162, 0.12453571707010269, 0.027016350999474525, 0.03462083637714386, -1.7010568380355835, -0.12090262025594711, 0.19104574620723724, 0.22608830034732819, 1.0, 0.0, 9.227505506714806e-05, -0.000764723401516676, 0.30000001192092896, 0.0, 0.0, 0.0
15055, 0.1294570416212082, 0.008063293062150478, 0.1270303726196289, 0.03341227397322655, 0.034398291260004044, -1.6556941270828247, -0.12090262025594711, 0.19104574620723724, 0.22608830034732819, 1.0, 0.0, 9.227505506714806e-05, -0.000764723401516676, 0.30000001192092896, 0.0, 0.0, 0.0
15075, 0.13010096549987793, 0.009479870088398457, 0.1294090747833252, 0.043137386441230774, 0.03657789155840874, -1.5767239332199097, 0.021588483825325966, 0.06467167288064957, 0.06817982345819473, 1.0, 0.0, 9.227505506714806e-05, -0.000764723401516676, 0.30000001192092896, 0.0, 0.0, 0.0
15095, 0.1300869733095169, 0.010418370366096497, 0.13362586498260498, 0.04905751720070839, 0.03591868281364441, -1.474367618560791, 0.021588483825325966, 0.06467167288064957, 0.06817982345819473, 1.0, 0.0, 9.227505506714806e-05, -0.000764723401516676, 0.30000001192092896, 0.0, 0.0, 0.0
15115, 0.13092787563800812, 0.011637017130851746, 0.13627173006534576, 0.057917192578315735, 0.0367620475590229, -1.3427765369415283, 0.021588483825325966, 0.06467167288064957, 0.06817982345819473, 1.0, 0.0, 9.227505506714806e-05, -0.000764723401516676, 0.30000001192092896, 0.0, 0.0, 0.0
15135, 0.13133637607097626, 0.01251993514597416, 0.1389816403388977, 0.06375306844711304, 0.035464443266391754, -1.2694934606552124, 0.028975805267691612, -0.02001447044312954, 0.035216137766838074, 1.0, 0.0, 9.227505506714806e-05, -0.000764723401516676, 0.30000001192092896, 0.0, 0.0, 0.0
15155, 0.1319522112607956, 0.013726236298680305, 0.14256660640239716, 0.07010038197040558, 0.035538315773010254, -1.1559343338012695, 0.028975805267691612, -0.02001447044312954, 0.035216137766838074, 1.0, 0.0, 9.227505506714806e-05, -0.000764723401516676, 0.30000001192092896, 0.0, 0.0, 0.0
15175, 0.1328756958246231, 0.014156495220959187, 0.14534269273281097, 0.07671496272087097, 0.03161909058690071, -1.028555154800415, -0.008586154319345951, 0.03729397431015968, 0.03826960548758507, 1.0, 0.0, 9.227505506714806e-05, -0.000764723401516676, 0.30000001192092896, 0.0, 0.0, 0.0
15195, 0.13360989093780518, 0.015726355835795403, 0.14778050780296326, 0.08145448565483093, 0.03337566927075386, -0.9065486788749695, -0.008586154319345951, 0.03729397431015968, 0.03826960548758507, 1.0, 0.0, 9.227505506714806e-05, -0.000764723401516676, 0.30000001192092896, 0.0, 0.0, 0.0
15215, 0.1345553994178772, 0.016842123121023178, 0.15044239163398743, 0.08604860305786133, 0.03255172073841095, -0.7619936466217041, -0.008586154319345951, 0.03729397431015968, 0.03826960548758507, 1.0, 0.0, 9.227505506714806e-05, -0.000764723401516676, 0.30000001192092896, 0.0, 0.0, 0.0
