timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
10842, 0.0001967929129023105, -0.0007500636857002974, 0.006189472507685423, 0.008482921868562698, -0.009919139556586742, 0.005884696263819933, 0.08979664742946625, -0.027098527178168297, 0.09379641711711884, 0.0, 0.0, 0.00042327685514464974, 4.590679509419715e-06, 0.30000001192092896, 0.0, 0.0, 0.0
10862, -0.0006094361888244748, 4.6695440687472e-05, 0.005369199439883232, -0.0016474406002089381, 0.0006995052681304514, 0.004941499326378107, 0.08979664742946625, -0.027098527178168297, 0.09379641711711884, 0.0, 0.0, 0.00042327685514464974, 4.590679509419715e-06, 0.30000001192092896, 0.0, 0.0, 0.0
10882, 0.0003039026341866702, -0.0008691162220202386, 0.005362421739846468, 0.00996234081685543, -0.009704935364425182, 0.004602443426847458, 0.043463896960020065, -0.00016901310300454497, 0.04346422478556633, 0.0, 0.0, 0.0005458523519337177, -0.0007747521158307791, 0.30000001192092896, 0.0, 0.0, 0.0
10902, -0.0004516910994425416, -0.0003188486152794212, 0.005625969730317593, 0.001908584381453693, -0.002612536773085594, 0.0039097219705581665, 0.043463896960020065, -0.00016901310300454497, 0.04346422478556633, 0.0, 0.0, 0.0005458523519337177, -0.0007747521158307791, 0.30000001192092896, 0.0, 0.0, 0.0
10922, 0.0010929800337180495, 0.00013214886712376028, 0.005656828172504902, 0.017237326130270958, 0.002065756358206272, 0.005060855764895678, -0.08125099539756775, 0.06187152490019798, 0.10212644189596176, 0.0, 0.0, -0.0004516910994425416, -0.0003188486152794212, 0.30000001192092896, 0.0, 0.0, 0.0
10942, -0.00032647032639943063, 0.0010604842100292444, 0.005841953679919243, 0.002790014259517193, 0.010480820201337337, 0.0061614844016730785, -0.08125099539756775, 0.06187152490019798, 0.10212644189596176, 0.0, 0.0, -0.0004516910994425416, -0.0003188486152794212, 0.30000001192092896, 0.0, 0.0, 0.0
10962, -0.0005812873132526875, 0.00037287099985405803, 0.0059554558247327805, 0.000581293657887727, 0.0037188383284956217, 0.00831324141472578, -0.08125099539756775, 0.06187152490019798, 0.10212644189596176, 0.0, 0.0, -0.0004516910994425416, -0.0003188486152794212, 0.30000001192092896, 0.0, 0.0, 0.0
10982, 0.00037725569563917816, -0.0008241601171903312, 0.006432053633034229, 0.008933082222938538, -0.007029199041426182, 0.0077758487313985825, 0.06363116204738617, -0.18679727613925934, 0.19733764231204987, 0.0, 0.0, 0.00037763931322842836, -0.0010638447711244226, 0.30000001192092896, 0.0, 0.0, 0.0
11002, 0.0005645705969072878, -0.000967883737757802, 0.006541511043906212, 0.009886659681797028, -0.007417016196995974, 0.006492495071142912, 0.06363116204738617, -0.18679727613925934, 0.19733764231204987, 0.0, 0.0, 0.00037763931322842836, -0.0010638447711244226, 0.30000001192092896, 0.0, 0.0, 0.0
11022, 0.0005001783138141036, 0.00025427888613194227, 0.006669306196272373, 0.009275183081626892, 0.0028404148761183023, 0.00643286295235157, -0.0008503318531438708, -0.1614675223827362, 0.16146975755691528, 0.0, 0.0, 0.0005645705969072878, -0.000967883737757802, 0.30000001192092896, 0.0, 0.0, 0.0
11042, 0.00013270207273308188, -0.0008911727927625179, 0.007377925328910351, 0.006637155544012785, -0.00573169719427824, 0.008273094892501831, -0.0008503318531438708, -0.1614675223827362, 0.16146975755691528, 0.0, 0.0, 0.0005645705969072878, -0.000967883737757802, 0.30000001192092896, 0.0, 0.0, 0.0
11062, -0.00012301659444347024, 0.0012021943693980575, 0.007568676024675369, 0.0047796331346035, 0.00957962591201067, 0.008719890378415585, -0.0008503318531438708, -0.1614675223827362, 0.16146975755691528, 0.0, 0.0, 0.0005645705969072878, -0.000967883737757802, 0.30000001192092896, 0.0, 0.0, 0.0
11082, -0.0007754873367957771, -7.330228254431859e-05, 0.006601918488740921, 0.0003943646443076432, -0.00023322539345826954, 0.01303852815181017, -0.019124599173665047, 0.14562976360321045, 0.1468801498413086, 0.0, 0.0, -0.00016876819427125156, 0.001107586082071066, 0.30000001192092896, 0.0, 0.0, 0.0
11102, 8.865370909916237e-05, 0.0011061214609071612, 0.006689007859677076, 0.006547264289110899, 0.008555586449801922, 0.010185363702476025, -0.019124599173665047, 0.14562976360321045, 0.1468801498413086, 0.0, 0.0, -0.00016876819427125156, 0.001107586082071066, 0.30000001192092896, 0.0, 0.0, 0.0
11122, -0.0008178656571544707, 0.000762366340495646, 0.006462072022259235, 0.0004836314474232495, 0.005699451081454754, 0.011708307079970837, 0.0012822805438190699, 0.14518435299396515, 0.1451900154352188, 0.0, 0.0, 8.865370909916237e-05, 0.0011061214609071612, 0.30000001192092896, 0.0, 0.0, 0.0
11142, -0.0005691240075975657, -0.0012227314291521907, 0.006544011645019054, 0.0016361313173547387, -0.007308757398277521, 0.011535772122442722, 0.0012822805438190699, 0.14518435299396515, 0.1451900154352188, 0.0, 0.0, 8.865370909916237e-05, 0.0011061214609071612, 0.30000001192092896, 0.0, 0.0, 0.0
11162, -4.1414008592255414e-05, -6.940411549294367e-05, 0.006600270047783852, 0.004884286783635616, 0.0008531601051799953, 0.007282604463398457, 0.0012822805438190699, 0.14518435299396515, 0.1451900154352188, 0.0, 0.0, 8.865370909916237e-05, 0.0011061214609071612, 0.30000001192092896, 0.0, 0.0, 0.0
11182, 0.000296652753604576, -0.0012383513385429978, 0.005474533420056105, 0.006946906913071871, -0.006715434603393078, 0.010227255523204803, 0.021867085248231888, 4.164046185906045e-05, 0.02186712436378002, 0.0, 0.0, -0.00029872937011532485, -0.0011966887395828962, 0.30000001192092896, 0.0, 0.0, 0.0
11202, -0.00033496826654300094, 0.0011155531974509358, 0.005428487900644541, 0.003067136276513338, 0.007725907955318689, 0.00904295314103365, 0.021867085248231888, 4.164046185906045e-05, 0.02186712436378002, 0.0, 0.0, -0.00029872937011532485, -0.0011966887395828962, 0.30000001192092896, 0.0, 0.0, 0.0
11222, -0.0003669016878120601, -0.001186481211334467, 0.004771210718899965, 0.002885185880586505, -0.006260913331061602, 0.011110429652035236, 0.0010344126494601369, 0.1655166745185852, 0.16551990807056427, 0.0, 0.0, -0.00033496826654300094, 0.0011155531974509358, 0.30000001192092896, 0.0, 0.0, 0.0
11242, 0.0009868118213489652, -0.0005969532066956162, 0.00467120623216033, 0.010933313518762589, -0.0026867492124438286, 0.009422616101801395, 0.0010344126494601369, 0.1655166745185852, 0.16551990807056427, 0.0, 0.0, -0.00033496826654300094, 0.0011155531974509358, 0.30000001192092896, 0.0, 0.0, 0.0
11262, -0.0009826950263231993, 0.00023201243311632425, 0.00557983573526144, -0.0008503898861818016, 0.0022071762941777706, 0.010622316040098667, 0.0010344126494601369, 0.1655166745185852, 0.16551990807056427, 0.0, 0.0, -0.00033496826654300094, 0.0011155531974509358, 0.30000001192092896, 0.0, 0.0, 0.0
11282, 0.00014772344729863107, -0.0011773236328735948, 0.0055868541821837425, 0.005500908475369215, -0.0058595589362084866, 0.011443358846008778, -0.03935977816581726, -0.0219604279845953, 0.045071639120578766, 0.0, 0.0, 0.0003981634508818388, -0.0008668406517244875, 0.30000001192092896, 0.0, 0.0, 0.0
11302, 0.0012422552099451423, 0.0002699515607673675, 0.004956247750669718, 0.011433502659201622, 0.0027237061876803637, 0.008855804800987244, -0.03935977816581726, -0.0219604279845953, 0.045071639120578766, 0.0, 0.0, 0.0003981634508818388, -0.0008668406517244875, 0.30000001192092896, 0.0, 0.0, 0.0
11322, 0.001200927305035293, -0.0002903204585891217, 0.004953115712851286, 0.011446788907051086, -0.0004736871924251318, 0.011287560686469078, 0.10549703985452652, 0.10394737869501114, 0.14810362458229065, 0.0, 0.0, 0.0012422552099451423, 0.0002699515607673675, 0.30000001192092896, 0.0, 0.0, 0.0
11342, 4.864271977567114e-05, 0.0002521030546631664, 0.0049716816283762455, 0.005028340965509415, 0.00243267510086298, 0.012265625409781933, 0.10549703985452652, 0.10394737869501114, 0.14810362458229065, 0.0, 0.0, 0.0012422552099451423, 0.0002699515607673675, 0.30000001192092896, 0.0, 0.0, 0.0
11362, -0.0005197203136049211, -0.001095449784770608, 0.004961290396749973, 0.0017069418681785464, -0.004941009916365147, 0.013017714023590088, 0.10549703985452652, 0.10394737869501114, 0.14810362458229065, 0.0, 0.0, 0.0012422552099451423, 0.0002699515607673675, 0.30000001192092896, 0.0, 0.0, 0.0
11382, -5.070916813565418e-06, -2.0910178136546165e-05, 0.0049507529474794865, 0.00486146891489625, 0.001028698869049549, 0.010990111157298088, 0.08378405123949051, -0.021144533529877663, 0.08641098439693451, 0.0, 0.0, 0.0011067138984799385, -2.7598598535405472e-05, 0.30000001192092896, 0.0, 0.0, 0.0
11402, -3.200620994903147e-05, -2.56628445640672e-05, 0.0053809224627912045, 0.004708362743258476, 0.0011822532396763563, 0.013025425374507904, 0.08378405123949051, -0.021144533529877663, 0.08641098439693451, 0.0, 0.0, 0.0011067138984799385, -2.7598598535405472e-05, 0.30000001192092896, 0.0, 0.0, 0.0
11422, -4.605967114912346e-05, 0.00023280648747459054, 0.005408280063420534, 0.004451139830052853, 0.002707030391320586, 0.012409988790750504, 0.0015834635123610497, 0.0831279382109642, 0.08314301818609238, 0.0, 0.0, -3.200620994903147e-05, -2.56628445640672e-05, 0.30000001192092896, 0.0, 0.0, 0.0
11442, -0.00032039667712524533, 0.00022084172815084457, 0.005259627941995859, 0.0028147257398813963, 0.0025525186210870743, 0.01172572374343872, 0.0015834635123610497, 0.0831279382109642, 0.08314301818609238, 0.0, 0.0, -3.200620994903147e-05, -2.56628445640672e-05, 0.30000001192092896, 0.0, 0.0, 0.0
11462, 0.00016057596076279879, -4.090483707841486e-05, 0.005267849657684565, 0.004894215147942305, 0.0009292745380662382, 0.01259211078286171, 0.0015834635123610497, 0.0831279382109642, 0.08314301818609238, 0.0, 0.0, -3.200620994903147e-05, -2.56628445640672e-05, 0.30000001192092896, 0.0, 0.0, 0.0
11482, 0.0008976219687610865, -0.00029304635245352983, 0.004361620172858238, 0.008772404864430428, -0.0003022787277586758, 0.011473343707621098, 0.10518274456262589, -0.04207495599985123, 0.11328597366809845, 0.0, 0.0, 0.0009310998138971627, -0.00028979513444937766, 0.30000001192092896, 0.0, 0.0, 0.0
11502, -7.922099030110985e-05, -0.0008134752279147506, 0.004289641976356506, 0.0030720005743205547, -0.0031564284581691027, 0.01191624253988266, 0.10518274456262589, -0.04207495599985123, 0.11328597366809845, 0.0, 0.0, 0.0009310998138971627, -0.00028979513444937766, 0.30000001192092896, 0.0, 0.0, 0.0
11522, 0.0006804571603424847, -2.7260297429165803e-05, 0.004534166771918535, 0.007371934596449137, 0.0012363852001726627, 0.010427089408040047, -0.08132254332304001, -0.041246235370635986, 0.09118446707725525, 0.0, 0.0, -7.922099030110985e-05, -0.0008134752279147506, 0.30000001192092896, 0.0, 0.0, 0.0
11542, 0.0006641031941398978, -0.0002771145082078874, 0.004514253698289394, 0.0068894196301698685, -0.0004548215656541288, 0.011716460809111595, -0.08132254332304001, -0.041246235370635986, 0.09118446707725525, 0.0, 0.0, -7.922099030110985e-05, -0.0008134752279147506, 0.30000001192092896, 0.0, 0.0, 0.0
11562, -0.0003682473616208881, -0.0007749138749204576, 0.004498574882745743, 0.0011334974551573396, -0.0032940853852778673, 0.011746743693947792, -0.08132254332304001, -0.041246235370635986, 0.09118446707725525, 0.0, 0.0, -7.922099030110985e-05, -0.0008134752279147506, 0.30000001192092896, 0.0, 0.0, 0.0
11582, -0.00037533737486228347, -0.0007758988649584353, 0.004261162132024765, 0.0012320127571001649, -0.0033393518533557653, 0.009747948497533798, -0.08205998688936234, 0.020751098170876503, 0.08464307337999344, 0.0, 0.0, -0.0003649182617664337, -2.0735529687954113e-05, 0.30000001192092896, 0.0, 0.0, 0.0
11602, 0.0008455755305476487, -0.0002662902697920799, 0.004222037736326456, 0.00788622535765171, -0.0004118128854315728, 0.009283511899411678, -0.08205998688936234, 0.020751098170876503, 0.08464307337999344, 0.0, 0.0, -0.0003649182617664337, -2.0735529687954113e-05, 0.30000001192092896, 0.0, 0.0, 0.0
11622, 0.000587046321015805, -2.39430446526967e-05, 0.0036581859458237886, 0.006445295177400112, 0.0007568196742795408, 0.01025373488664627, 0.10541859269142151, -0.04172676056623459, 0.11337637901306152, 0.0, 0.0, 0.0008455755305476487, -0.0002662902697920799, 0.30000001192092896, 0.0, 0.0, 0.0
11642, -0.00014369610289577395, -0.00026744636124931276, 0.003567255102097988, 0.0025272476486861706, -0.0005617568967863917, 0.012271531857550144, 0.10541859269142151, -0.04172676056623459, 0.11337637901306152, 0.0, 0.0, 0.0008455755305476487, -0.0002662902697920799, 0.30000001192092896, 0.0, 0.0, 0.0
11662, 7.776281563565135e-05, -0.0007266043103300035, 0.0049506425857543945, 0.0032011393923312426, -0.002751340391114354, 0.013717551715672016, 0.10541859269142151, -0.04172676056623459, 0.11337637901306152, 0.0, 0.0, 0.0008455755305476487, -0.0002662902697920799, 0.30000001192092896, 0.0, 0.0, 0.0
11682, -0.00016589251754339784, -0.0009618434705771506, 0.005044124089181423, 0.001846854924224317, -0.003876910312101245, 0.012591956183314323, 0.06341662257909775, -0.020610300824046135, 0.06668172776699066, 0.0, 0.0, 0.0005722528439946473, -0.0005032273475080729, 0.30000001192092896, 0.0, 0.0, 0.0
11702, 0.000596222875174135, -0.0002417682990198955, 0.005078887101262808, 0.006084525026381016, 0.0002523936564102769, 0.012040273286402225, 0.06341662257909775, -0.020610300824046135, 0.06668172776699066, 0.0, 0.0, 0.0005722528439946473, -0.0005032273475080729, 0.30000001192092896, 0.0, 0.0, 0.0
11722, -0.0004144024569541216, 0.0012277099303901196, 0.005173286888748407, 0.00021322099200915545, 0.008141463622450829, 0.014983488246798515, 0.06512492150068283, 0.06465834379196167, 0.0917712152004242, 0.0, 0.0, 0.000596222875174135, -0.0002417682990198955, 0.30000001192092896, 0.0, 0.0, 0.0
11742, 0.00030464911833405495, -0.0007345237536355853, 0.00528637645766139, 0.003627548925578594, -0.0025043152272701263, 0.017007924616336823, 0.06512492150068283, 0.06465834379196167, 0.0917712152004242, 0.0, 0.0, 0.000596222875174135, -0.0002417682990198955, 0.30000001192092896, 0.0, 0.0, 0.0
11762, 3.922140967915766e-05, -0.0007306791376322508, 0.006170984823256731, 0.0017920196987688541, -0.002444211393594742, 0.01511717401444912, 0.06512492150068283, 0.06465834379196167, 0.0917712152004242, 0.0, 0.0, 0.000596222875174135, -0.0002417682990198955, 0.30000001192092896, 0.0, 0.0, 0.0
11782, 0.0008079727413132787, -0.00024821149418130517, 0.006347461603581905, 0.0056570447050035, 0.0002335673343623057, 0.013181456364691257, 0.0007777761784382164, 0.16545329988002777, 0.16545513272285461, 0.0, 0.0, 0.00028534536249935627, 0.0012051899684593081, 0.30000001192092896, 0.0, 0.0, 0.0
11802, 0.0008615671540610492, -0.0005106375319883227, 0.005893389694392681, 0.006153965834528208, -0.0012099494924768806, 0.011937559582293034, 0.0007777761784382164, 0.16545329988002777, 0.16545513272285461, 0.0, 0.0, 0.00028534536249935627, 0.0012051899684593081, 0.30000001192092896, 0.0, 0.0, 0.0
11822, 4.787951911566779e-05, -0.0007685489836148918, 0.006005777977406979, 0.0014933531638234854, -0.0027366220019757748, 0.010865711607038975, 0.01774117723107338, 0.015546858310699463, 0.023589281365275383, 0.0, 0.0, 0.0008615671540610492, -0.0005106375319883227, 0.30000001192092896, 0.0, 0.0, 0.0
11842, 0.0008083179127424955, -0.0010212986962869763, 0.005268621724098921, 0.005250923801213503, -0.0038193543441593647, 0.010902703739702702, 0.01774117723107338, 0.015546858310699463, 0.023589281365275383, 0.0, 0.0, 0.0008615671540610492, -0.0005106375319883227, 0.30000001192092896, 0.0, 0.0, 0.0
11862, -0.00047600004472769797, -4.6979312173789367e-07, 0.005333085544407368, -0.0013506095856428146, 0.0011031976900994778, 0.010135074146091938, 0.01774117723107338, 0.015546858310699463, 0.023589281365275383, 0.0, 0.0, 0.0008615671540610492, -0.0005106375319883227, 0.30000001192092896, 0.0, 0.0, 0.0
11882, 0.0005248626694083214, -8.168633030436467e-06, 0.00522966543212533, 0.003979296423494816, 0.0011882613180205226, 0.011384856887161732, -0.10247437655925751, 0.18599776923656464, 0.21235857903957367, 0.0, 0.0, -0.0004796828143298626, 0.0012752660550177097, 0.30000001192092896, 0.0, 0.0, 0.0
11902, -0.00047156430082395673, -0.000999491661787033, 0.005275155417621136, -0.000998489442281425, -0.003943728283047676, 0.011781972832977772, -0.10247437655925751, 0.18599776923656464, 0.21235857903957367, 0.0, 0.0, -0.0004796828143298626, 0.0012752660550177097, 0.30000001192092896, 0.0, 0.0, 0.0
11922, -0.00023676663113292307, -0.00026829520356841385, 0.005325955338776112, 0.00046715419739484787, 1.1889901543327142e-05, 0.010955129750072956, 0.001396596897393465, -0.16624613106250763, 0.166252002120018, 0.0, 0.0, -0.00047156430082395673, -0.000999491661787033, 0.30000001192092896, 0.0, 0.0, 0.0
11942, -0.0002252888516522944, -0.0009842950385063887, 0.0048029981553554535, 0.00036109937354922295, -0.0035982674453407526, 0.011691242456436157, 0.001396596897393465, -0.16624613106250763, 0.166252002120018, 0.0, 0.0, -0.00047156430082395673, -0.000999491661787033, 0.30000001192092896, 0.0, 0.0, 0.0
11962, -0.001409177086316049, -2.3680946469539776e-05, 0.004800182767212391, -0.005687527358531952, 0.0015934704570099711, 0.01267680898308754, 0.001396596897393465, -0.16624613106250763, 0.166252002120018, 0.0, 0.0, -0.00047156430082395673, -0.000999491661787033, 0.30000001192092896, 0.0, 0.0, 0.0
11982, 0.00025648082373663783, -0.0007294398965314031, 0.00447441590949893, 0.0029303771443665028, -0.0023455165792256594, 0.014156973920762539, 0.06366804242134094, 0.10371185839176178, 0.12169539928436279, 0.0, 0.0, 0.0004898348706774414, 0.00021505876793526113, 0.30000001192092896, 0.0, 0.0, 0.0
12002, -0.0011406420962885022, 0.0002097399701597169, 0.004435830749571323, -0.003977740183472633, 0.0025293438229709864, 0.012977422215044498, 0.06366804242134094, 0.10371185839176178, 0.12169539928436279, 0.0, 0.0, 0.0004898348706774414, 0.00021505876793526113, 0.30000001192092896, 0.0, 0.0, 0.0
12022, -0.00137573410756886, -1.798917401174549e-05, 0.005447071976959705, -0.004335961304605007, 0.0012951246462762356, 0.012209824286401272, -0.12295729666948318, 0.10387057065963745, 0.16095836460590363, 0.0, 0.0, -0.0011406420962885022, 0.0002097399701597169, 0.30000001192092896, 0.0, 0.0, 0.0
12042, -0.0004619997343979776, -0.00025612820172682405, 0.0055257221683859825, 0.00046115374425426126, 0.00023039180086925626, 0.011211819015443325, -0.12295729666948318, 0.10387057065963745, 0.16095836460590363, 0.0, 0.0, -0.0011406420962885022, 0.0002097399701597169, 0.30000001192092896, 0.0, 0.0, 0.0
12062, -0.0004634919168893248, -0.0002587071794550866, 0.005591591354459524, 0.00047926377737894654, 0.0008558125118725002, 0.009281556122004986, -0.12295729666948318, 0.10387057065963745, 0.16095836460590363, 0.0, 0.0, -0.0011406420962885022, 0.0002097399701597169, 0.30000001192092896, 0.0, 0.0, 0.0
12082, -0.0011499105021357536, 0.0006533885025419295, 0.006732854060828686, -0.002740405034273863, 0.005232376512140036, 0.011596737429499626, 0.0008340586791746318, -0.04044928401708603, 0.04045788198709488, 0.0, 0.0, -0.00046805539750494063, -0.0007131724851205945, 0.30000001192092896, 0.0, 0.0, 0.0
12102, 0.00044157973024994135, -0.0002475541550666094, 0.0069148060865700245, 0.005861617624759674, 0.00010156619100598618, 0.009316664189100266, 0.0008340586791746318, -0.04044928401708603, 0.04045788198709488, 0.0, 0.0, -0.00046805539750494063, -0.0007131724851205945, 0.30000001192092896, 0.0, 0.0, 0.0
12122, 0.0006610418204218149, -1.2258817150723189e-05, 0.007150880992412567, 0.007114039268344641, 0.0016522262012585998, 0.005180224776268005, 0.10503394156694412, -0.0625065490603447, 0.12222600728273392, 0.0, 0.0, 0.00044157973024994135, -0.0002475541550666094, 0.30000001192092896, 0.0, 0.0, 0.0
12142, -0.00023989712644834071, 0.0010956766782328486, 0.007342047989368439, 0.001989142270758748, 0.007703568786382675, 0.0034455673303455114, 0.10503394156694412, -0.0625065490603447, 0.12222600728273392, 0.0, 0.0, 0.00044157973024994135, -0.0002475541550666094, 0.30000001192092896, 0.0, 0.0, 0.0
12162, 0.0006455756374634802, -0.0009135406580753624, 0.006112461909651756, 0.006816601846367121, -0.0028314883820712566, 0.008977155201137066, 0.10503394156694412, -0.0625065490603447, 0.12222600728273392, 0.0, 0.0, 0.00044157973024994135, -0.0002475541550666094, 0.30000001192092896, 0.0, 0.0, 0.0
12182, -0.0006701570237055421, 0.001071424805559218, 0.006178828421980143, 0.00022470211843028665, 0.008066204376518726, 0.003902020398527384, -0.019838497042655945, -0.16442878544330597, 0.16562122106552124, 0.0, 0.0, -0.0004721894219983369, -0.0006818320252932608, 0.30000001192092896, 0.0, 0.0, 0.0
12202, 0.000637220626231283, 0.0004091887385584414, 0.006549506913870573, 0.007102654781192541, 0.004252221900969744, 0.007853461429476738, -0.019838497042655945, -0.16442878544330597, 0.16562122106552124, 0.0, 0.0, -0.0004721894219983369, -0.0006818320252932608, 0.30000001192092896, 0.0, 0.0, 0.0
12222, 0.0004144553386140615, -2.0944220523233525e-05, 0.006667601875960827, 0.006144614890217781, 0.0022542744409292936, 0.007760421838611364, 0.07904547452926636, -0.03914118558168411, 0.08820555359125137, 0.0, 0.0, 0.000637220626231283, 0.0004091887385584414, 0.30000001192092896, 0.0, 0.0, 0.0
12242, -0.00024479656713083386, -0.0008865910349413753, 0.006800961680710316, 0.0024489471688866615, -0.0029062870889902115, 0.008255252614617348, 0.07904547452926636, -0.03914118558168411, 0.08820555359125137, 0.0, 0.0, 0.000637220626231283, 0.0004091887385584414, 0.30000001192092896, 0.0, 0.0, 0.0
12262, -0.0011173728853464127, 0.0006408582557924092, 0.006582258734852076, -0.0020335365552455187, 0.00557595444843173, 0.006832027807831764, 0.07904547452926636, -0.03914118558168411, 0.08820555359125137, 0.0, 0.0, 0.000637220626231283, 0.0004091887385584414, 0.30000001192092896, 0.0, 0.0, 0.0
12282, -0.000254401151323691, -0.0008671651012264192, 0.0067061614245176315, 0.002791519043967128, -0.0025604721158742905, 0.007629099301993847, 0.0017147957114502788, 0.06213321536779404, 0.06215687468647957, 0.0, 0.0, -0.00024021751596592367, -0.00023552631319034845, 0.30000001192092896, 0.0, 0.0, 0.0
12302, 2.3047665308695287e-05, -0.000893800868652761, 0.005233702715486288, 0.0043316856026649475, -0.0025290215853601694, 0.004742865916341543, 0.0017147957114502788, 0.06213321536779404, 0.06215687468647957, 0.0, 0.0, -0.00024021751596592367, -0.00023552631319034845, 0.30000001192092896, 0.0, 0.0, 0.0
12322, -0.001132093952037394, -0.0001963680551853031, 0.005195619072765112, -0.0014543741708621383, 0.0017406331608071923, 0.0060496861115098, 0.023524945601820946, 0.0027595465071499348, 0.02368624322116375, 0.0, 0.0, 2.3047665308695287e-05, -0.000893800868652761, 0.30000001192092896, 0.0, 0.0, 0.0
12342, -0.00019503888324834406, -0.0009065481135621667, 0.005889046471565962, 0.0037788075860589743, -0.0016500935889780521, 0.008431130088865757, 0.023524945601820946, 0.0027595465071499348, 0.02368624322116375, 0.0, 0.0, 2.3047665308695287e-05, -0.000893800868652761, 0.30000001192092896, 0.0, 0.0, 0.0
12362, 0.0004967312561348081, 3.3338492357870564e-05, 0.00594365457072854, 0.007590996567159891, 0.003266105893999338, 0.007438896223902702, 0.023524945601820946, 0.0027595465071499348, 0.02368624322116375, 0.0, 0.0, 2.3047665308695287e-05, -0.000893800868652761, 0.30000001192092896, 0.0, 0.0, 0.0
12382, -0.0002434134075883776, 0.00043732806807383895, 0.0059851910918951035, 0.003918400965631008, 0.005217395722866058, 0.007494843099266291, -0.08110897988080978, 0.10371452569961548, 0.13166385889053345, 0.0, 0.0, -0.0011339159682393074, 0.0002680547768250108, 0.30000001192092896, 0.0, 0.0, 0.0
12402, -0.00044262793380767107, 0.00048659619642421603, 0.006054993718862534, 0.00238366168923676, 0.0050866869278252125, 0.008116296492516994, -0.08110897988080978, 0.10371452569961548, 0.13166385889053345, 0.0, 0.0, -0.0011339159682393074, 0.0002680547768250108, 0.30000001192092896, 0.0, 0.0, 0.0
12422, -0.0004489797283895314, -0.000650943664368242, 0.006119378376752138, 0.0025549407582730055, -0.001046178163960576, 0.007334973197430372, -0.08093999326229095, 0.0005773539305664599, 0.0809420496225357, 0.0, 0.0, -0.00044262793380767107, 0.00048659619642421603, 0.30000001192092896, 0.0, 0.0, 0.0
12442, -0.00045284329098649323, 1.7928223314811476e-05, 0.006131184287369251, 0.0026809757109731436, 0.0025729751214385033, 0.004725897219032049, -0.08093999326229095, 0.0005773539305664599, 0.0809420496225357, 0.0, 0.0, -0.00044262793380767107, 0.00048659619642421603, 0.30000001192092896, 0.0, 0.0, 0.0
12462, -0.001137910527177155, 0.00023284804774448276, 0.006196219939738512, -0.0007874307921156287, 0.003544733626767993, 0.005097865127027035, -0.08093999326229095, 0.0005773539305664599, 0.0809420496225357, 0.0, 0.0, -0.00044262793380767107, 0.00048659619642421603, 0.30000001192092896, 0.0, 0.0, 0.0
12482, 0.000655251438729465, -0.0008797787013463676, 0.0057494244538247585, 0.008636207319796085, -0.0023114103823900223, 0.004508262034505606, 0.0012326764408499002, 0.08367232978343964, 0.08368141204118729, 0.0, 0.0, -0.00045753797166980803, 0.0009175356244668365, 0.30000001192092896, 0.0, 0.0, 0.0
12502, 0.0007347145001403987, -0.0004337639838922769, 0.005753747187554836, 0.008851089514791965, 0.000307059584883973, 0.006621164735406637, 0.0012326764408499002, 0.08367232978343964, 0.08368141204118729, 0.0, 0.0, -0.00045753797166980803, 0.0009175356244668365, 0.30000001192092896, 0.0, 0.0, 0.0
12522, 0.00048622387112118304, -0.000200054666493088, 0.005469510331749916, 0.006988014560192823, 0.0011722330236807466, 0.008851696737110615, 0.0027745503466576338, 0.04133881255984306, 0.041431818157434464, 0.0, 0.0, 0.0007347145001403987, -0.0004337639838922769, 0.30000001192092896, 0.0, 0.0, 0.0
12542, -0.0013647471787407994, -0.00020661884627770633, 0.005455835722386837, -0.002567597897723317, 0.0015198183245956898, 0.010226035490632057, 0.0027745503466576338, 0.04133881255984306, 0.041431818157434464, 0.0, 0.0, 0.0007347145001403987, -0.0004337639838922769, 0.30000001192092896, 0.0, 0.0, 0.0
12562, -0.000228058997890912, -0.000665539875626564, 0.005451264791190624, 0.0036588385701179504, -0.001191972172819078, 0.009992454200983047, 0.0027745503466576338, 0.04133881255984306, 0.041431818157434464, 0.0, 0.0, 0.0007347145001403987, -0.0004337639838922769, 0.30000001192092896, 0.0, 0.0, 0.0
12582, -0.0011280890321359038, -0.00022332495427690446, 0.004822525195777416, -0.0013986986596137285, 0.0010788827203214169, 0.009333690628409386, 0.08387167751789093, 0.019919048994779587, 0.08620456606149673, 0.0, 0.0, -0.00045425133430399, 1.4167911103868391e-05, 0.30000001192092896, 0.0, 0.0, 0.0
12602, 3.6452620406635106e-06, -0.0008993255323730409, 0.004794147796928883, 0.005189180374145508, -0.0025990884751081467, 0.009492440149188042, 0.08387167751789093, 0.019919048994779587, 0.08620456606149673, 0.0, 0.0, -0.00045425133430399, 1.4167911103868391e-05, 0.30000001192092896, 0.0, 0.0, 0.0
12622, 0.00044856651220470667, -0.0008961835410445929, 0.003560369834303856, 0.006806894205510616, -0.002503414172679186, 0.011058688163757324, -0.039059028029441833, -0.10464464128017426, 0.1116965040564537, 0.0, 0.0, 3.6452620406635106e-06, -0.0008993255323730409, 0.30000001192092896, 0.0, 0.0, 0.0
