timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
79990, 0.13915809988975525, -0.023417597636580467, 0.11874154955148697, -0.0010070657590404153, 0.00769065460190177, -0.6533370614051819, 0.01405421830713749, -0.0033397239167243242, 0.01444558147341013, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
80010, 0.13883578777313232, -0.023174868896603584, 0.12099862843751907, 0.009421429596841335, 0.008097369223833084, -0.6965513229370117, 0.01405421830713749, -0.0033397239167243242, 0.01444558147341013, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
80031, 0.1386893391609192, -0.02317301370203495, 0.12330165505409241, 0.02009301260113716, 0.007072352804243565, -0.7481361627578735, -0.036549851298332214, 0.013275465928018093, 0.03888611122965813, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
80050, 0.1384037584066391, -0.02309441566467285, 0.12764130532741547, 0.029776684939861298, 0.0062349168583750725, -0.8089121580123901, -0.036549851298332214, 0.013275465928018093, 0.03888611122965813, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
80070, 0.13877396285533905, -0.02214997448027134, 0.13019424676895142, 0.041102662682533264, 0.009688626043498516, -0.8843225836753845, 0.019544383510947227, 0.01844877190887928, 0.026876386255025864, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
80090, 0.13970841467380524, -0.022067531943321228, 0.13297462463378906, 0.053784046322107315, 0.008334429003298283, -0.9427661299705505, 0.019544383510947227, 0.01844877190887928, 0.026876386255025864, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
80110, 0.14036564528942108, -0.021939896047115326, 0.1355719417333603, 0.06335075944662094, 0.007310551591217518, -1.0011463165283203, 0.019544383510947227, 0.01844877190887928, 0.026876386255025864, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
80130, 0.14132194221019745, -0.021967101842164993, 0.1380997896194458, 0.07290447503328323, 0.005774862132966518, -1.0541021823883057, 0.04171937704086304, 0.0028729799669235945, 0.04181818291544914, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
80150, 0.14276756346225739, -0.022520096972584724, 0.1406942754983902, 0.08317197114229202, 0.001805590931326151, -1.1234242916107178, 0.04171937704086304, 0.0028729799669235945, 0.04181818291544914, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
80170, 0.1436786949634552, -0.022691188380122185, 0.14335079491138458, 0.08919598162174225, -4.0113671275321394e-05, -1.1780831813812256, 0.03981226310133934, -0.009199709631502628, 0.04086136072874069, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
80190, 0.14491955935955048, -0.02272552251815796, 0.14627809822559357, 0.09524484723806381, -0.0012548130471259356, -1.2553167343139648, 0.03981226310133934, -0.009199709631502628, 0.04086136072874069, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
80210, 0.14685112237930298, -0.02286832593381405, 0.1489359587430954, 0.10280367732048035, -0.002827865071594715, -1.3077222108840942, 0.03981226310133934, -0.009199709631502628, 0.04086136072874069, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
80230, 0.14838860929012299, -0.02254711091518402, 0.1498173326253891, 0.10708805918693542, -0.002174150664359331, -1.3313186168670654, 0.06447827816009521, -0.007455457933247089, 0.06490787863731384, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
80250, 0.15039204061031342, -0.02269589714705944, 0.1523047387599945, 0.11210707575082779, -0.0035197429824620485, -1.3973709344863892, 0.06447827816009521, -0.007455457933247089, 0.06490787863731384, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
80270, 0.15198947489261627, -0.022960353642702103, 0.1532643437385559, 0.1144821047782898, -0.005047027487307787, -1.4544979333877563, 0.009114507585763931, -0.06680669635534286, 0.06742558628320694, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
80290, 0.15302738547325134, -0.02311319299042225, 0.15566563606262207, 0.1133350133895874, -0.0058470736257731915, -1.5058735609054565, 0.009114507585763931, -0.06680669635534286, 0.06742558628320694, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
80310, 0.15509939193725586, -0.02366897463798523, 0.15804658830165863, 0.11580672860145569, -0.008163453079760075, -1.5407004356384277, 0.009114507585763931, -0.06680669635534286, 0.06742558628320694, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
80330, 0.1567559838294983, -0.023119984194636345, 0.1605134904384613, 0.11567534506320953, -0.0054547437466681, -1.5692049264907837, 0.10097219794988632, -0.02682810090482235, 0.10447550565004349, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
80350, 0.15758919715881348, -0.02296450547873974, 0.16305579245090485, 0.11126811802387238, -0.0044442093931138515, -1.593921184539795, 0.10097219794988632, -0.02682810090482235, 0.10447550565004349, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
80370, 0.15971778333187103, -0.022592103108763695, 0.16712690889835358, 0.11163458228111267, -0.0025025387294590473, -1.6453434228897095, 0.11002663522958755, 0.01933538168668747, 0.11171265691518784, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
80390, 0.16169580817222595, -0.022654376924037933, 0.16983887553215027, 0.11128872632980347, -0.00259185116738081, -1.7028923034667969, 0.11002663522958755, 0.01933538168668747, 0.11171265691518784, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
80410, 0.1634937822818756, -0.022729553282260895, 0.17369480431079865, 0.10983906686306, -0.002752138301730156, -1.738884687423706, 0.11002663522958755, 0.01933538168668747, 0.11171265691518784, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
80430, 0.1649772673845291, -0.022486699745059013, 0.1765616238117218, 0.10712593793869019, -0.0016619169618934393, -1.8066946268081665, 0.08785335719585419, 0.3201722502708435, 0.3320067524909973, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
80450, 0.16715404391288757, -0.022543784230947495, 0.1800328940153122, 0.10710004717111588, -0.0018633846193552017, -1.858295202255249, 0.08785335719585419, 0.3201722502708435, 0.3320067524909973, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
80470, 0.1693093478679657, -0.02247578464448452, 0.1829024702310562, 0.10677927732467651, -0.0016071655554696918, -1.8761646747589111, -0.7667989134788513, 0.12195153534412384, 0.776435911655426, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
80491, 0.17095763981342316, -0.022254809737205505, 0.1862303912639618, 0.10428043454885483, -0.0006158277974463999, -1.88724684715271, -0.7667989134788513, 0.12195153534412384, 0.776435911655426, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
80510, 0.1727350652217865, -0.02244935743510723, 0.18910089135169983, 0.10195066779851913, -0.001190765993669629, -1.8559068441390991, -0.7667989134788513, 0.12195153534412384, 0.776435911655426, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
80530, 0.17436210811138153, -0.022169308736920357, 0.19192621111869812, 0.09913831204175949, -0.00024130244855768979, -1.918703556060791, 0.1315459907054901, 0.01052709762006998, 0.13196654617786407, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
80550, 0.17586840689182281, -0.022226717323064804, 0.195416659116745, 0.09548847377300262, -0.0005884795682504773, -1.8969600200653076, 0.1315459907054901, 0.01052709762006998, 0.13196654617786407, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
80570, 0.17771673202514648, -0.021698562428355217, 0.19823482632637024, 0.09330476820468903, 0.0011253593256697059, -1.9341498613357544, 0.11429369449615479, 0.021484706550836563, 0.11629549413919449, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
80590, 0.18008999526500702, -0.02149047702550888, 0.2005831003189087, 0.09312301129102707, 0.0017259437590837479, -1.9088443517684937, 0.11429369449615479, 0.021484706550836563, 0.11629549413919449, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
80610, 0.18193022906780243, -0.021457845345139503, 0.20326760411262512, 0.09085556864738464, 0.0015891700750216842, -1.9021580219268799, 0.11429369449615479, 0.021484706550836563, 0.11629549413919449, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
80630, 0.18348479270935059, -0.021334918215870857, 0.20591923594474792, 0.08758577704429626, 0.0017694338457658887, -1.920681118965149, 0.1629045158624649, -0.24726426601409912, 0.2961038649082184, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
80650, 0.18390917778015137, -0.020823540166020393, 0.21069349348545074, 0.08070666342973709, 0.0031823094468563795, -1.9616459608078003, 0.1629045158624649, -0.24726426601409912, 0.2961038649082184, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
80670, 0.18483223021030426, -0.020756877958774567, 0.21346835792064667, 0.07575578987598419, 0.0031446318607777357, -1.9121239185333252, 0.048347074538469315, 0.003302481258288026, 0.0484597347676754, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
80690, 0.1856287568807602, -0.02021312341094017, 0.21583983302116394, 0.0707239881157875, 0.004691324196755886, -1.9228044748306274, 0.048347074538469315, 0.003302481258288026, 0.0484597347676754, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
80710, 0.18561887741088867, -0.019502371549606323, 0.21847973763942719, 0.06331992894411087, 0.006743553094565868, -1.9153618812561035, 0.048347074538469315, 0.003302481258288026, 0.0484597347676754, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
80730, 0.18690194189548492, -0.01935921609401703, 0.22001203894615173, 0.06026946008205414, 0.006745630409568548, -1.9017192125320435, -0.005100145470350981, 0.044406913220882416, 0.04469883069396019, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
80750, 0.1880796104669571, -0.01922467350959778, 0.22240793704986572, 0.05750894546508789, 0.006700485944747925, -1.8949189186096191, -0.005100145470350981, 0.044406913220882416, 0.04469883069396019, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
80770, 0.18882140517234802, -0.018694976344704628, 0.22485023736953735, 0.053645502775907516, 0.007852727547287941, -1.8890124559402466, 4.635375022888184, -0.9613758325576782, 4.734020233154297, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
80790, 0.18952007591724396, -0.018226446583867073, 0.2271517664194107, 0.0501229502260685, 0.008736411109566689, -1.898378610610962, 4.635375022888184, -0.9613758325576782, 4.734020233154297, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
80810, 0.18965783715248108, -0.017531663179397583, 0.22941550612449646, 0.04526614397764206, 0.010324861854314804, -1.8922901153564453, 4.635375022888184, -0.9613758325576782, 4.734020233154297, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
80830, 0.19054734706878662, -0.017319509759545326, 0.22789596021175385, 0.043255068361759186, 0.010341308079659939, -1.8734147548675537, -0.02472515217959881, 0.05365564301609993, 0.059078432619571686, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
80850, 0.18897385895252228, -0.016371265053749084, 0.22973720729351044, 0.03411819785833359, 0.012553698383271694, -1.8472284078598022, -0.02472515217959881, 0.05365564301609993, 0.059078432619571686, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
80870, 0.18854062259197235, -0.017932109534740448, 0.2312929332256317, 0.029594965279102325, 0.007167274598032236, -1.8770090341567993, -0.05323420464992523, -0.06152111664414406, 0.08135556429624557, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
80890, 0.18724633753299713, -0.016433216631412506, 0.23309852182865143, 0.023111209273338318, 0.010984141379594803, -1.9225105047225952, -0.05323420464992523, -0.06152111664414406, 0.08135556429624557, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
80910, 0.18581612408161163, -0.01324321050196886, 0.2349599152803421, 0.016717659309506416, 0.01965409331023693, -1.833745002746582, -0.05323420464992523, -0.06152111664414406, 0.08135556429624557, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
80930, 0.18559595942497253, -0.01173270121216774, 0.23681913316249847, 0.014551865868270397, 0.023247556760907173, -1.7891314029693604, -0.14645342528820038, 0.02450396865606308, 0.14848922193050385, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
80950, 0.1838049441576004, -0.011235439218580723, 0.2387334555387497, 0.008599786087870598, 0.023644952103495598, -1.7898004055023193, -0.14645342528820038, 0.02450396865606308, 0.14848922193050385, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
80970, 0.18299196660518646, -0.011503126472234726, 0.24126508831977844, 0.006067582871764898, 0.02182593010365963, -1.7343910932540894, -0.024394895881414413, -0.010880143381655216, 0.026711205020546913, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
80990, 0.18163509666919708, -0.01061578094959259, 0.2433353066444397, 0.0024119396694004536, 0.02327817864716053, -1.6489192247390747, -0.024394895881414413, -0.010880143381655216, 0.026711205020546913, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
81010, 0.18062211573123932, -0.010231266729533672, 0.2457006871700287, 0.0007221242412924767, 0.02292240597307682, -1.6289291381835938, -0.024394895881414413, -0.010880143381655216, 0.026711205020546913, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
81030, 0.17942336201667786, -0.009899400174617767, 0.24783262610435486, -0.0005604482721537352, 0.02206585742533207, -1.6430745124816895, 0.05321599170565605, -0.09214701503515244, 0.10640965402126312, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
81050, 0.17837758362293243, -0.009035049006342888, 0.2499830573797226, -0.0006395974778570235, 0.02245345525443554, -1.6023343801498413, 0.05321599170565605, -0.09214701503515244, 0.10640965402126312, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
81070, 0.17667768895626068, -0.009085169062018394, 0.2521154582500458, -0.0017926807049661875, 0.020230069756507874, -1.5636593103408813, -0.023310746997594833, -0.2878488302230835, 0.2887911796569824, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
81090, 0.17586807906627655, -0.008292288519442081, 0.2542590796947479, 3.21352927130647e-05, 0.020205605775117874, -1.5221434831619263, -0.023310746997594833, -0.2878488302230835, 0.2887911796569824, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
81110, 0.17424829304218292, -0.008008685894310474, 0.25539273023605347, 0.00010206188744632527, 0.01870473101735115, -1.4974955320358276, -0.023310746997594833, -0.2878488302230835, 0.2887911796569824, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
81130, 0.17429816722869873, -0.0076482826843857765, 0.2573976218700409, 0.004920529201626778, 0.01732015237212181, -1.4849642515182495, -0.06435482203960419, -0.012801509350538254, 0.065615713596344, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
81150, 0.17407934367656708, -0.006189458072185516, 0.26094332337379456, 0.00904580857604742, 0.01880038157105446, -1.4217429161071777, -0.06435482203960419, -0.012801509350538254, 0.065615713596344, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
81170, 0.17296268045902252, -0.005865422077476978, 0.2630806863307953, 0.010745310224592686, 0.017469007521867752, -1.3840394020080566, -0.07755479216575623, 0.37338024377822876, 0.3813496530056, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
81190, 0.1731308102607727, -0.00518416240811348, 0.26638689637184143, 0.015598992817103863, 0.01701272651553154, -1.3223555088043213, -0.07755479216575623, 0.37338024377822876, 0.3813496530056, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
81210, 0.1734640747308731, -0.004555431194603443, 0.2686365842819214, 0.020508183166384697, 0.01622760482132435, -1.2890253067016602, -0.07755479216575623, 0.37338024377822876, 0.3813496530056, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
81230, 0.1738826334476471, -0.004244550131261349, 0.2692972421646118, 0.02524726465344429, 0.014651770703494549, -1.2463011741638184, 0.01885720156133175, 0.04073720797896385, 0.04489002004265785, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
81250, 0.17443417012691498, -0.003966068383306265, 0.2713066637516022, 0.029863357543945312, 0.013202445581555367, -1.1820935010910034, 0.01885720156133175, 0.04073720797896385, 0.04489002004265785, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
81270, 0.17410771548748016, -0.002752861240878701, 0.273282915353775, 0.031662799417972565, 0.014088256284594536, -1.10323166847229, 2.625368356704712, -0.4939526319503784, 2.67143177986145, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
81290, 0.17476533353328705, -0.002481692936271429, 0.27466273307800293, 0.03535982966423035, 0.01285021472722292, -1.0203922986984253, 2.625368356704712, -0.4939526319503784, 2.67143177986145, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
81310, 0.17604903876781464, -0.0007761599263176322, 0.27648672461509705, 0.040348730981349945, 0.014891804195940495, -0.99501633644104, 2.625368356704712, -0.4939526319503784, 2.67143177986145, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
81330, 0.17512178421020508, -0.0018308039288967848, 0.27934154868125916, 0.03994482010602951, 0.010183178819715977, -1.0178252458572388, 0.07628348469734192, 0.18991467356681824, 0.2046625316143036, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
81350, 0.17528614401817322, -0.002268998185172677, 0.28119373321533203, 0.04210313409566879, 0.0071432748809456825, -0.9891177415847778, 0.07628348469734192, 0.18991467356681824, 0.2046625316143036, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
81370, 0.17630888521671295, -0.0023750774562358856, 0.2838091254234314, 0.04580054432153702, 0.00533768767490983, -0.9103431701660156, 0.01156152505427599, -0.037308644503355026, 0.039058979600667953, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
81390, 0.18083752691745758, 2.3014981707092375e-05, 0.28564298152923584, 0.05734090879559517, 0.00940164364874363, -0.9233357906341553, 0.01156152505427599, -0.037308644503355026, 0.039058979600667953, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
81410, 0.18089604377746582, 0.0006554094143211842, 0.28744927048683167, 0.05779904127120972, 0.009567929431796074, -0.8559525609016418, 0.01156152505427599, -0.037308644503355026, 0.039058979600667953, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
81430, 0.17941664159297943, -0.00026516313664615154, 0.2898687422275543, 0.05454111099243164, 0.006152537651360035, -0.8338536620140076, 0.07993950694799423, -0.010007436387240887, 0.08056347817182541, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
81450, 0.17608144879341125, -0.00137606100179255, 0.2916436195373535, 0.047074973583221436, 0.0023964112624526024, -0.861541748046875, 0.07993950694799423, -0.010007436387240887, 0.08056347817182541, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
81470, 0.18494829535484314, 0.0004696778778452426, 0.29188355803489685, 0.06684038788080215, 0.005612628534436226, -0.8626279830932617, 0.14005109667778015, 0.006632642820477486, 0.14020806550979614, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
81490, 0.18519946932792664, -0.00022327837359625846, 0.2933959364891052, 0.06618260592222214, 0.003120319452136755, -0.8242875933647156, 0.14005109667778015, 0.006632642820477486, 0.14020806550979614, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
81510, 0.18582497537136078, -0.00011707875091815367, 0.2945127785205841, 0.06590291857719421, 0.0025255964137613773, -0.8168794512748718, 0.14005109667778015, 0.006632642820477486, 0.14020806550979614, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
81530, 0.18466772139072418, -2.773849519144278e-05, 0.29590994119644165, 0.06115391477942467, 0.0021424104925245047, -0.7825884222984314, 0.054288025945425034, 0.004991305060684681, 0.0545169971883297, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
81550, 0.1862855702638626, -0.0008089871844276786, 0.29716452956199646, 0.06209273636341095, 0.0001641997805563733, -0.7042280435562134, 0.054288025945425034, 0.004991305060684681, 0.0545169971883297, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
81570, 0.18752571940422058, -0.000807233271189034, 0.29848620295524597, 0.06183586269617081, 3.569781256373972e-05, -0.7132406830787659, 0.08048901706933975, -0.03947145864367485, 0.08964639902114868, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
81590, 0.18851302564144135, -0.0017848387360572815, 0.2998010516166687, 0.06064600870013237, -0.002181170042604208, -0.653668999671936, 0.08048901706933975, -0.03947145864367485, 0.08964639902114868, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
81610, 0.18894557654857635, -0.0014492814661934972, 0.2996490001678467, 0.05809933692216873, -0.0015884458553045988, -0.6245273351669312, 0.08048901706933975, -0.03947145864367485, 0.08964639902114868, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
81630, 0.18995621800422668, -0.0026377830654382706, 0.30078527331352234, 0.056533053517341614, -0.004075182136148214, -0.5603494644165039, 0.031697969883680344, -0.5567487478256226, 0.5576503276824951, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
81650, 0.1910967081785202, -0.0027192155830562115, 0.30299216508865356, 0.055381014943122864, -0.00406279182061553, -0.527483344078064, 0.031697969883680344, -0.5567487478256226, 0.5576503276824951, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
81670, 0.19269335269927979, -0.004174367059022188, 0.30423641204833984, 0.055453259497880936, -0.006790058221668005, -0.5243988037109375, 0.10023193806409836, 0.4024970233440399, 0.41478946805000305, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
81690, 0.19258750975131989, -0.004874553065747023, 0.30449163913726807, 0.052048515528440475, -0.007818718440830708, -0.5325366258621216, 0.10023193806409836, 0.4024970233440399, 0.41478946805000305, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
81710, 0.19318121671676636, -0.005643670447170734, 0.3056168854236603, 0.050180695950984955, -0.008668942376971245, -0.5109127759933472, 0.10023193806409836, 0.4024970233440399, 0.41478946805000305, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
81730, 0.19444972276687622, -0.005674018524587154, 0.3067251443862915, 0.04986181855201721, -0.008069269359111786, -0.5239996314048767, 0.08846142888069153, -0.017521755769848824, 0.09018002450466156, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
81750, 0.19320258498191833, -0.005224846303462982, 0.30685269832611084, 0.04436253011226654, -0.0064513180404901505, -0.5448942184448242, 0.08846142888069153, -0.017521755769848824, 0.09018002450466156, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
81770, 0.19292622804641724, -0.008403506129980087, 0.30785882472991943, 0.040975358337163925, -0.01232960820198059, -0.5206778049468994, -0.025354670360684395, -0.04182570427656174, 0.04891062155365944, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
81790, 0.1935264766216278, -0.009093042463064194, 0.30913180112838745, 0.03962317481637001, -0.012704819440841675, -0.5279334783554077, -0.025354670360684395, -0.04182570427656174, 0.04891062155365944, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
81810, 0.1943104863166809, -0.0093401949852705, 0.31019189953804016, 0.03879667446017265, -0.012016910128295422, -0.5581792593002319, -0.025354670360684395, -0.04182570427656174, 0.04891062155365944, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
