timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
22002, 0.14007262885570526, -0.007048516534268856, 0.3398173749446869, -0.16475601494312286, -0.013280428014695644, 2.259186029434204, -0.12388597428798676, 0.027722090482711792, 0.12694978713989258, 2.0, 0.0, 0.04575047641992569, -0.0018724198453128338, 0.30000001192092896, 0.0, 0.0, 0.0
22022, 0.1354953646659851, -0.007397192530333996, 0.34090811014175415, -0.16878941655158997, -0.012647325173020363, 2.2109532356262207, -0.21513178944587708, -0.07664987444877625, 0.22837883234024048, 2.0, 0.0, 0.04019970819354057, -0.00202286709100008, 0.30000001192092896, 0.0, 0.0, 0.0
22042, 0.1315343976020813, -0.008372405543923378, 0.34035366773605347, -0.1711634397506714, -0.0138510437682271, 2.163353681564331, -0.21513178944587708, -0.07664987444877625, 0.22837883234024048, 2.0, 0.0, 0.04019970819354057, -0.00202286709100008, 0.30000001192092896, 0.0, 0.0, 0.0
22062, 0.12965941429138184, -0.008251712657511234, 0.3407035768032074, -0.16803307831287384, -0.012163805775344372, 2.1060354709625244, -0.21513178944587708, -0.07664987444877625, 0.22837883234024048, 2.0, 0.0, 0.04019970819354057, -0.00202286709100008, 0.30000001192092896, 0.0, 0.0, 0.0
22082, 0.12714648246765137, -0.008102868683636189, 0.3402745723724365, -0.1668575555086136, -0.010413906536996365, 2.067223072052002, -0.08410060405731201, 0.0011640941957011819, 0.08410865813493729, 2.0, 0.0, 0.03085949271917343, -0.001983874710276723, 0.30000001192092896, 0.0, 0.0, 0.0
22102, 0.12307050079107285, -0.009125403128564358, 0.3398273289203644, -0.1700727343559265, -0.011643745936453342, 2.0261337757110596, -0.08410060405731201, 0.0011640941957011819, 0.08410865813493729, 2.0, 0.0, 0.03085949271917343, -0.001983874710276723, 0.30000001192092896, 0.0, 0.0, 0.0
22122, 0.12012403458356857, -0.009449535049498081, 0.34158316254615784, -0.1701526790857315, -0.010782822035253048, 1.9946625232696533, -0.20728670060634613, 0.09459058940410614, 0.22784897685050964, 2.0, 0.0, 0.023345066234469414, -0.001730984658934176, 0.30000001192092896, 0.0, 0.0, 0.0
22142, 0.1178559884428978, -0.0095110684633255, 0.3413485288619995, -0.16839787364006042, -0.009010898880660534, 1.9522686004638672, -0.20728670060634613, 0.09459058940410614, 0.22784897685050964, 2.0, 0.0, 0.023345066234469414, -0.001730984658934176, 0.30000001192092896, 0.0, 0.0, 0.0
22162, 0.11539911478757858, -0.009659210219979286, 0.34226030111312866, -0.1671803742647171, -0.007515893317759037, 1.8946619033813477, -0.20728670060634613, 0.09459058940410614, 0.22784897685050964, 2.0, 0.0, 0.023345066234469414, -0.001730984658934176, 0.30000001192092896, 0.0, 0.0, 0.0
22182, 0.11060197651386261, -0.010555552318692207, 0.34207043051719666, -0.17229487001895905, -0.008199847303330898, 1.8304938077926636, -2.6516592502593994, 0.9016464948654175, 2.8007612228393555, 2.0, 0.0, 0.01645454578101635, -0.0013595543568953872, 0.30000001192092896, 0.0, 0.0, 0.0
22202, 0.10795606672763824, -0.010761958546936512, 0.344354510307312, -0.171378031373024, -0.0070594800636172295, 1.7752801179885864, -2.6516592502593994, 0.9016464948654175, 2.8007612228393555, 2.0, 0.0, 0.01645454578101635, -0.0013595543568953872, 0.30000001192092896, 0.0, 0.0, 0.0
22222, 0.10546328872442245, -0.010895735584199429, 0.34435996413230896, -0.17021185159683228, -0.005855267401784658, 1.709869146347046, -0.08328097313642502, 1.4159079790115356, 1.418355107307434, 2.0, 0.0, 0.008450193330645561, -0.000842385517898947, 0.30000001192092896, 0.0, 0.0, 0.0
22242, 0.10221083462238312, -0.010772902518510818, 0.3443092107772827, -0.17111994326114655, -0.0040245563723146915, 1.6439969539642334, -0.08328097313642502, 1.4159079790115356, 1.418355107307434, 2.0, 0.0, 0.008450193330645561, -0.000842385517898947, 0.30000001192092896, 0.0, 0.0, 0.0
22262, 0.09876667708158493, -0.01049981452524662, 0.34491080045700073, -0.17267577350139618, -0.0018175778677687049, 1.5891144275665283, -0.08328097313642502, 1.4159079790115356, 1.418355107307434, 2.0, 0.0, 0.008450193330645561, -0.000842385517898947, 0.30000001192092896, 0.0, 0.0, 0.0
22282, 0.09564657509326935, -0.010975467041134834, 0.3447890877723694, -0.17356601357460022, -0.0014888588339090347, 1.5330321788787842, -0.258711040019989, 0.02185508981347084, 0.25963252782821655, 2.0, 0.0, 0.00025509268743917346, -2.7236828827881254e-05, 0.30000001192092896, 0.0, 0.0, 0.0
22302, 0.09150509536266327, -0.011074276641011238, 0.34555524587631226, -0.177419513463974, -5.153172241989523e-05, 1.4894319772720337, -0.258711040019989, 0.02185508981347084, 0.25963252782821655, 2.0, 0.0, 0.00025509268743917346, -2.7236828827881254e-05, 0.30000001192092896, 0.0, 0.0, 0.0
22322, 0.09008440375328064, -0.010837912559509277, 0.3454127311706543, -0.17412345111370087, 0.0022912612184882164, 1.4224979877471924, -0.2884545624256134, 0.005089163314551115, 0.2884994447231293, 2.0, 0.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
22342, 0.08593252301216125, -0.01125266682356596, 0.3454582393169403, -0.17846328020095825, 0.002905932255089283, 1.3969426155090332, -0.2884545624256134, 0.005089163314551115, 0.2884994447231293, 2.0, 0.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
22362, 0.08408410102128983, -0.011358399875462055, 0.3451913297176361, -0.17657428979873657, 0.0041390107944607735, 1.3622081279754639, -0.2884545624256134, 0.005089163314551115, 0.2884994447231293, 2.0, 0.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
22382, 0.07987827807664871, -0.011562668718397617, 0.34371134638786316, -0.1809227019548416, 0.004760375712066889, 1.3115339279174805, -0.14421439170837402, -0.03255540877580643, 0.14784331619739532, 2.0, 0.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
22402, 0.07752714306116104, -0.010857220739126205, 0.343169242143631, -0.17972368001937866, 0.007478961255401373, 1.253516435623169, -0.14421439170837402, -0.03255540877580643, 0.14784331619739532, 2.0, 0.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
22422, 0.0738142728805542, -0.010035889223217964, 0.342553049325943, -0.18161794543266296, 0.010394101031124592, 1.1795016527175903, -0.028468243777751923, 0.06486131250858307, 0.07083382457494736, 2.0, 0.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
22442, 0.0701865553855896, -0.009399783797562122, 0.34307006001472473, -0.1829705685377121, 0.01274178922176361, 1.1518038511276245, -0.028468243777751923, 0.06486131250858307, 0.07083382457494736, 2.0, 0.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
22462, 0.06688300520181656, -0.009412426501512527, 0.3424992263317108, -0.18291781842708588, 0.013375497423112392, 1.086401343345642, -0.028468243777751923, 0.06486131250858307, 0.07083382457494736, 2.0, 0.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
22482, 0.06308676302433014, -0.009021042846143246, 0.3426235616207123, -0.18386070430278778, 0.014962108805775642, 1.0803861618041992, -0.21612247824668884, -0.012554793618619442, 0.2164868265390396, 2.0, 0.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
22502, 0.05982455983757973, -0.008464064449071884, 0.34207478165626526, -0.1830078810453415, 0.01692100055515766, 1.074360728263855, -0.21612247824668884, -0.012554793618619442, 0.2164868265390396, 2.0, 0.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
22522, 0.0567244291305542, -0.008196902461349964, 0.3421032130718231, -0.18119491636753082, 0.017918754369020462, 1.0395207405090332, -0.22994783520698547, 0.0668981596827507, 0.23948146402835846, 2.0, 0.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
22542, 0.05293077602982521, -0.00869656354188919, 0.3416038751602173, -0.1806338131427765, 0.01672433689236641, 0.9970350861549377, -0.22994783520698547, 0.0668981596827507, 0.23948146402835846, 2.0, 0.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
22562, 0.051786333322525024, -0.007023632992058992, 0.3410983979701996, -0.17244957387447357, 0.021099304780364037, 0.9609362483024597, -0.22994783520698547, 0.0668981596827507, 0.23948146402835846, 2.0, 0.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
22582, 0.04854617640376091, -0.008041687309741974, 0.3417956233024597, -0.16938534379005432, 0.017908526584506035, 0.9183019995689392, -0.008024276234209538, -0.014902573078870773, 0.016925593838095665, 2.0, 0.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
22602, 0.04543310031294823, -0.008179932832717896, 0.34138140082359314, -0.1655535101890564, 0.01699064113199711, 0.882256269454956, -0.008024276234209538, -0.014902573078870773, 0.016925593838095665, 2.0, 0.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
22622, 0.04151920601725578, -0.006921325344592333, 0.340876042842865, -0.16341377794742584, 0.019548749551177025, 0.8387929201126099, -0.08674799650907516, -0.04227852448821068, 0.09650227427482605, 2.0, 1.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
22642, 0.038964979350566864, -0.007186707109212875, 0.3404175937175751, -0.15710268914699554, 0.017469486221671104, 0.7899450063705444, -0.08674799650907516, -0.04227852448821068, 0.09650227427482605, 2.0, 1.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
22662, 0.03696071356534958, -0.006057254504412413, 0.34200045466423035, -0.14902113378047943, 0.0189252607524395, 0.7543730139732361, -0.08674799650907516, -0.04227852448821068, 0.09650227427482605, 2.0, 1.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
22682, 0.033101264387369156, -0.00600817333906889, 0.3417257070541382, -0.1457064300775528, 0.017384761944413185, 0.7343351244926453, -0.1586337685585022, 0.06212158128619194, 0.1703636199235916, 2.0, 1.0, 0.13703478872776031, 0.0013811090029776096, 0.30000001192092896, 0.0, 0.0, 0.0
22702, 0.030570179224014282, -0.005933915264904499, 0.34164875745773315, -0.13857212662696838, 0.01594879850745201, 0.6973163485527039, -0.1586337685585022, 0.06212158128619194, 0.1703636199235916, 2.0, 1.0, 0.13703478872776031, 0.0013811090029776096, 0.30000001192092896, 0.0, 0.0, 0.0
22722, 0.028338037431240082, -0.005629402119666338, 0.34135234355926514, -0.1301286816596985, 0.015220471657812595, 0.586516261100769, -0.18360476195812225, 0.005191405303776264, 0.18367813527584076, 2.0, 1.0, 0.13032549619674683, 0.001045397948473692, 0.30000001192092896, 0.0, 0.0, 0.0
22742, 0.026180945336818695, -0.005338555201888084, 0.3410276472568512, -0.12057296186685562, 0.014631299301981926, 0.4319264888763428, -0.18360476195812225, 0.005191405303776264, 0.18367813527584076, 2.0, 1.0, 0.13032549619674683, 0.001045397948473692, 0.30000001192092896, 0.0, 0.0, 0.0
22762, 0.024855218827724457, -0.004917415790259838, 0.3415800631046295, -0.10741879791021347, 0.014594928361475468, 0.24224412441253662, -0.18360476195812225, 0.005191405303776264, 0.18367813527584076, 2.0, 1.0, 0.13032549619674683, 0.001045397948473692, 0.30000001192092896, 0.0, 0.0, 0.0
22782, 0.023061713203787804, -0.004763670265674591, 0.3412879407405853, -0.09393806755542755, 0.014107477851212025, 0.04552599787712097, -0.022790877148509026, 0.47847166657447815, 0.47901415824890137, 2.0, 1.0, 0.12563364207744598, 0.0009432891383767128, 0.30000001192092896, 0.0, 0.0, 0.0
22802, 0.020990533754229546, -0.004978689830750227, 0.3421114385128021, -0.07973362505435944, 0.012825327925384045, -0.17315267026424408, -0.022790877148509026, 0.47847166657447815, 0.47901415824890137, 2.0, 1.0, 0.12563364207744598, 0.0009432891383767128, 0.30000001192092896, 0.0, 0.0, 0.0
22822, 0.019074058160185814, -0.005063032265752554, 0.3418430984020233, -0.0638410672545433, 0.012103185057640076, -0.42115381360054016, 0.027558583766222, 0.01909344084560871, 0.03352662920951843, 2.0, 1.0, 0.12082561105489731, 0.000748811406083405, 0.30000001192092896, 0.0, 0.0, 0.0
22842, 0.017922142520546913, -0.0045274351723492146, 0.3413027226924896, -0.043736185878515244, 0.013030248694121838, -0.6779031157493591, 0.027558583766222, 0.01909344084560871, 0.03352662920951843, 2.0, 1.0, 0.12082561105489731, 0.000748811406083405, 0.30000001192092896, 0.0, 0.0, 0.0
22862, 0.017031176015734673, -0.004308339208364487, 0.34090250730514526, -0.023686490952968597, 0.012904290109872818, -0.9866409301757812, 0.027558583766222, 0.01909344084560871, 0.03352662920951843, 2.0, 1.0, 0.12082561105489731, 0.000748811406083405, 0.30000001192092896, 0.0, 0.0, 0.0
22882, 0.016954120248556137, -0.003712741658091545, 0.3404301106929779, -0.0013110139407217503, 0.013536270707845688, -1.2931073904037476, -0.029222780838608742, 0.051302582025527954, 0.05904172733426094, 2.0, 1.0, 0.1174389198422432, 0.000831593933980912, 0.30000001192092896, 0.0, 0.0, 0.0
22902, 0.016735417768359184, -0.0030733905732631683, 0.34140050411224365, 0.020091742277145386, 0.013985744677484035, -1.5991733074188232, -0.029222780838608742, 0.051302582025527954, 0.05904172733426094, 2.0, 1.0, 0.1174389198422432, 0.000831593933980912, 0.30000001192092896, 0.0, 0.0, 0.0
22922, 0.01741095259785652, -0.002787322038784623, 0.3408887982368469, 0.04428628087043762, 0.013214546255767345, -1.897003412246704, 0.008882160298526287, 0.36719900369644165, 0.3673064112663269, 2.0, 1.0, 0.11664971709251404, 0.0010477446485310793, 0.30000001192092896, 0.0, 0.0, 0.0
22942, 0.018047824501991272, -0.002347181783989072, 0.34178104996681213, 0.06588460505008698, 0.012954586185514927, -2.1974499225616455, 0.008882160298526287, 0.36719900369644165, 0.3673064112663269, 2.0, 1.0, 0.11664971709251404, 0.0010477446485310793, 0.30000001192092896, 0.0, 0.0, 0.0
22962, 0.01896640658378601, -0.002122407779097557, 0.3413011133670807, 0.08676816523075104, 0.012078646570444107, -2.468329668045044, 0.008882160298526287, 0.36719900369644165, 0.3673064112663269, 2.0, 1.0, 0.11664971709251404, 0.0010477446485310793, 0.30000001192092896, 0.0, 0.0, 0.0
22982, 0.021982135251164436, -0.002114869887009263, 0.34195834398269653, 0.11140090972185135, 0.010812679305672646, -2.7287075519561768, 0.01734328083693981, 0.01072344183921814, 0.020390722900629044, 2.0, 1.0, 0.11809121072292328, 0.0012936510611325502, 0.30000001192092896, 0.0, 0.0, 0.0
23002, 0.02362598106265068, -0.0007361275493167341, 0.3414585590362549, 0.1302151381969452, 0.013406725600361824, -2.9831926822662354, 0.01734328083693981, 0.01072344183921814, 0.020390722900629044, 2.0, 1.0, 0.11809121072292328, 0.0012936510611325502, 0.30000001192092896, 0.0, 0.0, 0.0
23022, 0.027760641649365425, -0.0009235920151695609, 0.34173381328582764, 0.1531016081571579, 0.011882388032972813, -3.2367067337036133, 0.010820192284882069, 0.14970019459724426, 0.15009072422981262, 2.0, 1.0, 0.12359394133090973, 0.001763795386068523, 0.30000001192092896, 0.0, 0.0, 0.0
23042, 0.03163519874215126, -0.0010795736452564597, 0.34116220474243164, 0.17270010709762573, 0.010641924105584621, -3.483541965484619, 0.010820192284882069, 0.14970019459724426, 0.15009072422981262, 2.0, 1.0, 0.12359394133090973, 0.001763795386068523, 0.30000001192092896, 0.0, 0.0, 0.0
23062, 0.03358171880245209, -0.0008539827540516853, 0.3405432403087616, 0.1845243275165558, 0.010632834397256374, -3.733741521835327, 0.010820192284882069, 0.14970019459724426, 0.15009072422981262, 2.0, 1.0, 0.12359394133090973, 0.001763795386068523, 0.30000001192092896, 0.0, 0.0, 0.0
23082, 0.037008557468652725, -0.0008295074803754687, 0.33916303515434265, 0.19774064421653748, 0.010073214769363403, -3.9485342502593994, 0.1917051076889038, -0.028736621141433716, 0.1938469558954239, 2.0, 1.0, 0.13341526687145233, 0.0018649345729500055, 0.30000001192092896, 0.0, 0.0, 0.0
23102, 0.04103773087263107, -0.0009317287476733327, 0.3383444547653198, 0.2096758633852005, 0.009212899953126907, -4.196896553039551, 0.1917051076889038, -0.028736621141433716, 0.1938469558954239, 2.0, 1.0, 0.13341526687145233, 0.0018649345729500055, 0.30000001192092896, 0.0, 0.0, 0.0
23122, 0.045647185295820236, -0.001187422196380794, 0.3379537761211395, 0.220440074801445, 0.007936671376228333, -4.4184370040893555, 0.2979416251182556, 0.03403402119874954, 0.29987919330596924, 2.0, 1.0, 0.14098943769931793, 0.00214636349119246, 0.30000001192092896, 0.0, 0.0, 0.0
23142, 0.048395778983831406, -0.0005213527474552393, 0.33712151646614075, 0.22371672093868256, 0.008919013664126396, -4.617064476013184, 0.2979416251182556, 0.03403402119874954, 0.29987919330596924, 2.0, 1.0, 0.14098943769931793, 0.00214636349119246, 0.30000001192092896, 0.0, 0.0, 0.0
23162, 0.05136340484023094, 0.0005591753870248795, 0.33615314960479736, 0.22528184950351715, 0.010836829431355, -4.797494888305664, 0.2979416251182556, 0.03403402119874954, 0.29987919330596924, 2.0, 1.0, 0.14098943769931793, 0.00214636349119246, 0.30000001192092896, 0.0, 0.0, 0.0
23182, 0.055979348719120026, 0.0011852164752781391, 0.3352428376674652, 0.22907525300979614, 0.011625590734183788, -4.94393253326416, 0.24152402579784393, 0.04999125748872757, 0.24664342403411865, 2.0, 1.0, 0.15004952251911163, 0.0024253763258457184, 0.30000001192092896, 0.0, 0.0, 0.0
23202, 0.060295503586530685, 0.0014131369534879923, 0.33431902527809143, 0.2301914393901825, 0.011561529710888863, -5.062506675720215, 0.24152402579784393, 0.04999125748872757, 0.24664342403411865, 2.0, 1.0, 0.15004952251911163, 0.0024253763258457184, 0.30000001192092896, 0.0, 0.0, 0.0
23222, 0.06390151381492615, 0.0009498391882516444, 0.3363906443119049, 0.2278398722410202, 0.010069753974676132, -5.193914413452148, 0.11577018350362778, 0.03569614887237549, 0.12114846706390381, 2.0, 1.0, 0.15004952251911163, 0.0024253763258457184, 0.30000001192092896, 0.0, 0.0, 0.0
23242, 0.06853998452425003, 0.0011018359800800681, 0.3357783854007721, 0.22708719968795776, 0.010360457003116608, -5.303495407104492, 0.11577018350362778, 0.03569614887237549, 0.12114846706390381, 2.0, 1.0, 0.15004952251911163, 0.0024253763258457184, 0.30000001192092896, 0.0, 0.0, 0.0
23262, 0.0719391480088234, 0.002414739690721035, 0.33496853709220886, 0.22203196585178375, 0.013563834130764008, -5.40915060043335, 0.11577018350362778, 0.03569614887237549, 0.12114846706390381, 2.0, 1.0, 0.15004952251911163, 0.0024253763258457184, 0.30000001192092896, 0.0, 0.0, 0.0
23282, 0.0739188939332962, 0.003184656146913767, 0.33433935046195984, 0.21232786774635315, 0.015117098577320576, -5.487362384796143, 0.27301129698753357, -0.33051782846450806, 0.42869243025779724, 2.0, 1.0, 0.15004952251911163, 0.0024253763258457184, 0.30000001192092896, 0.0, 0.0, 0.0
23302, 0.07600858062505722, 0.0030376806389540434, 0.334532231092453, 0.20198149979114532, 0.014155504293739796, -5.539990425109863, 0.27301129698753357, -0.33051782846450806, 0.42869243025779724, 2.0, 1.0, 0.15004952251911163, 0.0024253763258457184, 0.30000001192092896, 0.0, 0.0, 0.0
23322, 0.08054231852293015, 0.00348540092818439, 0.33397504687309265, 0.19732514023780823, 0.014570025727152824, -5.545006275177002, 0.10447084158658981, 0.045745305716991425, 0.11404731124639511, 2.0, 1.0, 0.15004952251911163, 0.0024253763258457184, 0.30000001192092896, 0.0, 0.0, 0.0
23342, 0.08390159159898758, 0.0038536768406629562, 0.33445724844932556, 0.18941344320774078, 0.014851639047265053, -5.576127529144287, 0.10447084158658981, 0.045745305716991425, 0.11404731124639511, 2.0, 1.0, 0.15004952251911163, 0.0024253763258457184, 0.30000001192092896, 0.0, 0.0, 0.0
23362, 0.08710098266601562, 0.004475648980587721, 0.3339705765247345, 0.18118184804916382, 0.015496174804866314, -5.6421051025390625, 0.10447084158658981, 0.045745305716991425, 0.11404731124639511, 2.0, 1.0, 0.15004952251911163, 0.0024253763258457184, 0.30000001192092896, 0.0, 0.0, 0.0
23382, 0.09048452228307724, 0.005795195698738098, 0.33343857526779175, 0.1735347956418991, 0.017590414732694626, -5.690207481384277, 0.12931180000305176, 0.05966697260737419, 0.14241379499435425, 2.0, 1.0, 0.15004952251911163, 0.0024253763258457184, 0.30000001192092896, 0.0, 0.0, 0.0
23402, 0.09371175616979599, 0.006411081645637751, 0.3326825201511383, 0.16538168489933014, 0.01763210818171501, -5.69917106628418, 0.12931180000305176, 0.05966697260737419, 0.14241379499435425, 2.0, 1.0, 0.15004952251911163, 0.0024253763258457184, 0.30000001192092896, 0.0, 0.0, 0.0
23422, 0.0973454937338829, 0.006405296269804239, 0.3320537805557251, 0.15816596150398254, 0.015813518315553665, -5.649277210235596, 0.07807177305221558, 0.133474200963974, 0.15463042259216309, 2.0, 1.0, 0.15004952251911163, 0.0024253763258457184, 0.30000001192092896, 0.0, 0.0, 0.0
23442, 0.09962618350982666, 0.00655567180365324, 0.3319303095340729, 0.14777156710624695, 0.014495950192213058, -5.622938632965088, 0.07807177305221558, 0.133474200963974, 0.15463042259216309, 2.0, 1.0, 0.15004952251911163, 0.0024253763258457184, 0.30000001192092896, 0.0, 0.0, 0.0
23462, 0.10283591598272324, 0.007553168572485447, 0.3312894403934479, 0.14022551476955414, 0.015515143983066082, -5.602841854095459, 0.07807177305221558, 0.133474200963974, 0.15463042259216309, 2.0, 1.0, 0.15004952251911163, 0.0024253763258457184, 0.30000001192092896, 0.0, 0.0, 0.0
23482, 0.1049511730670929, 0.00765583198517561, 0.33241355419158936, 0.13023482263088226, 0.01428110059350729, -5.557078838348389, 0.24767202138900757, 0.1434394270181656, 0.28621023893356323, 2.0, 2.0, 0.15004952251911163, 0.0024253763258457184, 0.30000001192092896, 0.0, 0.0, 0.0
23502, 0.10774806886911392, 0.009154323488473892, 0.3319370448589325, 0.12242681533098221, 0.016590086743235588, -5.513856410980225, 0.24767202138900757, 0.1434394270181656, 0.28621023893356323, 2.0, 2.0, 0.15004952251911163, 0.0024253763258457184, 0.30000001192092896, 0.0, 0.0, 0.0
23522, 0.1104423999786377, 0.0099740419536829, 0.3314442038536072, 0.1149217039346695, 0.017108026891946793, -5.472866535186768, 0.14006394147872925, 0.13806307315826416, 0.19667059183120728, 2.0, 2.0, 0.2071741819381714, -0.0015389767941087484, 0.30000001192092896, 0.0, 0.0, 0.0
23542, 0.1127665713429451, 0.010338221676647663, 0.3324338495731354, 0.10696679353713989, 0.01640927419066429, -5.43098258972168, 0.14006394147872925, 0.13806307315826416, 0.19667059183120728, 2.0, 2.0, 0.2071741819381714, -0.0015389767941087484, 0.30000001192092896, 0.0, 0.0, 0.0
23562, 0.11308401823043823, 0.01059694867581129, 0.3320259153842926, 0.09430588036775589, 0.015262702479958534, -5.351891994476318, 0.14006394147872925, 0.13806307315826416, 0.19667059183120728, 2.0, 2.0, 0.2071741819381714, -0.0015389767941087484, 0.30000001192092896, 0.0, 0.0, 0.0
23582, 0.11514993757009506, 0.011630135588347912, 0.33293256163597107, 0.086941197514534, 0.016049595549702644, -5.2763352394104, -0.04978206008672714, 0.005849569570273161, 0.050124555826187134, 2.0, 2.0, 0.21144354343414307, -0.0011632238747552037, 0.30000001192092896, 0.0, 0.0, 0.0
23602, 0.11426164954900742, 0.011162987910211086, 0.33261898159980774, 0.07362257689237595, 0.012956403195858002, -5.207697868347168, -0.04978206008672714, 0.005849569570273161, 0.050124555826187134, 2.0, 2.0, 0.21144354343414307, -0.0011632238747552037, 0.30000001192092896, 0.0, 0.0, 0.0
23622, 0.11345335841178894, 0.011324189603328705, 0.33249810338020325, 0.06203079596161842, 0.011201774701476097, -5.104458332061768, 0.02540331520140171, -0.011875951662659645, 0.028042228892445564, 2.0, 2.0, 0.2135247439146042, -0.0009503346518613398, 0.30000001192092896, 0.0, 0.0, 0.0
23642, 0.11428732424974442, 0.011550156399607658, 0.33214470744132996, 0.05611095204949379, 0.009372463449835777, -4.988951206207275, 0.02540331520140171, -0.011875951662659645, 0.028042228892445564, 2.0, 2.0, 0.2135247439146042, -0.0009503346518613398, 0.30000001192092896, 0.0, 0.0, 0.0
23662, 0.11509371548891068, 0.013060897588729858, 0.33146271109580994, 0.05219155550003052, 0.01064562052488327, -4.908327102661133, 0.02540331520140171, -0.011875951662659645, 0.028042228892445564, 2.0, 2.0, 0.2135247439146042, -0.0009503346518613398, 0.30000001192092896, 0.0, 0.0, 0.0
23682, 0.11489057540893555, 0.013120385818183422, 0.3310204744338989, 0.048002902418375015, 0.008243372663855553, -4.835285663604736, 0.16248735785484314, 0.06326068937778473, 0.17436759173870087, 2.0, 2.0, 0.21533162891864777, -0.000624661915935576, 0.30000001192092896, 0.0, 0.0, 0.0
23702, 0.11416454613208771, 0.012814056128263474, 0.3305351436138153, 0.04465358331799507, 0.004913652315735817, -4.770415782928467, 0.16248735785484314, 0.06326068937778473, 0.17436759173870087, 2.0, 2.0, 0.21533162891864777, -0.000624661915935576, 0.30000001192092896, 0.0, 0.0, 0.0
23722, 0.11565732210874557, 0.013184228911995888, 0.3310326337814331, 0.048603080213069916, 0.003116859123110771, -4.720393657684326, -0.1419558972120285, -0.02639477327466011, 0.14438891410827637, 2.0, 2.0, 0.21331952512264252, -0.00015447598707396537, 0.30000001192092896, 0.0, 0.0, 0.0
23742, 0.11518773436546326, 0.013562721200287342, 0.3305715322494507, 0.049187153577804565, 0.0011383283417671919, -4.676024436950684, -0.1419558972120285, -0.02639477327466011, 0.14438891410827637, 2.0, 2.0, 0.21331952512264252, -0.00015447598707396537, 0.30000001192092896, 0.0, 0.0, 0.0
23762, 0.11565927416086197, 0.014748583547770977, 0.33119258284568787, 0.05338434502482414, 0.0009188965195789933, -4.642547607421875, -0.1419558972120285, -0.02639477327466011, 0.14438891410827637, 2.0, 2.0, 0.21331952512264252, -0.00015447598707396537, 0.30000001192092896, 0.0, 0.0, 0.0
23782, 0.11496775597333908, 0.014841686002910137, 0.33077478408813477, 0.05557664856314659, -0.0021180633921176195, -4.602678298950195, 0.013217365369200706, 0.049842122942209244, 0.05156487226486206, 2.0, 2.0, 0.21478095650672913, 9.838629921432585e-05, 0.30000001192092896, 0.0, 0.0, 0.0
23802, 0.11579588055610657, 0.0149844940751791, 0.33139660954475403, 0.06228843703866005, -0.004966923035681248, -4.556895732879639, 0.013217365369200706, 0.049842122942209244, 0.05156487226486206, 2.0, 2.0, 0.21478095650672913, 9.838629921432585e-05, 0.30000001192092896, 0.0, 0.0, 0.0
23822, 0.11712555587291718, 0.014852151274681091, 0.330988347530365, 0.07076653093099594, -0.0082536730915308, -4.516563415527344, -1.998844861984253, 0.6813494563102722, 2.111780881881714, 2.0, 2.0, 0.21477943658828735, 0.0007666240562684834, 0.30000001192092896, 0.0, 0.0, 0.0
23842, 0.11863171309232712, 0.014655107632279396, 0.330544114112854, 0.07990806549787521, -0.011445821262896061, -4.488476753234863, -1.998844861984253, 0.6813494563102722, 2.111780881881714, 2.0, 2.0, 0.21477943658828735, 0.0007666240562684834, 0.30000001192092896, 0.0, 0.0, 0.0
23862, 0.12103183567523956, 0.014388530515134335, 0.3298388421535492, 0.09122353792190552, -0.014606114476919174, -4.466558933258057, -1.998844861984253, 0.6813494563102722, 2.111780881881714, 2.0, 2.0, 0.21477943658828735, 0.0007666240562684834, 0.30000001192092896, 0.0, 0.0, 0.0
23882, 0.12269459664821625, 0.014254511334002018, 0.3293238580226898, 0.10034171491861343, -0.017277829349040985, -4.469096660614014, 0.5716676115989685, 0.5041688680648804, 0.7622270584106445, 2.0, 2.0, 0.21842744946479797, 0.0002775034517981112, 0.30000001192092896, 0.0, 0.0, 0.0
