timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
16795, 7.334903717041016, -8.848587989807129, 0.02426203154027462, 1.1601582765579224, -1.118975043296814, 0.012125801295042038, 1.827455759048462, -4.016193866729736, 4.412415027618408, 0.0, 0.0, 7.277089595794678, -8.79276180267334, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
16815, 7.378018379211426, -8.919318199157715, 0.023436231538653374, 1.1665679216384888, -1.127485752105713, 0.009220314212143421, 1.827455759048462, -4.016193866729736, 4.412415027618408, 0.0, 0.0, 7.277089595794678, -8.79276180267334, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
16835, 7.4013800621032715, -8.941873550415039, 0.02348129265010357, 1.1693415641784668, -1.1280434131622314, 0.009074992500245571, 3.0603740215301514, -2.687119722366333, 4.072652816772461, 0.0, 0.0, 7.354709625244141, -8.896780014038086, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
16855, 7.487356662750244, -9.14271068572998, 0.020794283598661423, 1.1838420629501343, -1.1564364433288574, 0.009543965570628643, 3.0603740215301514, -2.687119722366333, 4.072652816772461, 0.0, 0.0, 7.354709625244141, -8.896780014038086, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
16875, 7.511053085327148, -9.165848731994629, 0.020557068288326263, 1.1862715482711792, -1.1572680473327637, 0.012436473742127419, 4.587214469909668, -2.22100567817688, 5.096607208251953, 0.0, 0.0, 7.475525856018066, -9.131146430969238, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
16895, 7.42843770980835, -8.995898246765137, 0.021354693919420242, 1.1716943979263306, -1.1286405324935913, 0.014423612505197525, 4.587214469909668, -2.22100567817688, 5.096607208251953, 0.0, 0.0, 7.475525856018066, -9.131146430969238, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
16915, 7.45189905166626, -9.018482208251953, 0.0212328489869833, 1.1741403341293335, -1.1298739910125732, 0.01299415621906519, 4.587214469909668, -2.22100567817688, 5.096607208251953, 0.0, 0.0, 7.475525856018066, -9.131146430969238, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
16935, 7.475409984588623, -9.041080474853516, 0.02111544832587242, 1.1766226291656494, -1.1302534341812134, 0.013730189763009548, 4.304154396057129, -1.4723371267318726, 4.549013137817383, 0.0, 0.0, 7.42843770980835, -8.995898246765137, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
16955, 7.469766139984131, -9.008204460144043, 0.021381720900535583, 1.1744002103805542, -1.1228611469268799, 0.013970281928777695, 4.304154396057129, -1.4723371267318726, 4.549013137817383, 0.0, 0.0, 7.42843770980835, -8.995898246765137, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
16975, 7.493280410766602, -9.030671119689941, 0.021291857585310936, 1.1769897937774658, -1.1239311695098877, 0.01480917539447546, 4.616277694702148, -0.8764461874961853, 4.698742389678955, 0.0, 0.0, 7.458025932312012, -8.996979713439941, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
16995, 7.546450138092041, -9.11186408996582, 0.020657043904066086, 1.1840200424194336, -1.1338231563568115, 0.014098206534981728, 4.616277694702148, -0.8764461874961853, 4.698742389678955, 0.0, 0.0, 7.458025932312012, -8.996979713439941, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
17015, 7.570149898529053, -9.134549140930176, 0.020503798499703407, 1.186358094215393, -1.1347092390060425, 0.013123871758580208, 4.616277694702148, -0.8764461874961853, 4.698742389678955, 0.0, 0.0, 7.458025932312012, -8.996979713439941, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
17035, 7.5545148849487305, -9.080313682556152, 0.020995359867811203, 1.182086706161499, -1.1236289739608765, 0.012039187364280224, 3.720902919769287, -2.2543158531188965, 4.350523948669434, 0.0, 0.0, 7.546450138092041, -9.11186408996582, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
17055, 7.578176975250244, -9.10279655456543, 0.020909646525979042, 1.1840307712554932, -1.1245629787445068, 0.011326342821121216, 3.720902919769287, -2.2543158531188965, 4.350523948669434, 0.0, 0.0, 7.546450138092041, -9.11186408996582, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
17075, 7.590024471282959, -9.114043235778809, 0.020870111882686615, 1.1855024099349976, -1.1248245239257812, 0.01148228533565998, 4.300678730010986, -1.5684080123901367, 4.577744007110596, 0.0, 0.0, 7.566340923309326, -9.091552734375, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
17095, 7.598030090332031, -9.079240798950195, 0.021747633814811707, 1.183722734451294, -1.1162365674972534, 0.01181141845881939, 4.300678730010986, -1.5684080123901367, 4.577744007110596, 0.0, 0.0, 7.566340923309326, -9.091552734375, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
17115, 7.621728897094727, -9.10157299041748, 0.021773017942905426, 1.1861516237258911, -1.117155909538269, 0.011240270920097828, 4.300678730010986, -1.5684080123901367, 4.577744007110596, 0.0, 0.0, 7.566340923309326, -9.091552734375, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
17135, 7.663053512573242, -9.107152938842773, 0.023214584216475487, 1.1905202865600586, -1.1158260107040405, 0.009304738603532314, 4.848793983459473, -0.9838628768920898, 4.947604179382324, 0.0, 0.0, 7.598030090332031, -9.079240798950195, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
17155, 7.686889171600342, -9.129470825195312, 0.0233793742954731, 1.192941427230835, -1.1163076162338257, 0.008315404877066612, 4.848793983459473, -0.9838628768920898, 4.947604179382324, 0.0, 0.0, 7.598030090332031, -9.079240798950195, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
17175, 7.64204740524292, -9.098796844482422, 0.02158408984541893, 1.1857272386550903, -1.1085094213485718, 0.008389925584197044, 5.533609390258789, -0.1698065847158432, 5.536214351654053, 0.0, 0.0, 7.6749653816223145, -9.118310928344727, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
17195, 7.665788173675537, -9.120975494384766, 0.02154521457850933, 1.188179612159729, -1.1092534065246582, 0.009257547557353973, 5.533609390258789, -0.1698065847158432, 5.536214351654053, 0.0, 0.0, 7.6749653816223145, -9.118310928344727, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
17215, 7.67794132232666, -9.13264274597168, 0.021291155368089676, 1.1892509460449219, -1.1085116863250732, 0.0128764184191823, 5.533609390258789, -0.1698065847158432, 5.536214351654053, 0.0, 0.0, 7.6749653816223145, -9.118310928344727, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
17235, 7.701750755310059, -9.154820442199707, 0.02124335616827011, 1.1917366981506348, -1.109034538269043, 0.016046522185206413, 3.964284896850586, -2.4168362617492676, 4.642914295196533, 0.0, 0.0, 7.665788173675537, -9.120975494384766, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
17255, 7.713674068450928, -9.165914535522461, 0.021222317591309547, 1.1929045915603638, -1.1097750663757324, 0.015776315703988075, 3.964284896850586, -2.4168362617492676, 4.642914295196533, 0.0, 0.0, 7.665788173675537, -9.120975494384766, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
17275, 7.719134330749512, -9.172804832458496, 0.02061302214860916, 1.1924492120742798, -1.1069320440292358, 0.013932716101408005, 3.9493954181671143, -2.4328548908233643, 4.638588905334473, 0.0, 0.0, 7.713674068450928, -9.165914535522461, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
17295, 7.743006229400635, -9.194952011108398, 0.020512700080871582, 1.1948386430740356, -1.1081297397613525, 0.013655826449394226, 3.9493954181671143, -2.4328548908233643, 4.638588905334473, 0.0, 0.0, 7.713674068450928, -9.165914535522461, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
17315, 7.77856969833374, -9.226154327392578, 0.020618783310055733, 1.1988568305969238, -1.1107454299926758, 0.014347109943628311, 3.9493954181671143, -2.4328548908233643, 4.638588905334473, 0.0, 0.0, 7.713674068450928, -9.165914535522461, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
17335, 7.802572727203369, -9.248381614685059, 0.02053123712539673, 1.2013638019561768, -1.1120414733886719, 0.016687212511897087, 4.038064479827881, -2.221601963043213, 4.6088480949401855, 0.0, 0.0, 7.754613876342773, -9.203954696655273, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
17355, 7.854907989501953, -9.284333229064941, 0.021091751754283905, 1.2078101634979248, -1.1151543855667114, 0.018861202523112297, 4.038064479827881, -2.221601963043213, 4.6088480949401855, 0.0, 0.0, 7.754613876342773, -9.203954696655273, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
17375, 7.879090309143066, -9.306649208068848, 0.021057548001408577, 1.210373878479004, -1.1162649393081665, 0.01879163831472397, 3.6306681632995605, -2.6318857669830322, 4.484258651733398, 0.0, 0.0, 7.842837333679199, -9.273181915283203, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
17395, 7.921199321746826, -9.32388687133789, 0.02182745561003685, 1.2147890329360962, -1.116373062133789, 0.017358282580971718, 3.6306681632995605, -2.6318857669830322, 4.484258651733398, 0.0, 0.0, 7.842837333679199, -9.273181915283203, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
17415, 7.945518493652344, -9.34622573852539, 0.021867111325263977, 1.2170166969299316, -1.1175892353057861, 0.014495978131890297, 3.6306681632995605, -2.6318857669830322, 4.484258651733398, 0.0, 0.0, 7.842837333679199, -9.273181915283203, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
17435, 7.957693576812744, -9.357404708862305, 0.021885324269533157, 1.2179760932922363, -1.1181405782699585, 0.015243017114698887, 3.2754814624786377, -3.174143075942993, 4.561136245727539, 0.0, 0.0, 7.921199321746826, -9.32388687133789, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
17455, 7.987775802612305, -9.342446327209473, 0.023324716836214066, 1.219820499420166, -1.1127204895019531, 0.01830780878663063, 3.2754814624786377, -3.174143075942993, 4.561136245727539, 0.0, 0.0, 7.921199321746826, -9.32388687133789, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
17475, 8.012195587158203, -9.364709854125977, 0.023498015478253365, 1.2221944332122803, -1.1137065887451172, 0.017720282077789307, 3.0376312732696533, -4.348708152770996, 5.304570198059082, 1.0, 0.0, 7.975583076477051, -9.331320762634277, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
17495, 8.03806209564209, -9.382580757141113, 0.02389703132212162, 1.2242867946624756, -1.1140083074569702, 0.017672650516033173, 3.0376312732696533, -4.348708152770996, 5.304570198059082, 1.0, 0.0, 7.975583076477051, -9.331320762634277, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
17515, 8.062573432922363, -9.404870986938477, 0.024107670411467552, 1.2265619039535522, -1.1149213314056396, 0.01466161385178566, 3.0376312732696533, -4.348708152770996, 5.304570198059082, 1.0, 0.0, 7.975583076477051, -9.331320762634277, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
17535, 8.059972763061523, -9.475653648376465, 0.02171020209789276, 1.226900577545166, -1.1225860118865967, 0.012159750796854496, 3.0461599826812744, -4.312725067138672, 5.280027389526367, 1.0, 0.0, 7.975583076477051, -9.331320762634277, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
17555, 8.084511756896973, -9.498112678527832, 0.02177288383245468, 1.2271761894226074, -1.1226133108139038, 0.011691099964082241, 3.0461599826812744, -4.312725067138672, 5.280027389526367, 1.0, 0.0, 7.975583076477051, -9.331320762634277, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
17575, 8.092090606689453, -9.482847213745117, 0.02240615524351597, 1.2241522073745728, -1.1153514385223389, 0.02703944221138954, 3.209097385406494, 0.29822903871536255, 3.2229251861572266, 1.0, 0.0, 7.975583076477051, -9.331320762634277, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
17595, 8.116559028625488, -9.505134582519531, 0.022886579856276512, 1.2223360538482666, -1.1133813858032227, 0.008618958294391632, 3.209097385406494, 0.29822903871536255, 3.2229251861572266, 1.0, 0.0, 7.975583076477051, -9.331320762634277, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
17615, -0.39189812541007996, -2.102670192718506, 0.02372468076646328, -0.015538063831627369, -0.037960585206747055, 0.05650783330202103, 3.209097385406494, 0.29822903871536255, 3.2229251861572266, 1.0, 0.0, 7.975583076477051, -9.331320762634277, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
17635, -0.4265383183956146, -1.998850703239441, 0.022291354835033417, -0.03989653289318085, 0.0013058304321020842, 0.13923269510269165, 3.2502593994140625, 0.050434742122888565, 3.250650644302368, 1.0, 0.0, 7.975583076477051, -9.331320762634277, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
17655, -0.3589400053024292, -2.0646426677703857, 0.02359912544488907, -0.07096420228481293, 0.01686054654419422, 0.2715012729167938, 3.2502593994140625, 0.050434742122888565, 3.250650644302368, 1.0, 0.0, 7.975583076477051, -9.331320762634277, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
17675, 0.532534122467041, -2.8517580032348633, 0.020133662968873978, -0.12122625857591629, 0.05140789970755577, 0.4382990300655365, -0.15702204406261444, 0.07148803025484085, 0.17252959311008453, 1.0, 0.0, 7.975583076477051, -9.331320762634277, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
17695, 0.23576620221138, -2.9049785137176514, 0.022250449284911156, -0.13071076571941376, 0.0781591609120369, 0.5768309235572815, -0.15702204406261444, 0.07148803025484085, 0.17252959311008453, 1.0, 0.0, 7.975583076477051, -9.331320762634277, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
17715, -1.318033218383789, -3.3509559631347656, 0.024671658873558044, -0.0806300938129425, 0.10969440639019012, 0.5465015769004822, -0.15702204406261444, 0.07148803025484085, 0.17252959311008453, 1.0, 0.0, 7.975583076477051, -9.331320762634277, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
17735, 0.7376290559768677, -5.021007061004639, 0.02300075814127922, -0.17415373027324677, 0.17978794872760773, 0.2901858389377594, 0.7696110010147095, -0.09476254880428314, 0.7754231691360474, 1.0, 0.0, 7.975583076477051, -9.331320762634277, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
17755, 2.862549304962158, -6.419794082641602, 0.021772312000393867, -0.252250611782074, 0.22929929196834564, -0.3622279167175293, 0.7696110010147095, -0.09476254880428314, 0.7754231691360474, 1.0, 0.0, 7.975583076477051, -9.331320762634277, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
17775, 6.15569543838501, -9.427297592163086, 0.016501808539032936, -0.33275002241134644, 0.2926374673843384, -0.9025853276252747, -0.7060664892196655, 0.5345028638839722, 0.8855637907981873, 1.0, 0.0, 7.975583076477051, -9.331320762634277, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
17795, 8.392013549804688, -10.881585121154785, 0.012460995465517044, -0.38670212030410767, 0.32185426354408264, -1.296693205833435, -0.7060664892196655, 0.5345028638839722, 0.8855637907981873, 1.0, 0.0, 7.975583076477051, -9.331320762634277, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
17815, 10.4061279296875, -9.613316535949707, 0.01580735668540001, -0.45810139179229736, 0.32910335063934326, -1.9067654609680176, -0.7060664892196655, 0.5345028638839722, 0.8855637907981873, 1.0, 0.0, 7.975583076477051, -9.331320762634277, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
17835, 8.994451522827148, -6.7252326011657715, 0.020418068394064903, -0.46320056915283203, 0.2958794832229614, -2.7510855197906494, -0.29434317350387573, 0.011770131066441536, 0.2945784032344818, 1.0, 0.0, 7.975583076477051, -9.331320762634277, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
17855, 7.016035079956055, -4.322824001312256, 0.02860104851424694, -0.46196824312210083, 0.2696555554866791, -3.4901037216186523, -0.29434317350387573, 0.011770131066441536, 0.2945784032344818, 1.0, 0.0, 7.975583076477051, -9.331320762634277, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
17875, 5.419343948364258, -2.8413734436035156, 0.03310048580169678, -0.44340944290161133, 0.23965570330619812, -3.918118953704834, -0.5683431029319763, 0.17781230807304382, 0.5955091118812561, 1.0, 0.0, 7.975583076477051, -9.331320762634277, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
17895, 4.514667510986328, -1.4739151000976562, 0.03914010152220726, -0.4305020868778229, 0.21158932149410248, -4.149082660675049, -0.5683431029319763, 0.17781230807304382, 0.5955091118812561, 1.0, 0.0, 7.975583076477051, -9.331320762634277, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
17915, 1.9434677362442017, -0.3987453579902649, 0.04414372891187668, -0.38072583079338074, 0.17916268110275269, -4.271826267242432, -0.5683431029319763, 0.17781230807304382, 0.5955091118812561, 1.0, 0.0, 7.975583076477051, -9.331320762634277, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
17935, 1.3146623373031616, 2.3476693630218506, 0.05022459477186203, -0.35484302043914795, 0.12420117855072021, -4.242000102996826, -0.16620619595050812, 0.04985404014587402, 0.17352211475372314, 1.0, 0.0, 7.975583076477051, -9.331320762634277, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
17955, 0.6642704010009766, 2.9265224933624268, 0.05350448563694954, -0.3173311948776245, 0.09649481624364853, -4.058498382568359, -0.16620619595050812, 0.04985404014587402, 0.17352211475372314, 1.0, 0.0, 7.975583076477051, -9.331320762634277, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
17975, -0.8536199331283569, 2.7350504398345947, 0.05663540959358215, -0.2599306106567383, 0.07962529361248016, -3.826150417327881, -0.13785402476787567, 0.02015606127679348, 0.1393197774887085, 1.0, 0.0, 7.975583076477051, -9.331320762634277, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
17995, -2.305651903152466, 2.881087303161621, 0.06205078586935997, -0.1996060609817505, 0.0598626509308815, -3.7043933868408203, -0.13785402476787567, 0.02015606127679348, 0.1393197774887085, 1.0, 0.0, 7.975583076477051, -9.331320762634277, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
18015, -3.5021185874938965, 3.556520462036133, 0.06400679051876068, -0.13345025479793549, 0.030044497922062874, -3.592893600463867, -0.13785402476787567, 0.02015606127679348, 0.1393197774887085, 1.0, 0.0, 7.975583076477051, -9.331320762634277, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
18035, -4.6963791847229, 3.9582302570343018, 0.07200980931520462, -0.06808094680309296, 0.006992521695792675, -3.442789077758789, -0.09894979000091553, -0.07410894334316254, 0.12362522631883621, 1.0, 0.0, 7.975583076477051, -9.331320762634277, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
18055, -5.48515510559082, 4.272531509399414, 0.07326357811689377, -0.0042947204783558846, -0.014615220949053764, -3.3109264373779297, -0.09894979000091553, -0.07410894334316254, 0.12362522631883621, 1.0, 0.0, 7.975583076477051, -9.331320762634277, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
18075, -6.390247344970703, 4.687700271606445, 0.07921101152896881, 0.06302175670862198, -0.03770853206515312, -3.1633737087249756, 0.03977286443114281, -0.12022271007299423, 0.12663088738918304, 1.0, 0.0, 7.975583076477051, -9.331320762634277, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
18095, -7.1621599197387695, 4.929001331329346, 0.07957860082387924, 0.12628380954265594, -0.05515173450112343, -2.9805774688720703, 0.03977286443114281, -0.12022271007299423, 0.12663088738918304, 1.0, 0.0, 7.975583076477051, -9.331320762634277, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
18115, -7.770434856414795, 5.121906757354736, 0.08398690819740295, 0.18729102611541748, -0.07126546651124954, -2.8480515480041504, 0.03977286443114281, -0.12022271007299423, 0.12663088738918304, 1.0, 0.0, 7.975583076477051, -9.331320762634277, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
18135, -7.40979528427124, 4.903663635253906, 0.08482404053211212, 0.2234715074300766, -0.07451625168323517, -2.7066240310668945, 0.079066701233387, -0.030385885387659073, 0.0847044587135315, 1.0, 0.0, 7.975583076477051, -9.331320762634277, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
18155, -7.417787551879883, 4.808424949645996, 0.0850156918168068, 0.26276952028274536, -0.07848639786243439, -2.6268069744110107, 0.079066701233387, -0.030385885387659073, 0.0847044587135315, 1.0, 0.0, 7.975583076477051, -9.331320762634277, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
18175, -7.715197563171387, 5.028553485870361, 0.08665265142917633, 0.30524811148643494, -0.08784585446119308, -2.5148696899414062, 0.15177784860134125, -0.011299698613584042, 0.15219789743423462, 1.0, 0.0, 7.975583076477051, -9.331320762634277, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
18195, -7.8017497062683105, 4.831923961639404, 0.08656441420316696, 0.33517834544181824, -0.08578169345855713, -2.3016622066497803, 0.15177784860134125, -0.011299698613584042, 0.15219789743423462, 1.0, 0.0, 7.975583076477051, -9.331320762634277, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
18215, -7.76796817779541, 4.94227409362793, 0.08861298859119415, 0.35975128412246704, -0.08878196030855179, -2.2127087116241455, 0.15177784860134125, -0.011299698613584042, 0.15219789743423462, 1.0, 0.0, 7.975583076477051, -9.331320762634277, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
18235, -7.702829837799072, 4.974737167358398, 0.08861702680587769, 0.37372416257858276, -0.08712145686149597, -1.9972069263458252, 0.515438973903656, -0.14581100642681122, 0.5356661081314087, 1.0, 0.0, 7.975583076477051, -9.331320762634277, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
18255, -7.570399284362793, 4.907612323760986, 0.08925959467887878, 0.3774431645870209, -0.0839293822646141, -1.8064475059509277, 0.515438973903656, -0.14581100642681122, 0.5356661081314087, 1.0, 0.0, 7.975583076477051, -9.331320762634277, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
18275, -7.480923175811768, 4.693612098693848, 0.08945059776306152, 0.38093364238739014, -0.07395964860916138, -1.626041293144226, 0.5339778661727905, 0.21963393688201904, 0.577383279800415, 1.0, 0.0, 7.975583076477051, -9.331320762634277, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
18295, -6.505195140838623, 4.592695713043213, 0.08820174634456635, 0.35269486904144287, -0.0630592480301857, -1.4983470439910889, 0.5339778661727905, 0.21963393688201904, 0.577383279800415, 1.0, 0.0, 7.975583076477051, -9.331320762634277, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
18315, -6.5625104904174805, 4.3216705322265625, 0.0882493183016777, 0.34695953130722046, -0.0493229478597641, -1.439112901687622, 0.5339778661727905, 0.21963393688201904, 0.577383279800415, 1.0, 0.0, 7.975583076477051, -9.331320762634277, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
18335, -6.460446357727051, 4.131662845611572, 0.08853623270988464, 0.33229872584342957, -0.03654094040393829, -1.3254611492156982, 0.5036708116531372, 0.005267146974802017, 0.5036983489990234, 1.0, 0.0, 7.975583076477051, -9.331320762634277, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
18355, -6.255747318267822, 4.1050496101379395, 0.08700000494718552, 0.3081692159175873, -0.02670854516327381, -1.1999443769454956, 0.5036708116531372, 0.005267146974802017, 0.5036983489990234, 1.0, 0.0, 7.975583076477051, -9.331320762634277, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
18375, -5.986209869384766, 3.9664828777313232, 0.08741805702447891, 0.28038835525512695, -0.013983677141368389, -1.0903232097625732, 0.10838600248098373, 0.01684940606355667, 0.10968786478042603, 1.0, 0.0, 7.975583076477051, -9.331320762634277, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
18395, -5.531226634979248, 3.7251007556915283, 0.08732029050588608, 0.24287410080432892, 0.0027077647391706705, -0.9805120229721069, 0.10838600248098373, 0.01684940606355667, 0.10968786478042603, 1.0, 0.0, 7.975583076477051, -9.331320762634277, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
18415, -5.224887847900391, 3.6335086822509766, 0.08787848055362701, 0.20750172436237335, 0.014857911504805088, -0.8396590948104858, 0.10838600248098373, 0.01684940606355667, 0.10968786478042603, 1.0, 0.0, 7.975583076477051, -9.331320762634277, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
18435, -4.9557108879089355, 3.6193196773529053, 0.08586359024047852, 0.17015624046325684, 0.024601321667432785, -0.7078263163566589, 0.14932622015476227, 0.0013698643306270242, 0.14933250844478607, 1.0, 0.0, 7.975583076477051, -9.331320762634277, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
18455, -4.655204772949219, 3.4068028926849365, 0.08628006279468536, 0.1314488798379898, 0.04072015732526779, -0.6049863696098328, 0.14932622015476227, 0.0013698643306270242, 0.14933250844478607, 1.0, 0.0, 7.975583076477051, -9.331320762634277, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
18475, -4.370095729827881, 3.154311180114746, 0.08605177700519562, 0.09265123307704926, 0.05777459219098091, -0.4786742031574249, 0.06249130889773369, 0.07373534888029099, 0.09665435552597046, 1.0, 0.0, 7.975583076477051, -9.331320762634277, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
18495, -4.117029666900635, 3.0201377868652344, 0.08663482964038849, 0.05581977963447571, 0.06962669640779495, -0.35394737124443054, 0.06249130889773369, 0.07373534888029099, 0.09665435552597046, 1.0, 0.0, 7.975583076477051, -9.331320762634277, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
18515, -3.7424376010894775, 2.8699984550476074, 0.08715390413999557, 0.015319012105464935, 0.08143537491559982, -0.2581423819065094, 0.06249130889773369, 0.07373534888029099, 0.09665435552597046, 1.0, 0.0, 7.975583076477051, -9.331320762634277, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
18535, -3.429211139678955, 2.7173542976379395, 0.08580118417739868, -0.020715786144137383, 0.09223469346761703, -0.09991350024938583, -0.06569094955921173, 0.1184435561299324, 0.1354406774044037, 1.0, 0.0, 7.975583076477051, -9.331320762634277, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
18555, -2.9858524799346924, 2.7143819332122803, 0.08625497668981552, -0.06084294989705086, 0.09618713706731796, -0.01446684543043375, -0.06569094955921173, 0.1184435561299324, 0.1354406774044037, 1.0, 0.0, 7.975583076477051, -9.331320762634277, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
18575, -2.7197251319885254, 2.5952444076538086, 0.08458985388278961, -0.08935440331697464, 0.10295485705137253, 0.0040504420176148415, -0.25887447595596313, 0.17388395965099335, 0.3118519186973572, 1.0, 0.0, 7.975583076477051, -9.331320762634277, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
18595, -2.47318696975708, 2.504730701446533, 0.08519014716148376, -0.1148759052157402, 0.10802752524614334, 0.1553386151790619, -0.25887447595596313, 0.17388395965099335, 0.3118519186973572, 1.0, 0.0, 7.975583076477051, -9.331320762634277, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
