timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
11736, 0.0003006389015354216, 0.0004948585992679, 0.028364934027194977, 0.006696805823594332, 0.000918176316190511, 0.07289910316467285, 0.043446559458971024, 0.0009569918620400131, 0.04345709830522537, 0.0, 0.0, 1.6338461136911064e-05, 5.617451824946329e-05, 0.30000001192092896, 0.0, 0.0, 0.0
11756, -0.00015924072067718953, 0.000499709858559072, 0.028330756351351738, 0.004421890247613192, 0.0010649634059518576, 0.07266434282064438, 0.043446559458971024, 0.0009569918620400131, 0.04345709830522537, 0.0, 0.0, 1.6338461136911064e-05, 5.617451824946329e-05, 0.30000001192092896, 0.0, 0.0, 0.0
11776, -0.00040117313619703054, 0.0009484069305472076, 0.02899186499416828, 0.0032620863057672977, 0.0036401934921741486, 0.07109533995389938, 0.0032517400104552507, 0.04058069363236427, 0.04071076586842537, 0.0, 0.0, -0.00015924072067718953, 0.000499709858559072, 0.30000001192092896, 0.0, 0.0, 0.0
11796, -0.0006292319158092141, 4.680098209064454e-05, 0.029035918414592743, 0.0018815833609551191, -0.0014661384047940373, 0.0710739865899086, 0.0032517400104552507, 0.04058069363236427, 0.04071076586842537, 0.0, 0.0, -0.00015924072067718953, 0.000499709858559072, 0.30000001192092896, 0.0, 0.0, 0.0
11816, 2.6000016077887267e-05, 6.53005699859932e-05, 0.028241349384188652, 0.0051895445212721825, -0.0008772267028689384, 0.07005494832992554, 0.0032517400104552507, 0.04058069363236427, 0.04071076586842537, 0.0, 0.0, -0.00015924072067718953, 0.000499709858559072, 0.30000001192092896, 0.0, 0.0, 0.0
11836, 0.00023361772764474154, 0.0005248567322269082, 0.028219640254974365, 0.005905844271183014, 0.0016452404670417309, 0.0704035833477974, -0.0010626729344949126, 0.04234837368130684, 0.042361702769994736, 0.0, 0.0, -0.0006483354372903705, 0.0004967755521647632, 0.30000001192092896, 0.0, 0.0, 0.0
11856, -0.00020955319632776082, 8.641774184070528e-05, 0.028189940378069878, 0.003169603878632188, -0.00042687836685217917, 0.07258561253547668, -0.0010626729344949126, 0.04234837368130684, 0.042361702769994736, 0.0, 0.0, -0.0006483354372903705, 0.0004967755521647632, 0.30000001192092896, 0.0, 0.0, 0.0
11876, 1.1173575330758467e-05, 0.00010168395237997174, 0.027655070647597313, 0.004138782154768705, -0.00033571015228517354, 0.07206501811742783, -0.040956299751996994, 0.002453024499118328, 0.04102969542145729, 0.0, 0.0, -0.00020955319632776082, 8.641774184070528e-05, 0.30000001192092896, 0.0, 0.0, 0.0
11896, -0.0006481858436018229, 0.0016023321077227592, 0.027581043541431427, -5.0651196943363175e-05, 0.008056353777647018, 0.07179588079452515, -0.040956299751996994, 0.002453024499118328, 0.04102969542145729, 0.0, 0.0, -0.00020955319632776082, 8.641774184070528e-05, 0.30000001192092896, 0.0, 0.0, 0.0
11916, -6.568938260897994e-06, 7.7582779340446e-05, 0.027719175443053246, 0.00317197572439909, -0.00024334086629096419, 0.07437983900308609, -0.040956299751996994, 0.002453024499118328, 0.04102969542145729, 0.0, 0.0, -0.00020955319632776082, 8.641774184070528e-05, 0.30000001192092896, 0.0, 0.0, 0.0
11936, -0.0006436409312300384, 7.020119664957747e-05, 0.027676422148942947, -0.0005176207632757723, -0.00015117965813260525, 0.07315492630004883, -0.03253490477800369, -0.17315655946731567, 0.17618659138679504, 0.0, 0.0, -0.00043087577796541154, 6.669948197668418e-05, 0.30000001192092896, 0.0, 0.0, 0.0
11956, 0.0004054615565109998, -0.00013307614426594228, 0.028179902583360672, 0.005361922550946474, -0.0008547846227884293, 0.07337942719459534, -0.03253490477800369, -0.17315655946731567, 0.17618659138679504, 0.0, 0.0, -0.00043087577796541154, 6.669948197668418e-05, 0.30000001192092896, 0.0, 0.0, 0.0
11976, -0.00022944697411730886, -0.00013636128278449178, 0.028202295303344727, 0.001893186243250966, -0.0010096599580720067, 0.07538556307554245, 0.12810258567333221, -0.021094910800457, 0.1298278421163559, 0.0, 0.0, 0.0004054615565109998, -0.00013307614426594228, 0.30000001192092896, 0.0, 0.0, 0.0
11996, 0.0002222248585894704, 0.0003262195095885545, 0.028136298060417175, 0.0042244140058755875, 0.001701305154711008, 0.07472731173038483, 0.12810258567333221, -0.021094910800457, 0.1298278421163559, 0.0, 0.0, 0.0004054615565109998, -0.00013307614426594228, 0.30000001192092896, 0.0, 0.0, 0.0
12016, -0.00046141588245518506, 0.00010816165013238788, 0.028176048770546913, 0.0004871406126767397, 0.00025028781965374947, 0.07346536964178085, 0.12810258567333221, -0.021094910800457, 0.1298278421163559, 0.0, 0.0, 0.0004054615565109998, -0.00013307614426594228, 0.30000001192092896, 0.0, 0.0, 0.0
12036, -0.0004580385284498334, 0.0001098606880987063, 0.028198571875691414, 0.00020276715804357082, -3.403082155273296e-05, 0.07131500542163849, -0.16482801735401154, 0.04499068483710289, 0.17085793614387512, 0.0, 0.0, -0.0015651755966246128, 0.0007921180222183466, 0.30000001192092896, 0.0, 0.0, 0.0
12056, -0.00022298384283203632, 0.00011166778131155297, 0.02814672328531742, 0.0008485757862217724, 8.482796692987904e-05, 0.07065164297819138, -0.16482801735401154, 0.04499068483710289, 0.17085793614387512, 0.0, 0.0, -0.0015651755966246128, 0.0007921180222183466, 0.30000001192092896, 0.0, 0.0, 0.0
12076, -0.0002230480604339391, 0.0008717583841644228, 0.028180861845612526, 0.0008867134456522763, 0.004401695914566517, 0.07000149041414261, 0.01981090009212494, 0.0018427500035613775, 0.01989641785621643, 0.0, 0.0, -0.00022298384283203632, 0.00011166778131155297, 0.30000001192092896, 0.0, 0.0, 0.0
12096, -0.0009805854642763734, 0.0006025308393873274, 0.02980874478816986, -0.003041500924155116, 0.002717067254707217, 0.06984470039606094, 0.01981090009212494, 0.0018427500035613775, 0.01989641785621643, 0.0, 0.0, -0.00022298384283203632, 0.00011166778131155297, 0.30000001192092896, 0.0, 0.0, 0.0
12116, 0.0002334484743187204, 0.00034524896182119846, 0.030016276985406876, 0.0035530212335288525, 0.0014815250178799033, 0.07252360135316849, 0.01981090009212494, 0.0018427500035613775, 0.01989641785621643, 0.0, 0.0, -0.00022298384283203632, 0.00011166778131155297, 0.30000001192092896, 0.0, 0.0, 0.0
12136, -0.00024742077221162617, 0.0010570769663900137, 0.029780765995383263, 0.0014761934289708734, 0.0049679577350616455, 0.07314658164978027, 0.024348925799131393, -0.04360466077923775, 0.04994233325123787, 0.0, 0.0, -0.0007066266261972487, 7.176135113695636e-05, 0.30000001192092896, 0.0, 0.0, 0.0
12156, -0.00024631217820569873, 9.52210757532157e-05, 0.029954982921481133, 0.0020503420382738113, 3.164073496009223e-05, 0.07780283689498901, 0.024348925799131393, -0.04360466077923775, 0.04994233325123787, 0.0, 0.0, -0.0007066266261972487, 7.176135113695636e-05, 0.30000001192092896, 0.0, 0.0, 0.0
12176, -0.00024481231230311096, 9.055310511030257e-05, 0.029280653223395348, 0.001981438137590885, 0.00043672125320881605, 0.07810942828655243, 0.04121425375342369, 0.0016105039976537228, 0.041245706379413605, 0.0, 0.0, -0.00024631217820569873, 9.52210757532157e-05, 0.30000001192092896, 0.0, 0.0, 0.0
12196, -2.023885099333711e-05, 8.721018093638122e-05, 0.029367966577410698, 0.003211774630472064, 0.0003183996304869652, 0.08113393932580948, 0.04121425375342369, 0.0016105039976537228, 0.041245706379413605, 0.0, 0.0, -0.00024631217820569873, 9.52210757532157e-05, 0.30000001192092896, 0.0, 0.0, 0.0
12216, -0.0004767269128933549, 0.0007592111360281706, 0.02945588156580925, 0.0008755169110372663, 0.003384405979886651, 0.08121725171804428, 0.04121425375342369, 0.0016105039976537228, 0.041245706379413605, 0.0, 0.0, -0.00024631217820569873, 9.52210757532157e-05, 0.30000001192092896, 0.0, 0.0, 0.0
12236, 0.0002386473206570372, 0.00010726017353590578, 0.028929514810442924, 0.004481696989387274, 7.12106748324004e-06, 0.08105579763650894, -0.019962353631854057, 0.06482113152742386, 0.0678253248333931, 0.0, 0.0, -0.0002537433465477079, 0.0007878349861130118, 0.30000001192092896, 0.0, 0.0, 0.0
12256, -0.00024498606217093766, 9.844661690294743e-05, 0.028963934630155563, 0.0017966716550290585, -9.586801752448082e-05, 0.07905956357717514, -0.019962353631854057, 0.06482113152742386, 0.0678253248333931, 0.0, 0.0, -0.0002537433465477079, 0.0007878349861130118, 0.30000001192092896, 0.0, 0.0, 0.0
12276, -0.000244727183599025, 0.0008107664179988205, 0.02815740928053856, 0.002044034656137228, 0.0034500546753406525, 0.07856104522943497, 0.0010715358657762408, -0.06349322944879532, 0.06350227445363998, 0.0, 0.0, -0.00024498606217093766, 9.844661690294743e-05, 0.30000001192092896, 0.0, 0.0, 0.0
12296, -0.00024286923871841282, 0.0001196732628159225, 0.02810109592974186, 0.0021194566506892443, -0.00011317297321511433, 0.07782357931137085, 0.0010715358657762408, -0.06349322944879532, 0.06350227445363998, 0.0, 0.0, -0.00024498606217093766, 9.844661690294743e-05, 0.30000001192092896, 0.0, 0.0, 0.0
12316, -0.00047202344285324216, 0.0017286590300500393, 0.028423305600881577, 0.0008610298973508179, 0.00881182961165905, 0.07882378250360489, 0.0010715358657762408, -0.06349322944879532, 0.06350227445363998, 0.0, 0.0, -0.00024498606217093766, 9.844661690294743e-05, 0.30000001192092896, 0.0, 0.0, 0.0
12336, -0.0004705361498054117, -7.882351928856224e-05, 0.02842787280678749, 0.0007217451930046082, -0.0017227663192898035, 0.08116491883993149, 0.021878166124224663, 0.0006988654495216906, 0.021889325231313705, 1.0, 0.0, -1.6167839930858463e-05, 0.00011645730410236865, 0.30000001192092896, 0.0, 0.0, 0.0
12356, -1.59281389642274e-05, -0.00011486544826766476, 0.02825416438281536, 0.003205657936632633, -0.001658146851696074, 0.08229607343673706, 0.021878166124224663, 0.0006988654495216906, 0.021889325231313705, 1.0, 0.0, -1.6167839930858463e-05, 0.00011645730410236865, 0.30000001192092896, 0.0, 0.0, 0.0
12376, -0.0002276930899824947, 8.224168414017186e-05, 0.028277132660150528, 0.0022986510302871466, -0.000923139275982976, 0.08456731587648392, 0.1202019602060318, 0.05460203066468239, 0.13202232122421265, 1.0, 0.0, -1.6167839930858463e-05, 0.00011645730410236865, 0.30000001192092896, 0.0, 0.0, 0.0
12396, -0.00017936082440428436, 0.000511059130076319, 0.028334585949778557, 0.0006909777875989676, 3.6866633308818564e-05, 0.08747193217277527, 0.1202019602060318, 0.05460203066468239, 0.13202232122421265, 1.0, 0.0, -1.6167839930858463e-05, 0.00011645730410236865, 0.30000001192092896, 0.0, 0.0, 0.0
12416, -0.00034285610308870673, -1.55510915647028e-05, 0.027903925627470016, -0.0019003810593858361, -0.0044641196727752686, 0.09000762552022934, 0.1202019602060318, 0.05460203066468239, 0.13202232122421265, 1.0, 0.0, -1.6167839930858463e-05, 0.00011645730410236865, 0.30000001192092896, 0.0, 0.0, 0.0
12436, -0.000611121067777276, 5.300966586219147e-05, 0.028006823733448982, -0.005280295852571726, -0.00498882494866848, 0.078708216547966, -0.11295528709888458, 0.12136594951152802, 0.16579683125019073, 1.0, 0.0, -1.6167839930858463e-05, 0.00011645730410236865, 0.30000001192092896, 0.0, 0.0, 0.0
12456, -0.00037259928649291396, 5.105668606120162e-05, 0.026850450783967972, -0.006426073610782623, -0.00571751082316041, 0.0418030247092247, -0.11295528709888458, 0.12136594951152802, 0.16579683125019073, 1.0, 0.0, -1.6167839930858463e-05, 0.00011645730410236865, 0.30000001192092896, 0.0, 0.0, 0.0
12476, 0.003413793398067355, -0.0018677874468266964, 0.027188299223780632, 0.011476694606244564, -0.016607703641057014, 0.057651109993457794, 0.025014471262693405, 0.004412551410496235, 0.02540067583322525, 1.0, 0.0, -1.6167839930858463e-05, 0.00011645730410236865, 0.30000001192092896, 0.0, 0.0, 0.0
12496, 0.0069384197704494, -0.0033449132461100817, 0.023637624457478523, 0.026141345500946045, -0.023737264797091484, 0.1676643341779709, 0.025014471262693405, 0.004412551410496235, 0.02540067583322525, 1.0, 0.0, -1.6167839930858463e-05, 0.00011645730410236865, 0.30000001192092896, 0.0, 0.0, 0.0
12516, 0.010620317421853542, -0.004076805431395769, 0.024738464504480362, 0.0408598817884922, -0.026012379676103592, 0.29429152607917786, 0.025014471262693405, 0.004412551410496235, 0.02540067583322525, 1.0, 0.0, -1.6167839930858463e-05, 0.00011645730410236865, 0.30000001192092896, 0.0, 0.0, 0.0
12536, 0.016577186062932014, -0.0056421030312776566, 0.026223618537187576, 0.06752327084541321, -0.03310898691415787, 0.36469972133636475, 0.22204768657684326, -0.025276996195316315, 0.22348177433013916, 1.0, 0.0, -1.6167839930858463e-05, 0.00011645730410236865, 0.30000001192092896, 0.0, 0.0, 0.0
12556, 0.020496418699622154, -0.0036604488268494606, 0.02077619358897209, 0.08200134336948395, -0.02019728347659111, 0.43138283491134644, 0.22204768657684326, -0.025276996195316315, 0.22348177433013916, 1.0, 0.0, -1.6167839930858463e-05, 0.00011645730410236865, 0.30000001192092896, 0.0, 0.0, 0.0
12576, 0.023077495396137238, -0.001289596315473318, 0.02310233935713768, 0.08947774022817612, -0.004185297526419163, 0.5536504983901978, 0.1585528552532196, -0.040618885308504105, 0.16367314755916595, 1.0, 0.0, -1.6167839930858463e-05, 0.00011645730410236865, 0.30000001192092896, 0.0, 0.0, 0.0
12596, 0.02297339215874672, -1.357337532681413e-05, 0.022913597524166107, 0.08186868578195572, 0.0055303629487752914, 0.6369630694389343, 0.1585528552532196, -0.040618885308504105, 0.16367314755916595, 1.0, 0.0, -1.6167839930858463e-05, 0.00011645730410236865, 0.30000001192092896, 0.0, 0.0, 0.0
12616, 0.026567483320832253, -0.001057163579389453, 0.026010768488049507, 0.09461407363414764, 0.0011885727290064096, 0.5926842093467712, 0.1585528552532196, -0.040618885308504105, 0.16367314755916595, 1.0, 0.0, -1.6167839930858463e-05, 0.00011645730410236865, 0.30000001192092896, 0.0, 0.0, 0.0
12636, 0.031206097453832626, -0.000861074891872704, 0.02899167500436306, 0.11369356513023376, 0.003778983373194933, 0.4182724356651306, 0.46919935941696167, -0.0006447987980209291, 0.4691998064517975, 1.0, 0.0, -1.6167839930858463e-05, 0.00011645730410236865, 0.30000001192092896, 0.0, 0.0, 0.0
12656, 0.027455657720565796, 0.0027855930384248495, 0.03349973261356354, 0.08499815315008163, 0.02535795234143734, 0.2967102527618408, 0.46919935941696167, -0.0006447987980209291, 0.4691998064517975, 1.0, 0.0, -1.6167839930858463e-05, 0.00011645730410236865, 0.30000001192092896, 0.0, 0.0, 0.0
12676, 0.03260708972811699, 0.0037125011440366507, 0.04037655144929886, 0.1070476546883583, 0.029082270339131355, 0.06441232562065125, -0.17950284481048584, 0.30728018283843994, 0.35586848855018616, 1.0, 0.0, -1.6167839930858463e-05, 0.00011645730410236865, 0.30000001192092896, 0.0, 0.0, 0.0
12696, 0.03101910650730133, 0.004375779535621405, 0.04511527344584465, 0.09173247963190079, 0.029893949627876282, -0.1412448287010193, -0.17950284481048584, 0.30728018283843994, 0.35586848855018616, 1.0, 0.0, -1.6167839930858463e-05, 0.00011645730410236865, 0.30000001192092896, 0.0, 0.0, 0.0
12716, 0.03560788929462433, 0.004041905514895916, 0.05325273424386978, 0.11529961973428726, 0.02485065348446369, -0.1195085346698761, -0.17950284481048584, 0.30728018283843994, 0.35586848855018616, 1.0, 0.0, -1.6167839930858463e-05, 0.00011645730410236865, 0.30000001192092896, 0.0, 0.0, 0.0
12736, 0.03611074388027191, 0.005878046154975891, 0.05769481509923935, 0.12457791715860367, 0.031334564089775085, -0.17228665947914124, 0.19337712228298187, -0.030604470521211624, 0.19578392803668976, 1.0, 0.0, -1.6167839930858463e-05, 0.00011645730410236865, 0.30000001192092896, 0.0, 0.0, 0.0
12756, 0.03773966059088707, 0.006237789988517761, 0.061926718801259995, 0.14986900985240936, 0.028663309291005135, -0.38011229038238525, 0.19337712228298187, -0.030604470521211624, 0.19578392803668976, 1.0, 0.0, -1.6167839930858463e-05, 0.00011645730410236865, 0.30000001192092896, 0.0, 0.0, 0.0
12776, 0.040403030812740326, 0.004226032178848982, 0.06942126154899597, 0.18448153138160706, 0.011804952286183834, -0.36258143186569214, 0.14337636530399323, 0.01910504326224327, 0.1446436494588852, 1.0, 0.0, -1.6167839930858463e-05, 0.00011645730410236865, 0.30000001192092896, 0.0, 0.0, 0.0
12796, 0.04473420977592468, 0.004463339690119028, 0.07311692833900452, 0.22779768705368042, 0.0083837965503335, -0.27457258105278015, 0.14337636530399323, 0.01910504326224327, 0.1446436494588852, 1.0, 0.0, -1.6167839930858463e-05, 0.00011645730410236865, 0.30000001192092896, 0.0, 0.0, 0.0
12816, 0.05077343061566353, 0.004804045427590609, 0.07868990302085876, 0.2767484486103058, 0.005398871377110481, -0.2963884472846985, 0.14337636530399323, 0.01910504326224327, 0.1446436494588852, 1.0, 0.0, -1.6167839930858463e-05, 0.00011645730410236865, 0.30000001192092896, 0.0, 0.0, 0.0
12836, 0.05363629013299942, -0.0003565230581443757, 0.08271684497594833, 0.3084898293018341, -0.0262494757771492, -0.35666948556900024, 0.25256267189979553, 0.029188867658376694, 0.25424376130104065, 1.0, 0.0, -1.6167839930858463e-05, 0.00011645730410236865, 0.30000001192092896, 0.0, 0.0, 0.0
12856, 0.061996426433324814, -0.002052874304354191, 0.08523846417665482, 0.36537474393844604, -0.03723344951868057, -0.11472664028406143, 0.25256267189979553, 0.029188867658376694, 0.25424376130104065, 1.0, 0.0, -1.6167839930858463e-05, 0.00011645730410236865, 0.30000001192092896, 0.0, 0.0, 0.0
12876, 0.07001346349716187, -0.0030731793958693743, 0.08684204518795013, 0.41264593601226807, -0.04319663718342781, -0.09993093460798264, -8.002866744995117, 0.41840222477912903, 8.01379680633545, 1.0, 0.0, -1.6167839930858463e-05, 0.00011645730410236865, 0.30000001192092896, 0.0, 0.0, 0.0
12896, 0.07851706445217133, -0.004609305411577225, 0.0880555808544159, 0.4542132318019867, -0.05097218230366707, -0.12059950828552246, -8.002866744995117, 0.41840222477912903, 8.01379680633545, 1.0, 0.0, -1.6167839930858463e-05, 0.00011645730410236865, 0.30000001192092896, 0.0, 0.0, 0.0
12916, 0.08704013377428055, -0.006728874519467354, 0.08851310610771179, 0.48755085468292236, -0.06026085838675499, -0.11576875299215317, -8.002866744995117, 0.41840222477912903, 8.01379680633545, 1.0, 0.0, -1.6167839930858463e-05, 0.00011645730410236865, 0.30000001192092896, 0.0, 0.0, 0.0
12936, 0.09262248128652573, -0.007095807231962681, 0.09179089218378067, 0.4943177103996277, -0.059015579521656036, -0.054091718047857285, 0.20775233209133148, 0.11272447556257248, 0.23636378347873688, 1.0, 0.0, -1.6167839930858463e-05, 0.00011645730410236865, 0.30000001192092896, 0.0, 0.0, 0.0
12956, 0.10216294229030609, -0.008922342211008072, 0.09251083433628082, 0.5131469964981079, -0.06419984251260757, -0.11754133552312851, 0.20775233209133148, 0.11272447556257248, 0.23636378347873688, 1.0, 0.0, -1.6167839930858463e-05, 0.00011645730410236865, 0.30000001192092896, 0.0, 0.0, 0.0
12976, 0.11333219707012177, -0.010464916937053204, 0.09260838478803635, 0.5306934118270874, -0.06645019352436066, -0.07334432750940323, 0.31144559383392334, -0.05333771929144859, 0.31597986817359924, 1.0, 0.0, -1.6167839930858463e-05, 0.00011645730410236865, 0.30000001192092896, 0.0, 0.0, 0.0
12996, 0.12609513103961945, -0.011539229191839695, 0.09416737407445908, 0.545781672000885, -0.06505955755710602, -0.04092762991786003, 0.31144559383392334, -0.05333771929144859, 0.31597986817359924, 1.0, 0.0, -1.6167839930858463e-05, 0.00011645730410236865, 0.30000001192092896, 0.0, 0.0, 0.0
13016, 0.136903315782547, -0.01277643721550703, 0.09455244988203049, 0.5440216064453125, -0.06386770308017731, -0.027072252705693245, 0.31144559383392334, -0.05333771929144859, 0.31597986817359924, 1.0, 0.0, -1.6167839930858463e-05, 0.00011645730410236865, 0.30000001192092896, 0.0, 0.0, 0.0
13036, 0.1462976187467575, -0.014752439223229885, 0.09620488435029984, 0.5276293158531189, -0.06572917848825455, 0.0056101977825164795, 0.2801473140716553, -0.040764447301626205, 0.28309759497642517, 1.0, 0.0, -1.6167839930858463e-05, 0.00011645730410236865, 0.30000001192092896, 0.0, 0.0, 0.0
13056, 0.15481838583946228, -0.014659621752798557, 0.09743593633174896, 0.5026517510414124, -0.05614941567182541, 0.06287558376789093, 0.2801473140716553, -0.040764447301626205, 0.28309759497642517, 1.0, 0.0, -1.6167839930858463e-05, 0.00011645730410236865, 0.30000001192092896, 0.0, 0.0, 0.0
13076, 0.16279485821723938, -0.014891251921653748, 0.09881805628538132, 0.4719907343387604, -0.04845469817519188, 0.05164536461234093, 0.5689443349838257, -0.02442929893732071, 0.5694685578346252, 1.0, 0.0, -1.6167839930858463e-05, 0.00011645730410236865, 0.30000001192092896, 0.0, 0.0, 0.0
13096, 0.16774815320968628, -0.01467163022607565, 0.10157531499862671, 0.42393165826797485, -0.03859900310635567, 0.05470999702811241, 0.5689443349838257, -0.02442929893732071, 0.5694685578346252, 1.0, 0.0, -1.6167839930858463e-05, 0.00011645730410236865, 0.30000001192092896, 0.0, 0.0, 0.0
13116, 0.17452913522720337, -0.014807370491325855, 0.10297729820013046, 0.38655292987823486, -0.03139298036694527, 0.040800802409648895, 0.5689443349838257, -0.02442929893732071, 0.5694685578346252, 1.0, 0.0, -1.6167839930858463e-05, 0.00011645730410236865, 0.30000001192092896, 0.0, 0.0, 0.0
13136, 0.17636850476264954, -0.014602954499423504, 0.09982021898031235, 0.3302959203720093, -0.02359832637012005, 0.0213862843811512, 0.4911799430847168, -0.014727882109582424, 0.49140068888664246, 1.0, 0.0, -1.6167839930858463e-05, 0.00011645730410236865, 0.30000001192092896, 0.0, 0.0, 0.0
13156, 0.1806454211473465, -0.014624529518187046, 0.10075082629919052, 0.28599002957344055, -0.017296096310019493, -0.014419798739254475, 0.4911799430847168, -0.014727882109582424, 0.49140068888664246, 1.0, 0.0, -1.6167839930858463e-05, 0.00011645730410236865, 0.30000001192092896, 0.0, 0.0, 0.0
13176, 0.1840941607952118, -0.014247063547372818, 0.09991668164730072, 0.2421092391014099, -0.00988912582397461, -0.046257298439741135, 0.12059684842824936, 0.0012253373861312866, 0.12060307711362839, 1.0, 0.0, -1.6167839930858463e-05, 0.00011645730410236865, 0.30000001192092896, 0.0, 0.0, 0.0
13196, 0.1876606047153473, -0.014182733371853828, 0.10058311372995377, 0.2020511031150818, -0.004827056545764208, -0.07335151731967926, 0.12059684842824936, 0.0012253373861312866, 0.12060307711362839, 1.0, 0.0, -1.6167839930858463e-05, 0.00011645730410236865, 0.30000001192092896, 0.0, 0.0, 0.0
13216, 0.18953309953212738, -0.014182883314788342, 0.09919174015522003, 0.1598212718963623, -0.0009858637349680066, -0.11692670732736588, 0.12059684842824936, 0.0012253373861312866, 0.12060307711362839, 1.0, 0.0, -1.6167839930858463e-05, 0.00011645730410236865, 0.30000001192092896, 0.0, 0.0, 0.0
13236, 0.19138935208320618, -0.013774406164884567, 0.09968274086713791, 0.12241169065237045, 0.004036115948110819, -0.18085360527038574, 0.08981364965438843, 0.013082795776426792, 0.09076151251792908, 1.0, 0.0, -1.6167839930858463e-05, 0.00011645730410236865, 0.30000001192092896, 0.0, 0.0, 0.0
13256, 0.19269521534442902, -0.013900219462811947, 0.1001964807510376, 0.0877385213971138, 0.005556846037507057, -0.23039627075195312, 0.08981364965438843, 0.013082795776426792, 0.09076151251792908, 1.0, 0.0, -1.6167839930858463e-05, 0.00011645730410236865, 0.30000001192092896, 0.0, 0.0, 0.0
13276, 0.19338351488113403, -0.01396618876606226, 0.09944228827953339, 0.05634680390357971, 0.0065406556241214275, -0.29224255681037903, 0.06234637275338173, 0.008214883506298065, 0.06288524717092514, 1.0, 0.0, -1.6167839930858463e-05, 0.00011645730410236865, 0.30000001192092896, 0.0, 0.0, 0.0
13296, 0.1939961016178131, -0.013931836932897568, 0.10000184178352356, 0.03062005713582039, 0.0074800956062972546, -0.35151946544647217, 0.06234637275338173, 0.008214883506298065, 0.06288524717092514, 1.0, 0.0, -1.6167839930858463e-05, 0.00011645730410236865, 0.30000001192092896, 0.0, 0.0, 0.0
13316, 0.19332309067249298, -0.013925446197390556, 0.09968987852334976, 0.004886636044830084, 0.007914185523986816, -0.39895179867744446, 0.06234637275338173, 0.008214883506298065, 0.06288524717092514, 1.0, 0.0, -1.6167839930858463e-05, 0.00011645730410236865, 0.30000001192092896, 0.0, 0.0, 0.0
13336, 0.19192136824131012, -0.014092940837144852, 0.10038237273693085, -0.01843016780912876, 0.007228213362395763, -0.45533064007759094, -0.07350723445415497, 0.012406407855451107, 0.07454685121774673, 1.0, 0.0, -1.6167839930858463e-05, 0.00011645730410236865, 0.30000001192092896, 0.0, 0.0, 0.0
13356, 0.1900162696838379, -0.013923869468271732, 0.10374045372009277, -0.03812260925769806, 0.007756100036203861, -0.497500479221344, -0.07350723445415497, 0.012406407855451107, 0.07454685121774673, 1.0, 0.0, -1.6167839930858463e-05, 0.00011645730410236865, 0.30000001192092896, 0.0, 0.0, 0.0
13376, 0.1884632259607315, -0.0132170170545578, 0.10506662726402283, -0.05124053731560707, 0.010458446107804775, -0.5056425333023071, 0.023505602031946182, 0.016220225021243095, 0.028558868914842606, 1.0, 0.0, -1.6167839930858463e-05, 0.00011645730410236865, 0.30000001192092896, 0.0, 0.0, 0.0
13396, 0.18710321187973022, -0.01297670416533947, 0.10358718782663345, -0.05966402217745781, 0.011003835126757622, -0.4936094880104065, 0.023505602031946182, 0.016220225021243095, 0.028558868914842606, 1.0, 0.0, -1.6167839930858463e-05, 0.00011645730410236865, 0.30000001192092896, 0.0, 0.0, 0.0
13416, 0.18521444499492645, -0.01265760324895382, 0.10490822792053223, -0.06585311144590378, 0.011826998554170132, -0.49490949511528015, 0.023505602031946182, 0.016220225021243095, 0.028558868914842606, 1.0, 0.0, -1.6167839930858463e-05, 0.00011645730410236865, 0.30000001192092896, 0.0, 0.0, 0.0
13437, 0.18325234949588776, -0.01266389712691307, 0.10634668171405792, -0.06882808357477188, 0.011182403191924095, -0.48157745599746704, -0.06641492992639542, 0.01548839546740055, 0.06819701939821243, 1.0, 0.0, -1.6167839930858463e-05, 0.00011645730410236865, 0.30000001192092896, 0.0, 0.0, 0.0
13456, 0.18194101750850677, -0.012015564367175102, 0.10484519600868225, -0.06687125563621521, 0.01371039729565382, -0.4894087612628937, -0.06641492992639542, 0.01548839546740055, 0.06819701939821243, 1.0, 0.0, -1.6167839930858463e-05, 0.00011645730410236865, 0.30000001192092896, 0.0, 0.0, 0.0
13476, 0.17972102761268616, -0.011589914560317993, 0.10627853125333786, -0.065668486058712, 0.01490313746035099, -0.4712424874305725, -0.09803038090467453, 0.04596398025751114, 0.10827115178108215, 1.0, 0.0, -1.6167839930858463e-05, 0.00011645730410236865, 0.30000001192092896, 0.0, 0.0, 0.0
13496, 0.17925980687141418, -0.011631586588919163, 0.10786692798137665, -0.05397861823439598, 0.013655866496264935, -0.4429876506328583, -0.09803038090467453, 0.04596398025751114, 0.10827115178108215, 1.0, 0.0, -1.6167839930858463e-05, 0.00011645730410236865, 0.30000001192092896, 0.0, 0.0, 0.0
13516, 0.17798322439193726, -0.011120730079710484, 0.10961902141571045, -0.04500658065080643, 0.015081142075359821, -0.4259089231491089, -0.09803038090467453, 0.04596398025751114, 0.10827115178108215, 1.0, 0.0, -1.6167839930858463e-05, 0.00011645730410236865, 0.30000001192092896, 0.0, 0.0, 0.0
