timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
30237, 0.7510751485824585, -0.07443968951702118, 0.3161017596721649, -0.0140874944627285, 0.047464411705732346, 32.60213851928711, 0.03507186844944954, -0.05280616134405136, 0.06339184939861298, 2.0, 6.0, 0.8256585001945496, -0.004690247587859631, 0.30000001192092896, 0.0, 0.0, 0.0
30257, 0.7515842914581299, -0.07393371313810349, 0.3174302577972412, -0.012272031046450138, 0.05211116001009941, 33.095237731933594, 0.03507186844944954, -0.05280616134405136, 0.06339184939861298, 2.0, 6.0, 0.8256585001945496, -0.004690247587859631, 0.30000001192092896, 0.0, 0.0, 0.0
30277, 0.7518531680107117, -0.07449416816234589, 0.31718674302101135, -0.009152999147772789, 0.05439191311597824, 33.60700988769531, 0.0412881001830101, 0.0628158375620842, 0.07517005503177643, 2.0, 6.0, 0.8243424892425537, -0.00533241406083107, 0.30000001192092896, 0.0, 0.0, 0.0
30297, 0.7507572770118713, -0.0735514760017395, 0.3176904320716858, -0.007698131259530783, 0.06075556203722954, 34.120853424072266, 0.0412881001830101, 0.0628158375620842, 0.07517005503177643, 2.0, 6.0, 0.8243424892425537, -0.00533241406083107, 0.30000001192092896, 0.0, 0.0, 0.0
30317, 0.7511578798294067, -0.07341782748699188, 0.3174439072608948, -0.0011167599586769938, 0.06530169397592545, 34.648963928222656, 0.0412881001830101, 0.0628158375620842, 0.07517005503177643, 2.0, 6.0, 0.8243424892425537, -0.00533241406083107, 0.30000001192092896, 0.0, 0.0, 0.0
30337, 0.7507498860359192, -0.07319216430187225, 0.3178815245628357, 0.004768930375576019, 0.07006561011075974, 35.14846420288086, 0.025132011622190475, -0.08102329075336456, 0.08483155071735382, 2.0, 6.0, 0.8241804838180542, -0.005556076765060425, 0.30000001192092896, 0.0, 0.0, 0.0
30357, 0.7508633136749268, -0.07271561771631241, 0.3176114559173584, 0.012798229232430458, 0.07534328103065491, 35.65207290649414, 0.025132011622190475, -0.08102329075336456, 0.08483155071735382, 2.0, 6.0, 0.8241804838180542, -0.005556076765060425, 0.30000001192092896, 0.0, 0.0, 0.0
30377, 0.750868558883667, -0.07137508690357208, 0.3162602186203003, 0.02545037679374218, 0.08435267955064774, 36.13667678833008, -0.013614827767014503, 0.02084403485059738, 0.0248965322971344, 2.0, 6.0, 0.8241344690322876, -0.004662501160055399, 0.30000001192092896, 0.0, 0.0, 0.0
30397, 0.7494315505027771, -0.07213721424341202, 0.31604504585266113, 0.02624800056219101, 0.08436597138643265, 36.5936393737793, -0.013614827767014503, 0.02084403485059738, 0.0248965322971344, 2.0, 6.0, 0.8241344690322876, -0.004662501160055399, 0.30000001192092896, 0.0, 0.0, 0.0
30417, 0.7499727606773376, -0.07209538668394089, 0.315575510263443, 0.03649596869945526, 0.08745589852333069, 37.079811096191406, -0.013614827767014503, 0.02084403485059738, 0.0248965322971344, 2.0, 6.0, 0.8241344690322876, -0.004662501160055399, 0.30000001192092896, 0.0, 0.0, 0.0
30437, 0.7520269751548767, -0.07138769328594208, 0.31454378366470337, 0.05027659982442856, 0.09145820140838623, 37.536346435546875, 0.0351695641875267, -0.022563453763723373, 0.041785258799791336, 2.0, 6.0, 0.8234880566596985, -0.004591846838593483, 0.30000001192092896, 0.0, 0.0, 0.0
30457, 0.7534804940223694, -0.07051058858633041, 0.31401464343070984, 0.06218291074037552, 0.09530098736286163, 38.02153778076172, 0.0351695641875267, -0.022563453763723373, 0.041785258799791336, 2.0, 6.0, 0.8234880566596985, -0.004591846838593483, 0.30000001192092896, 0.0, 0.0, 0.0
30477, 0.755244791507721, -0.06902794539928436, 0.3129102885723114, 0.07438050955533981, 0.09999258071184158, 38.44948196411133, 0.12089480459690094, 0.016151204705238342, 0.12196891009807587, 2.0, 6.0, 0.8266892433166504, -0.0023903646506369114, 0.30000001192092896, 0.0, 0.0, 0.0
30497, 0.7593023777008057, -0.06804725527763367, 0.3123681843280792, 0.09153424948453903, 0.10242088884115219, 38.873741149902344, 0.12089480459690094, 0.016151204705238342, 0.12196891009807587, 2.0, 6.0, 0.8266892433166504, -0.0023903646506369114, 0.30000001192092896, 0.0, 0.0, 0.0
30517, 0.7614333033561707, -0.06545831263065338, 0.3125068247318268, 0.10533735156059265, 0.10855498164892197, 39.305091857910156, 0.12089480459690094, 0.016151204705238342, 0.12196891009807587, 2.0, 6.0, 0.8266892433166504, -0.0023903646506369114, 0.30000001192092896, 0.0, 0.0, 0.0
30537, 0.7650697827339172, -0.06416288018226624, 0.3121645152568817, 0.11832380294799805, 0.11076532304286957, 39.76127624511719, 0.23678532242774963, -0.010210325941443443, 0.237005352973938, 2.0, 6.0, 0.8334913849830627, 0.002558446954935789, 0.30000001192092896, 0.0, 0.0, 0.0
30557, 0.7668120861053467, -0.06350907683372498, 0.3119347095489502, 0.12515272200107574, 0.11104035377502441, 40.228878021240234, 0.23678532242774963, -0.010210325941443443, 0.237005352973938, 2.0, 6.0, 0.8334913849830627, 0.002558446954935789, 0.30000001192092896, 0.0, 0.0, 0.0
30577, 0.7693626284599304, -0.06290234625339508, 0.3117116391658783, 0.13240240514278412, 0.11064527183771133, 40.67765808105469, 0.17766447365283966, -0.10398385673761368, 0.20585750043392181, 2.0, 6.0, 0.8371727466583252, 0.005201502237468958, 0.30000001192092896, 0.0, 0.0, 0.0
30597, 0.7722330689430237, -0.062139324843883514, 0.3115330636501312, 0.13890449702739716, 0.1100919246673584, 41.13747787475586, 0.17766447365283966, -0.10398385673761368, 0.20585750043392181, 2.0, 6.0, 0.8371727466583252, 0.005201502237468958, 0.30000001192092896, 0.0, 0.0, 0.0
30617, 0.775425910949707, -0.06129591912031174, 0.3107787072658539, 0.14484688639640808, 0.109199658036232, 41.59752655029297, 0.17766447365283966, -0.10398385673761368, 0.20585750043392181, 2.0, 6.0, 0.8371727466583252, 0.005201502237468958, 0.30000001192092896, 0.0, 0.0, 0.0
30637, 0.778084933757782, -0.06084764748811722, 0.3106698989868164, 0.14823997020721436, 0.10689358413219452, 42.01470184326172, -0.016423998400568962, 0.03421839326620102, 0.03795584291219711, 2.0, 6.0, 0.8408826589584351, 0.007562809623777866, 0.30000001192092896, 0.0, 0.0, 0.0
30657, 0.7793152332305908, -0.060551609843969345, 0.3111945390701294, 0.1470564752817154, 0.10400663316249847, 42.44386672973633, -0.016423998400568962, 0.03421839326620102, 0.03795584291219711, 2.0, 6.0, 0.8408826589584351, 0.007562809623777866, 0.30000001192092896, 0.0, 0.0, 0.0
30677, 0.7827152609825134, -0.059851549565792084, 0.3112374544143677, 0.1502612829208374, 0.10186021775007248, 42.868438720703125, 0.12603533267974854, -0.01211132388561964, 0.12661591172218323, 2.0, 6.0, 0.8465380072593689, 0.011090061627328396, 0.30000001192092896, 0.0, 0.0, 0.0
30697, 0.7851646542549133, -0.059193309396505356, 0.31201639771461487, 0.15016594529151917, 0.09970250725746155, 43.317569732666016, 0.12603533267974854, -0.01211132388561964, 0.12661591172218323, 2.0, 6.0, 0.8465380072593689, 0.011090061627328396, 0.30000001192092896, 0.0, 0.0, 0.0
30717, 0.7876819968223572, -0.05915974825620651, 0.3122252821922302, 0.14933358132839203, 0.09613122045993805, 43.75137710571289, 0.12603533267974854, -0.01211132388561964, 0.12661591172218323, 2.0, 6.0, 0.8465380072593689, 0.011090061627328396, 0.30000001192092896, 0.0, 0.0, 0.0
30737, 0.7887991070747375, -0.05921570211648941, 0.31234657764434814, 0.14826275408267975, 0.0941312164068222, 44.18987274169922, 0.17327485978603363, -0.08398862183094025, 0.1925571709871292, 2.0, 6.0, 0.8521323204040527, 0.014973548240959644, 0.30000001192092896, 0.0, 0.0, 0.0
30757, 0.7924657464027405, -0.05891050770878792, 0.31239283084869385, 0.14943769574165344, 0.09122365713119507, 44.61443328857422, 0.17327485978603363, -0.08398862183094025, 0.1925571709871292, 2.0, 6.0, 0.8521323204040527, 0.014973548240959644, 0.30000001192092896, 0.0, 0.0, 0.0
30777, 0.7947896122932434, -0.05967596545815468, 0.3126145303249359, 0.1466345489025116, 0.08576516807079315, 45.07223129272461, 0.16897052526474, -0.2167016565799713, 0.27479201555252075, 2.0, 6.0, 0.8566302061080933, 0.017788825556635857, 0.30000001192092896, 0.0, 0.0, 0.0
30797, 0.7976694107055664, -0.059014953672885895, 0.3133290708065033, 0.14473049342632294, 0.08451732248067856, 45.51534652709961, 0.16897052526474, -0.2167016565799713, 0.27479201555252075, 2.0, 6.0, 0.8566302061080933, 0.017788825556635857, 0.30000001192092896, 0.0, 0.0, 0.0
30817, 0.8000417947769165, -0.05826302617788315, 0.3135792911052704, 0.14120151102542877, 0.08394571393728256, 45.9760856628418, 0.16897052526474, -0.2167016565799713, 0.27479201555252075, 2.0, 6.0, 0.8566302061080933, 0.017788825556635857, 0.30000001192092896, 0.0, 0.0, 0.0
30837, 0.8015839457511902, -0.05836505442857742, 0.3123558461666107, 0.13547426462173462, 0.08141811192035675, 46.40752410888672, -0.0025401022285223007, -0.026394212618470192, 0.026516156271100044, 2.0, 6.0, 0.8596309423446655, 0.01939195767045021, 0.30000001192092896, 0.0, 0.0, 0.0
30857, 0.8043351769447327, -0.0580320842564106, 0.3124331533908844, 0.13283783197402954, 0.08052946627140045, 46.8194465637207, -0.0025401022285223007, -0.026394212618470192, 0.026516156271100044, 2.0, 6.0, 0.8596309423446655, 0.01939195767045021, 0.30000001192092896, 0.0, 0.0, 0.0
30877, 0.8072748184204102, -0.05731867998838425, 0.3130994141101837, 0.13055281341075897, 0.0811622217297554, 47.266727447509766, 0.05730242654681206, -0.09181401878595352, 0.10822837799787521, 2.0, 6.0, 0.8635997772216797, 0.022513307631015778, 0.30000001192092896, 0.0, 0.0, 0.0
30897, 0.8088730573654175, -0.05832672119140625, 0.3132338523864746, 0.12475960701704025, 0.07766284048557281, 47.684871673583984, 0.05730242654681206, -0.09181401878595352, 0.10822837799787521, 2.0, 6.0, 0.8635997772216797, 0.022513307631015778, 0.30000001192092896, 0.0, 0.0, 0.0
30917, 0.8114593625068665, -0.058484528213739395, 0.3128313720226288, 0.12162888050079346, 0.07687907665967941, 48.11467742919922, 0.05730242654681206, -0.09181401878595352, 0.10822837799787521, 2.0, 6.0, 0.8635997772216797, 0.022513307631015778, 0.30000001192092896, 0.0, 0.0, 0.0
30937, 0.813114583492279, -0.058498628437519073, 0.3129054605960846, 0.1160697191953659, 0.07689385116100311, 48.542537689208984, 0.07739479839801788, -0.10508370399475098, 0.13050876557826996, 2.0, 6.0, 0.8664307594299316, 0.024243991822004318, 0.30000001192092896, 0.0, 0.0, 0.0
30957, 0.8148747682571411, -0.05773402377963066, 0.3129690885543823, 0.11089266836643219, 0.07923425734043121, 48.96622848510742, 0.07739479839801788, -0.10508370399475098, 0.13050876557826996, 2.0, 6.0, 0.8664307594299316, 0.024243991822004318, 0.30000001192092896, 0.0, 0.0, 0.0
30977, 0.8178006410598755, -0.05787944793701172, 0.31256455183029175, 0.10896405577659607, 0.07932846248149872, 49.3714714050293, 0.028438886627554893, -0.11121067404747009, 0.11478929966688156, 2.0, 6.0, 0.8689067959785461, 0.026411022990942, 0.30000001192092896, 0.0, 0.0, 0.0
30997, 0.8196205496788025, -0.057133112102746964, 0.3124971091747284, 0.10429726541042328, 0.08202517032623291, 49.80484390258789, 0.028438886627554893, -0.11121067404747009, 0.11478929966688156, 2.0, 6.0, 0.8689067959785461, 0.026411022990942, 0.30000001192092896, 0.0, 0.0, 0.0
31017, 0.8211665749549866, -0.05619899928569794, 0.3130418062210083, 0.09912087768316269, 0.08538275957107544, 50.22099304199219, 0.028438886627554893, -0.11121067404747009, 0.11478929966688156, 2.0, 6.0, 0.8689067959785461, 0.026411022990942, 0.30000001192092896, 0.0, 0.0, 0.0
31037, 0.8223527073860168, -0.05659005045890808, 0.31299054622650146, 0.09335978329181671, 0.08529108762741089, 50.61885070800781, 0.027421513572335243, -0.06002466380596161, 0.06599166244268417, 2.0, 6.0, 0.8714372515678406, 0.028623653575778008, 0.30000001192092896, 0.0, 0.0, 0.0
31057, 0.8248584866523743, -0.054960884153842926, 0.31335192918777466, 0.09140434861183167, 0.09055646508932114, 50.975852966308594, 0.027421513572335243, -0.06002466380596161, 0.06599166244268417, 2.0, 6.0, 0.8714372515678406, 0.028623653575778008, 0.30000001192092896, 0.0, 0.0, 0.0
31077, 0.8272876143455505, -0.0543377660214901, 0.31326285004615784, 0.08971460908651352, 0.0931040346622467, 51.32625961303711, -0.11783871054649353, -0.11339831352233887, 0.16353940963745117, 2.0, 6.0, 0.8740996718406677, 0.03207443282008171, 0.30000001192092896, 0.0, 0.0, 0.0
31097, 0.8292044401168823, -0.05436243861913681, 0.31308114528656006, 0.08719003945589066, 0.09411335736513138, 51.62669372558594, -0.11783871054649353, -0.11339831352233887, 0.16353940963745117, 2.0, 6.0, 0.8740996718406677, 0.03207443282008171, 0.30000001192092896, 0.0, 0.0, 0.0
31117, 0.8310246467590332, -0.05314744636416435, 0.312882661819458, 0.08489886671304703, 0.09835365414619446, 51.983455657958984, -0.11783871054649353, -0.11339831352233887, 0.16353940963745117, 2.0, 6.0, 0.8740996718406677, 0.03207443282008171, 0.30000001192092896, 0.0, 0.0, 0.0
31137, 0.8332664966583252, -0.052558720111846924, 0.31265705823898315, 0.08395878970623016, 0.10084819793701172, 52.30274963378906, 0.1287141591310501, -0.055386919528245926, 0.14012511074543, 2.0, 6.0, 0.8765670657157898, 0.03502383083105087, 0.30000001192092896, 0.0, 0.0, 0.0
31157, 0.8338525295257568, -0.0521576888859272, 0.3134775459766388, 0.07935831695795059, 0.10271100699901581, 52.54435348510742, 0.1287141591310501, -0.055386919528245926, 0.14012511074543, 2.0, 6.0, 0.8765670657157898, 0.03502383083105087, 0.30000001192092896, 0.0, 0.0, 0.0
31177, 0.8351700305938721, -0.050653599202632904, 0.31330811977386475, 0.07721216231584549, 0.10718047618865967, 52.796321868896484, 0.09543240070343018, -0.011606767773628235, 0.09613563865423203, 2.0, 6.0, 0.8782106637954712, 0.037464775145053864, 0.30000001192092896, 0.0, 0.0, 0.0
31197, 0.8379747867584229, -0.04927702248096466, 0.31306666135787964, 0.07951238751411438, 0.11103255301713943, 53.02098083496094, 0.09543240070343018, -0.011606767773628235, 0.09613563865423203, 2.0, 6.0, 0.8782106637954712, 0.037464775145053864, 0.30000001192092896, 0.0, 0.0, 0.0
31217, 0.8385779857635498, -0.04820408672094345, 0.31285643577575684, 0.07628560066223145, 0.11430056393146515, 53.223114013671875, 0.09543240070343018, -0.011606767773628235, 0.09613563865423203, 2.0, 6.0, 0.8782106637954712, 0.037464775145053864, 0.30000001192092896, 0.0, 0.0, 0.0
31237, 0.8404181003570557, -0.047417595982551575, 0.3127743899822235, 0.0762607529759407, 0.11665269732475281, 53.468997955322266, 0.07264836132526398, 0.02333216927945614, 0.07630317658185959, 2.0, 6.0, 0.8806923627853394, 0.04193182289600372, 0.30000001192092896, 0.0, 0.0, 0.0
31257, 0.8423718810081482, -0.046806398779153824, 0.31254148483276367, 0.07641364634037018, 0.11831250786781311, 53.71216583251953, 0.07264836132526398, 0.02333216927945614, 0.07630317658185959, 2.0, 6.0, 0.8806923627853394, 0.04193182289600372, 0.30000001192092896, 0.0, 0.0, 0.0
31277, 0.8438857793807983, -0.045154470950365067, 0.3123018741607666, 0.07531655579805374, 0.12241839617490768, 53.93317794799805, -0.0030166308861225843, -0.07149390876293182, 0.07155752182006836, 2.0, 6.0, 0.8823224306106567, 0.0448656864464283, 0.30000001192092896, 0.0, 0.0, 0.0
31297, 0.8458114862442017, -0.04311465471982956, 0.31323936581611633, 0.0754745826125145, 0.12730295956134796, 54.12974548339844, -0.0030166308861225843, -0.07149390876293182, 0.07155752182006836, 2.0, 6.0, 0.8823224306106567, 0.0448656864464283, 0.30000001192092896, 0.0, 0.0, 0.0
31317, 0.8478237986564636, -0.04197133332490921, 0.31309595704078674, 0.0759456530213356, 0.12968116998672485, 54.345184326171875, -0.0030166308861225843, -0.07149390876293182, 0.07155752182006836, 2.0, 6.0, 0.8823224306106567, 0.0448656864464283, 0.30000001192092896, 0.0, 0.0, 0.0
31337, 0.8500146269798279, -0.04029684513807297, 0.31292814016342163, 0.0770401582121849, 0.1332065463066101, 54.55183029174805, 0.20102529227733612, -0.036792006343603134, 0.20436441898345947, 2.0, 6.0, 0.8850014209747314, 0.05091254040598869, 0.30000001192092896, 0.0, 0.0, 0.0
31357, 0.8514399528503418, -0.03956124559044838, 0.31276610493659973, 0.0762600228190422, 0.13417425751686096, 54.76319885253906, 0.20102529227733612, -0.036792006343603134, 0.20436441898345947, 2.0, 6.0, 0.8850014209747314, 0.05091254040598869, 0.30000001192092896, 0.0, 0.0, 0.0
31377, 0.8534306287765503, -0.03705852851271629, 0.31153735518455505, 0.07708095759153366, 0.13951094448566437, 54.96059799194336, 0.13672547042369843, -0.0045966883189976215, 0.13680271804332733, 2.0, 6.0, 0.8856286406517029, 0.052452292293310165, 0.30000001192092896, 0.0, 0.0, 0.0
31397, 0.8557785749435425, -0.036252688616514206, 0.31118401885032654, 0.0788840651512146, 0.14010003209114075, 55.14325714111328, 0.13672547042369843, -0.0045966883189976215, 0.13680271804332733, 2.0, 6.0, 0.8856286406517029, 0.052452292293310165, 0.30000001192092896, 0.0, 0.0, 0.0
31417, 0.8570663928985596, -0.033946190029382706, 0.31118738651275635, 0.07591211795806885, 0.14369405806064606, 55.31846618652344, 0.13672547042369843, -0.0045966883189976215, 0.13680271804332733, 2.0, 6.0, 0.8856286406517029, 0.052452292293310165, 0.30000001192092896, 0.0, 0.0, 0.0
31437, 0.8581123352050781, -0.032298892736434937, 0.31101423501968384, 0.07646993547677994, 0.14695681631565094, 55.49022674560547, 0.05190746858716011, 0.003206738969311118, 0.05200642719864845, 2.0, 6.0, 0.8856286406517029, 0.052452292293310165, 0.30000001192092896, 0.0, 0.0, 0.0
31457, 0.8591874241828918, -0.03114817850291729, 0.3106856346130371, 0.07481291145086288, 0.14773087203502655, 55.64529037475586, 0.05190746858716011, 0.003206738969311118, 0.05200642719864845, 2.0, 6.0, 0.8856286406517029, 0.052452292293310165, 0.30000001192092896, 0.0, 0.0, 0.0
31477, 0.8616377711296082, -0.028422676026821136, 0.31053587794303894, 0.07648828625679016, 0.15228171646595, 55.77142333984375, 0.037541650235652924, -0.046592261642217636, 0.05983489379286766, 2.0, 6.0, 0.8856286406517029, 0.052452296018600464, 0.30000001192092896, 0.0, 0.0, 0.0
31497, 0.8628324866294861, -0.026454664766788483, 0.3102325201034546, 0.07467886060476303, 0.15452247858047485, 55.87934875488281, 0.037541650235652924, -0.046592261642217636, 0.05983489379286766, 2.0, 6.0, 0.8856286406517029, 0.052452296018600464, 0.30000001192092896, 0.0, 0.0, 0.0
31517, 0.865535318851471, -0.024377331137657166, 0.30996280908584595, 0.07655833661556244, 0.1565750241279602, 55.98521041870117, 0.037541650235652924, -0.046592261642217636, 0.05983489379286766, 2.0, 6.0, 0.8856286406517029, 0.052452296018600464, 0.30000001192092896, 0.0, 0.0, 0.0
31537, 0.8670812249183655, -0.02162465639412403, 0.30969560146331787, 0.0750233605504036, 0.15997593104839325, 56.084800720214844, 0.0958842858672142, 0.01174931786954403, 0.0966014638543129, 2.0, 6.0, 0.8856286406517029, 0.052452296018600464, 0.30000001192092896, 0.0, 0.0, 0.0
31557, 0.8691263794898987, -0.019225357100367546, 0.30889323353767395, 0.07440297305583954, 0.16192878782749176, 56.16948699951172, 0.0958842858672142, 0.01174931786954403, 0.0966014638543129, 2.0, 6.0, 0.8856286406517029, 0.052452296018600464, 0.30000001192092896, 0.0, 0.0, 0.0
31577, 0.8714159727096558, -0.018245471641421318, 0.3086143732070923, 0.07406024634838104, 0.15948183834552765, 56.25812911987305, 0.31225401163101196, 0.02598864771425724, 0.313333660364151, 2.0, 6.0, 0.8856286406517029, 0.052452296018600464, 0.30000001192092896, 0.0, 0.0, 0.0
31597, 0.8731960654258728, -0.01580364629626274, 0.3083527088165283, 0.07204607874155045, 0.16039758920669556, 56.33353042602539, 0.31225401163101196, 0.02598864771425724, 0.313333660364151, 2.0, 6.0, 0.8856286406517029, 0.052452296018600464, 0.30000001192092896, 0.0, 0.0, 0.0
31617, 0.8743433952331543, -0.014539550058543682, 0.3072142004966736, 0.06816579401493073, 0.15773257613182068, 56.37844467163086, 0.31225401163101196, 0.02598864771425724, 0.313333660364151, 2.0, 6.0, 0.8856286406517029, 0.052452296018600464, 0.30000001192092896, 0.0, 0.0, 0.0
31637, 0.8763963580131531, -0.011914286762475967, 0.30695274472236633, 0.06663120537996292, 0.15811248123645782, 56.40693283081055, 0.08076351881027222, 0.0032663699239492416, 0.08082954585552216, 2.0, 6.0, 0.8856286406517029, 0.05245229974389076, 0.30000001192092896, 0.0, 0.0, 0.0
31657, 0.8777012228965759, -0.009791575372219086, 0.3064344823360443, 0.06319856643676758, 0.15672306716442108, 56.40488815307617, 0.08076351881027222, 0.0032663699239492416, 0.08082954585552216, 2.0, 6.0, 0.8856286406517029, 0.05245229974389076, 0.30000001192092896, 0.0, 0.0, 0.0
31677, 0.8794498443603516, -0.007720912806689739, 0.30623725056648254, 0.06107175350189209, 0.1547677218914032, 56.39823532104492, 0.010586436837911606, -0.11433761566877365, 0.11482666432857513, 2.0, 6.0, 0.8856286406517029, 0.052452296018600464, 0.30000001192092896, 0.0, 0.0, 0.0
31697, 0.8812603950500488, -0.005005401559174061, 0.30683401226997375, 0.05921117588877678, 0.15405677258968353, 56.36559295654297, 0.010586436837911606, -0.11433761566877365, 0.11482666432857513, 2.0, 6.0, 0.8856286406517029, 0.052452296018600464, 0.30000001192092896, 0.0, 0.0, 0.0
31717, 0.8824337720870972, -0.00267521059140563, 0.3068559467792511, 0.05597223713994026, 0.1519257128238678, 56.29773712158203, 0.010586436837911606, -0.11433761566877365, 0.11482666432857513, 2.0, 6.0, 0.8856286406517029, 0.052452296018600464, 0.30000001192092896, 0.0, 0.0, 0.0
31737, 0.8836938142776489, -0.0011303594801574945, 0.30695489048957825, 0.053126342594623566, 0.1473763883113861, 56.23279571533203, 0.08979662507772446, 0.04335630685091019, 0.09971561282873154, 2.0, 6.0, 0.8856286406517029, 0.052452296018600464, 0.30000001192092896, 0.0, 0.0, 0.0
31757, 0.8860111236572266, 0.0026618833653628826, 0.3075009286403656, 0.053231410682201385, 0.14852666854858398, 56.090545654296875, 0.08979662507772446, 0.04335630685091019, 0.09971561282873154, 2.0, 6.0, 0.8856286406517029, 0.052452296018600464, 0.30000001192092896, 0.0, 0.0, 0.0
31777, 0.8877642154693604, 0.005825717002153397, 0.3077291250228882, 0.051681093871593475, 0.1476888358592987, 56.002262115478516, 0.20786309242248535, 0.029795870184898376, 0.20998775959014893, 2.0, 7.0, 0.8856286406517029, 0.052452296018600464, 0.30000001192092896, 0.0, 0.0, 0.0
31797, 0.8891475796699524, 0.008384637534618378, 0.3076615631580353, 0.04901411384344101, 0.14492332935333252, 55.88420486450195, 0.20786309242248535, 0.029795870184898376, 0.20998775959014893, 2.0, 7.0, 0.8856286406517029, 0.052452296018600464, 0.30000001192092896, 0.0, 0.0, 0.0
31817, 0.8906201124191284, 0.011207771487534046, 0.30808621644973755, 0.04293602332472801, 0.1376701444387436, 55.75068283081055, 0.20786309242248535, 0.029795870184898376, 0.20998775959014893, 2.0, 7.0, 0.8856286406517029, 0.052452296018600464, 0.30000001192092896, 0.0, 0.0, 0.0
31837, 0.8914923667907715, 0.012846334837377071, 0.30827781558036804, 0.03851017355918884, 0.13195526599884033, 55.62089920043945, 0.10530276596546173, 0.008186654187738895, 0.10562051832675934, 2.0, 7.0, 0.9357962012290955, 0.09803331643342972, 0.30000001192092896, 0.0, 0.0, 0.0
31857, 0.8927972912788391, 0.01572379469871521, 0.3085581064224243, 0.03510892018675804, 0.12952329218387604, 55.612083435058594, 0.10530276596546173, 0.008186654187738895, 0.10562051832675934, 2.0, 7.0, 0.9357962012290955, 0.09803331643342972, 0.30000001192092896, 0.0, 0.0, 0.0
31877, 0.8953191637992859, 0.017709579318761826, 0.3077930808067322, 0.03503401577472687, 0.12507957220077515, 55.688438415527344, 0.18900883197784424, 0.010563022457063198, 0.18930375576019287, 2.0, 7.0, 0.9385085105895996, 0.10317333042621613, 0.30000001192092896, 0.0, 0.0, 0.0
31897, 0.8960500955581665, 0.02028290554881096, 0.30804672837257385, 0.030996188521385193, 0.12260448187589645, 55.79092025756836, 0.18900883197784424, 0.010563022457063198, 0.18930375576019287, 2.0, 7.0, 0.9385085105895996, 0.10317333042621613, 0.30000001192092896, 0.0, 0.0, 0.0
31917, 0.8967541456222534, 0.022525982931256294, 0.30831652879714966, 0.027909664437174797, 0.11986193060874939, 55.930519104003906, 0.18900883197784424, 0.010563022457063198, 0.18930375576019287, 2.0, 7.0, 0.9385085105895996, 0.10317333042621613, 0.30000001192092896, 0.0, 0.0, 0.0
31937, 0.8968666791915894, 0.02421955205500126, 0.30933889746665955, 0.024486295878887177, 0.11656728386878967, 56.08188247680664, 0.14418570697307587, 0.038724884390830994, 0.14929546415805817, 2.0, 7.0, 0.9418662786483765, 0.109169140458107, 0.30000001192092896, 0.0, 0.0, 0.0
31957, 0.89739990234375, 0.026403356343507767, 0.30970215797424316, 0.023318100720643997, 0.11557996273040771, 56.26300811767578, 0.14418570697307587, 0.038724884390830994, 0.14929546415805817, 2.0, 7.0, 0.9418662786483765, 0.109169140458107, 0.30000001192092896, 0.0, 0.0, 0.0
31977, 0.8980851769447327, 0.027636073529720306, 0.3101237714290619, 0.023594804108142853, 0.1132720336318016, 56.46031188964844, 0.10979463160037994, 0.03188677504658699, 0.1143312156200409, 2.0, 7.0, 0.9436507821083069, 0.11378390341997147, 0.30000001192092896, 0.0, 0.0, 0.0
31997, 0.8981470465660095, 0.028304822742938995, 0.3104826509952545, 0.023165665566921234, 0.11052665114402771, 56.67815017700195, 0.10979463160037994, 0.03188677504658699, 0.1143312156200409, 2.0, 7.0, 0.9436507821083069, 0.11378390341997147, 0.30000001192092896, 0.0, 0.0, 0.0
32017, 0.8986212611198425, 0.030539799481630325, 0.31093528866767883, 0.024567624554038048, 0.11280080676078796, 56.91070556640625, 0.10979463160037994, 0.03188677504658699, 0.1143312156200409, 2.0, 7.0, 0.9436507821083069, 0.11378390341997147, 0.30000001192092896, 0.0, 0.0, 0.0
32037, 0.8988972902297974, 0.031789522618055344, 0.31109458208084106, 0.025617117062211037, 0.11442214250564575, 57.142608642578125, 0.0496552400290966, -0.016428932547569275, 0.05230250954627991, 2.0, 7.0, 0.9449263215065002, 0.11668797582387924, 0.30000001192092896, 0.0, 0.0, 0.0
32057, 0.8989643454551697, 0.03362652659416199, 0.3113667368888855, 0.02699669823050499, 0.11668504029512405, 57.3892822265625, 0.0496552400290966, -0.016428932547569275, 0.05230250954627991, 2.0, 7.0, 0.9449263215065002, 0.11668797582387924, 0.30000001192092896, 0.0, 0.0, 0.0
32077, 0.9015994668006897, 0.034476954489946365, 0.3110489845275879, 0.03540709614753723, 0.11712539941072464, 57.496944427490234, 0.061228249222040176, 0.0607319101691246, 0.08623956888914108, 2.0, 7.0, 0.946707010269165, 0.12149296700954437, 0.30000001192092896, 0.0, 0.0, 0.0
32097, 0.9025307297706604, 0.036173831671476364, 0.31124618649482727, 0.039797767996788025, 0.11977037042379379, 57.82760238647461, 0.061228249222040176, 0.0607319101691246, 0.08623956888914108, 2.0, 7.0, 0.946707010269165, 0.12149296700954437, 0.30000001192092896, 0.0, 0.0, 0.0
