timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
20013, 0.2670767307281494, -0.0037408459465950727, 0.33530551195144653, 0.04010454937815666, 0.019163159653544426, 0.4605950117111206, 3.0938992500305176, -0.28250011801719666, 3.1067698001861572, 1.0, 0.0, 0.0017393104499205947, -0.005064936820417643, 0.30000001192092896, 0.0, 0.0, 0.0
20033, 0.26592084765434265, -0.0057562487199902534, 0.33637088537216187, 0.036702223122119904, 0.01544464286416769, 0.4542985260486603, -0.0036437062080949545, 0.051794297993183136, 0.051922306418418884, 1.0, 0.0, 0.0017393104499205947, -0.005064936820417643, 0.30000001192092896, 0.0, 0.0, 0.0
20053, 0.2677628695964813, -0.0010126522975042462, 0.33686989545822144, 0.038587670773267746, 0.023175906389951706, 0.4469452202320099, -0.0036437062080949545, 0.051794297993183136, 0.051922306418418884, 1.0, 0.0, 0.0017393104499205947, -0.005064936820417643, 0.30000001192092896, 0.0, 0.0, 0.0
20073, 0.26853254437446594, -0.0005502743879333138, 0.3372136652469635, 0.038661833852529526, 0.022978980094194412, 0.4337000548839569, 0.08106283098459244, 0.18639221787452698, 0.20325657725334167, 1.0, 0.0, 0.0017393104499205947, -0.005064936820417643, 0.30000001192092896, 0.0, 0.0, 0.0
20093, 0.26574432849884033, -0.0017311896663159132, 0.3376675248146057, 0.03275101259350777, 0.01976720243692398, 0.42836493253707886, 0.08106283098459244, 0.18639221787452698, 0.20325657725334167, 1.0, 0.0, 0.0017393104499205947, -0.005064936820417643, 0.30000001192092896, 0.0, 0.0, 0.0
20113, 0.26555001735687256, 0.00149741698987782, 0.338104784488678, 0.03147236257791519, 0.023965777829289436, 0.44111648201942444, 0.08106283098459244, 0.18639221787452698, 0.20325657725334167, 1.0, 0.0, 0.0017393104499205947, -0.005064936820417643, 0.30000001192092896, 0.0, 0.0, 0.0
20133, 0.26521649956703186, -0.0009701501694507897, 0.33976975083351135, 0.03005378693342209, 0.01840532384812832, 0.4518906772136688, 0.0005989180062897503, 0.1303997039794922, 0.13040107488632202, 1.0, 0.0, 0.0017393104499205947, -0.005064936820417643, 0.30000001192092896, 0.0, 0.0, 0.0
20153, 0.26532837748527527, 0.0004725991457235068, 0.34033289551734924, 0.029640445485711098, 0.019517265260219574, 0.4690062403678894, 0.0005989180062897503, 0.1303997039794922, 0.13040107488632202, 1.0, 0.0, 0.0017393104499205947, -0.005064936820417643, 0.30000001192092896, 0.0, 0.0, 0.0
20173, 0.2655874490737915, -0.0005487396265380085, 0.34022408723831177, 0.029636148363351822, 0.016463816165924072, 0.4719473719596863, 0.015038516372442245, 0.06226689741015434, 0.06405718624591827, 1.0, 0.0, 0.0017393104499205947, -0.005064936820417643, 0.30000001192092896, 0.0, 0.0, 0.0
20193, 0.2636328637599945, -7.848240056773648e-05, 0.34074321389198303, 0.0262343417853117, 0.015805140137672424, 0.48134052753448486, 0.015038516372442245, 0.06226689741015434, 0.06405718624591827, 1.0, 0.0, 0.0017393104499205947, -0.005064936820417643, 0.30000001192092896, 0.0, 0.0, 0.0
20213, 0.25720804929733276, 0.0006828858167864382, 0.34245625138282776, 0.015392344444990158, 0.015507787466049194, 0.49288538098335266, 0.015038516372442245, 0.06226689741015434, 0.06405718624591827, 1.0, 0.0, 0.0017393104499205947, -0.005064936820417643, 0.30000001192092896, 0.0, 0.0, 0.0
20233, 0.2610321342945099, -0.0013421199982985854, 0.3430768549442291, 0.021849140524864197, 0.01051973644644022, 0.4887734353542328, -0.06758637726306915, -0.008729683235287666, 0.06814782321453094, 1.0, 0.0, 0.0017393104499205947, -0.005064936820417643, 0.30000001192092896, 0.0, 0.0, 0.0
20253, 0.2784647047519684, -0.002922654617577791, 0.34300151467323303, 0.05069627985358238, 0.006380036938935518, 0.49335217475891113, -0.06758637726306915, -0.008729683235287666, 0.06814782321453094, 1.0, 0.0, 0.0017393104499205947, -0.005064936820417643, 0.30000001192092896, 0.0, 0.0, 0.0
20273, 0.2795352339744568, -0.002939439145848155, 0.343488872051239, 0.051894430071115494, 0.00482426630333066, 0.49792182445526123, 3.934692144393921, -1.0011612176895142, 4.060064792633057, 1.0, 0.0, 0.0017393104499205947, -0.005064936820417643, 0.30000001192092896, 0.0, 0.0, 0.0
20293, 0.27932095527648926, -0.004077261779457331, 0.3439617455005646, 0.050758395344018936, 0.0014844280667603016, 0.522562563419342, 3.934692144393921, -1.0011612176895142, 4.060064792633057, 1.0, 0.0, 0.0017393104499205947, -0.005064936820417643, 0.30000001192092896, 0.0, 0.0, 0.0
20313, 0.28161823749542236, -0.0035093214828521013, 0.3426153063774109, 0.053615424782037735, 0.0011165754403918982, 0.5510077476501465, 3.934692144393921, -1.0011612176895142, 4.060064792633057, 1.0, 0.0, 0.0017393104499205947, -0.005064936820417643, 0.30000001192092896, 0.0, 0.0, 0.0
20333, 0.28269392251968384, -0.003245351370424032, 0.34288546442985535, 0.054176874458789825, 0.0004028641269542277, 0.581157922744751, 3.539659023284912, -1.1423362493515015, 3.7194244861602783, 1.0, 0.0, 0.0017393104499205947, -0.005064936820417643, 0.30000001192092896, 0.0, 0.0, 0.0
20353, 0.2832886874675751, -0.0028885132633149624, 0.3427400290966034, 0.05372273176908493, 5.740099004469812e-05, 0.6252411007881165, 3.539659023284912, -1.1423362493515015, 3.7194244861602783, 1.0, 0.0, 0.0017393104499205947, -0.005064936820417643, 0.30000001192092896, 0.0, 0.0, 0.0
20373, 0.2826284170150757, -0.005496244411915541, 0.3430016338825226, 0.051004551351070404, -0.004931268747895956, 0.6619712710380554, 0.03195752203464508, 0.15183936059474945, 0.15516595542430878, 1.0, 0.0, 0.0017393104499205947, -0.005064936820417643, 0.30000001192092896, 0.0, 0.0, 0.0
20393, 0.2847713530063629, -0.006289790850132704, 0.3431607782840729, 0.052635546773672104, -0.006706051994115114, 0.696509838104248, 0.03195752203464508, 0.15183936059474945, 0.15516595542430878, 1.0, 0.0, 0.0017393104499205947, -0.005064936820417643, 0.30000001192092896, 0.0, 0.0, 0.0
20413, 0.28552061319351196, -0.006291747558861971, 0.34344467520713806, 0.05166032537817955, -0.007005947642028332, 0.7288761138916016, 0.03195752203464508, 0.15183936059474945, 0.15516595542430878, 1.0, 0.0, 0.0017393104499205947, -0.005064936820417643, 0.30000001192092896, 0.0, 0.0, 0.0
20433, 0.2850217819213867, -0.007129183504730463, 0.34374937415122986, 0.04829460009932518, -0.008601685985922813, 0.7661107182502747, 0.037763163447380066, -0.0007306786137633026, 0.03777023032307625, 1.0, 0.0, 0.0017393104499205947, -0.005064936820417643, 0.30000001192092896, 0.0, 0.0, 0.0
20453, 0.28567060828208923, -0.008573983795940876, 0.3437749743461609, 0.04666388779878616, -0.011056516319513321, 0.7771397829055786, 0.037763163447380066, -0.0007306786137633026, 0.03777023032307625, 1.0, 0.0, 0.0017393104499205947, -0.005064936820417643, 0.30000001192092896, 0.0, 0.0, 0.0
20473, 0.28835248947143555, -0.008239922113716602, 0.3440954089164734, 0.04810366407036781, -0.010533067397773266, 0.8033647537231445, 0.03542556241154671, -0.07430446892976761, 0.08231721818447113, 1.0, 0.0, 0.0017393104499205947, -0.005064936820417643, 0.30000001192092896, 0.0, 0.0, 0.0
20493, 0.29100409150123596, -0.009250879287719727, 0.3434726893901825, 0.049363695085048676, -0.012101192958652973, 0.8236820697784424, 0.03542556241154671, -0.07430446892976761, 0.08231721818447113, 1.0, 0.0, 0.0017393104499205947, -0.005064936820417643, 0.30000001192092896, 0.0, 0.0, 0.0
20513, 0.29227161407470703, -0.008700081147253513, 0.3436925709247589, 0.04809517785906792, -0.010887631215155125, 0.8362945914268494, 0.03542556241154671, -0.07430446892976761, 0.08231721818447113, 1.0, 0.0, 0.0017393104499205947, -0.005064936820417643, 0.30000001192092896, 0.0, 0.0, 0.0
20533, 0.2935822606086731, -0.009864366613328457, 0.34598809480667114, 0.04679887369275093, -0.012359575368463993, 0.8644591569900513, 0.1493065506219864, -0.7439048886299133, 0.7587403655052185, 1.0, 0.0, 0.0017393104499205947, -0.005064936820417643, 0.30000001192092896, 0.0, 0.0, 0.0
20553, 0.29354190826416016, -0.01120076049119234, 0.3464859127998352, 0.043257344514131546, -0.013926510699093342, 0.8735241889953613, 0.1493065506219864, -0.7439048886299133, 0.7587403655052185, 1.0, 0.0, 0.0017393104499205947, -0.005064936820417643, 0.30000001192092896, 0.0, 0.0, 0.0
20573, 0.2949340343475342, -0.011202964931726456, 0.34817689657211304, 0.04208581522107124, -0.01317878533154726, 0.8751369118690491, -0.0037335543893277645, -0.06718795746564865, 0.06729160994291306, 1.0, 0.0, 0.0017393104499205947, -0.005064936820417643, 0.30000001192092896, 0.0, 0.0, 0.0
20593, 0.29611456394195557, -0.011147738434374332, 0.34887954592704773, 0.0406498908996582, -0.012375816702842712, 0.8713358640670776, -0.0037335543893277645, -0.06718795746564865, 0.06729160994291306, 1.0, 0.0, 0.0017393104499205947, -0.005064936820417643, 0.30000001192092896, 0.0, 0.0, 0.0
20613, 0.2969067394733429, -0.011392238549888134, 0.34958910942077637, 0.0385725311934948, -0.012065909802913666, 0.8644631505012512, -0.0037335543893277645, -0.06718795746564865, 0.06729160994291306, 1.0, 0.0, 0.0017393104499205947, -0.005064936820417643, 0.30000001192092896, 0.0, 0.0, 0.0
20633, 0.2969646453857422, -0.01270908024162054, 0.3499032258987427, 0.035428933799266815, -0.013493668287992477, 0.8538891673088074, 0.06677058339118958, 0.058190908282995224, 0.08856914192438126, 1.0, 0.0, 0.0017393104499205947, -0.005064936820417643, 0.30000001192092896, 0.0, 0.0, 0.0
20653, 0.2976533770561218, -0.012975097633898258, 0.3505725860595703, 0.033425576984882355, -0.013113383203744888, 0.8348127603530884, 0.06677058339118958, 0.058190908282995224, 0.08856914192438126, 1.0, 0.0, 0.0017393104499205947, -0.005064936820417643, 0.30000001192092896, 0.0, 0.0, 0.0
20673, 0.29830825328826904, -0.013249882496893406, 0.34926870465278625, 0.03144323080778122, -0.012805569916963577, 0.8311499357223511, 0.024189872667193413, -3.4291117191314697, 3.429197072982788, 1.0, 0.0, 0.0017393104499205947, -0.005064936820417643, 0.30000001192092896, 0.0, 0.0, 0.0
20693, 0.2982544004917145, -0.014648054726421833, 0.3497181832790375, 0.02832815796136856, -0.014304425567388535, 0.8311623334884644, 0.024189872667193413, -3.4291117191314697, 3.429197072982788, 1.0, 0.0, 0.0017393104499205947, -0.005064936820417643, 0.30000001192092896, 0.0, 0.0, 0.0
20713, 0.2988060414791107, -0.014944599941372871, 0.34850069880485535, 0.02637634053826332, -0.013910855166614056, 0.8197330832481384, 0.024189872667193413, -3.4291117191314697, 3.429197072982788, 1.0, 0.0, 0.0017393104499205947, -0.005064936820417643, 0.30000001192092896, 0.0, 0.0, 0.0
20733, 0.29931366443634033, -0.01521871704608202, 0.3487301766872406, 0.024384625256061554, -0.013488346710801125, 0.8071677684783936, 0.03319545462727547, -0.4871006906032562, 0.48823049664497375, 1.0, 0.0, 0.0017393104499205947, -0.005064936820417643, 0.30000001192092896, 0.0, 0.0, 0.0
20753, 0.2997263967990875, -0.01658312790095806, 0.34897488355636597, 0.022011276334524155, -0.01481254119426012, 0.800885021686554, 0.03319545462727547, -0.4871006906032562, 0.48823049664497375, 1.0, 0.0, 0.0017393104499205947, -0.005064936820417643, 0.30000001192092896, 0.0, 0.0, 0.0
20773, 0.29804688692092896, -0.01704314537346363, 0.3492000699043274, 0.01646985486149788, -0.0145000284537673, 0.8119221329689026, 0.027353571727871895, -0.261788934469223, 0.2632140815258026, 1.0, 0.0, 0.0017393104499205947, -0.005064936820417643, 0.30000001192092896, 0.0, 0.0, 0.0
20793, 0.2983565926551819, -0.01732550747692585, 0.349438339471817, 0.0145149240270257, -0.013722604140639305, 0.8129569292068481, 0.027353571727871895, -0.261788934469223, 0.2632140815258026, 1.0, 0.0, 0.0017393104499205947, -0.005064936820417643, 0.30000001192092896, 0.0, 0.0, 0.0
20813, 0.29520878195762634, -0.020370211452245712, 0.3494584560394287, 0.007056563626974821, -0.017336711287498474, 0.8205183744430542, 0.027353571727871895, -0.261788934469223, 0.2632140815258026, 1.0, 0.0, 0.0017393104499205947, -0.005064936820417643, 0.30000001192092896, 0.0, 0.0, 0.0
20833, 0.295333594083786, -0.020705876871943474, 0.34972813725471497, 0.005459073930978775, -0.016214555129408836, 0.8211472630500793, -0.127151757478714, -0.12585990130901337, 0.1789085865020752, 1.0, 0.0, 0.0017393104499205947, -0.005064936820417643, 0.30000001192092896, 0.0, 0.0, 0.0
20853, 0.2946154475212097, -0.02174629271030426, 0.35004833340644836, 0.002726938109844923, -0.01619713380932808, 0.8148232698440552, -0.127151757478714, -0.12585990130901337, 0.1789085865020752, 1.0, 0.0, 0.0017393104499205947, -0.005064936820417643, 0.30000001192092896, 0.0, 0.0, 0.0
20873, 0.29212573170661926, -0.0229109488427639, 0.35032153129577637, -0.0025953208096325397, -0.01636938750743866, 0.8016726970672607, -0.05411729961633682, 0.003180277068167925, 0.05421066656708717, 1.0, 0.0, 0.0017393104499205947, -0.005064936820417643, 0.30000001192092896, 0.0, 0.0, 0.0
20893, 0.29111653566360474, -0.02271186001598835, 0.34994131326675415, -0.005082225427031517, -0.014204395934939384, 0.8010059595108032, -0.05411729961633682, 0.003180277068167925, 0.05421066656708717, 1.0, 0.0, 0.0017393104499205947, -0.005064936820417643, 0.30000001192092896, 0.0, 0.0, 0.0
20913, 0.28930342197418213, -0.022919028997421265, 0.35016489028930664, -0.008559864945709705, -0.012712322175502777, 0.7901357412338257, -0.05411729961633682, 0.003180277068167925, 0.05421066656708717, 1.0, 0.0, 0.0017393104499205947, -0.005064936820417643, 0.30000001192092896, 0.0, 0.0, 0.0
20933, 0.29027512669563293, -0.02158869430422783, 0.3503870368003845, -0.006950334645807743, -0.008760516531765461, 0.7676016688346863, -0.022617340087890625, -0.013614791445434093, 0.02639898844063282, 1.0, 0.0, 0.0017393104499205947, -0.005064936820417643, 0.30000001192092896, 0.0, 0.0, 0.0
20953, 0.28832170367240906, -0.022324347868561745, 0.3517698347568512, -0.009955409914255142, -0.008481815457344055, 0.7454515099525452, -0.022617340087890625, -0.013614791445434093, 0.02639898844063282, 1.0, 0.0, 0.0017393104499205947, -0.005064936820417643, 0.30000001192092896, 0.0, 0.0, 0.0
20973, 0.2881254553794861, -0.022483933717012405, 0.35211604833602905, -0.009638837538659573, -0.0075011663138866425, 0.727296769618988, -0.12332446873188019, 0.0525047741830349, 0.1340360939502716, 1.0, 0.0, 0.0017393104499205947, -0.005064936820417643, 0.30000001192092896, 0.0, 0.0, 0.0
20993, 0.28535449504852295, -0.022654328495264053, 0.35320764780044556, -0.013356481678783894, -0.006669335067272186, 0.7200937867164612, -0.12332446873188019, 0.0525047741830349, 0.1340360939502716, 1.0, 0.0, 0.0017393104499205947, -0.005064936820417643, 0.30000001192092896, 0.0, 0.0, 0.0
21013, 0.2842617928981781, -0.022996174171566963, 0.35361453890800476, -0.013932110741734505, -0.006176599767059088, 0.6951642632484436, -0.12332446873188019, 0.0525047741830349, 0.1340360939502716, 1.0, 0.0, 0.0017393104499205947, -0.005064936820417643, 0.30000001192092896, 0.0, 0.0, 0.0
21033, 0.2806318700313568, -0.02195085398852825, 0.3536817133426666, -0.01848914846777916, -0.0034784525632858276, 0.6696603894233704, -0.1190374568104744, -0.0077039385214447975, 0.11928649246692657, 1.0, 0.0, 0.0017393104499205947, -0.005064936820417643, 0.30000001192092896, 0.0, 0.0, 0.0
21053, 0.2793238162994385, -0.022491423413157463, 0.3540150821208954, -0.018891727551817894, -0.0036819293163716793, 0.643511176109314, -0.1190374568104744, -0.0077039385214447975, 0.11928649246692657, 1.0, 0.0, 0.0017393104499205947, -0.005064936820417643, 0.30000001192092896, 0.0, 0.0, 0.0
21073, 0.2795619070529938, -0.021120013669133186, 0.35460540652275085, -0.01651362143456936, -0.0008561288705095649, 0.6318681240081787, -0.06259997934103012, -0.02473093569278717, 0.06730807572603226, 1.0, 0.0, 0.0017393104499205947, -0.005064936820417643, 0.30000001192092896, 0.0, 0.0, 0.0
21093, 0.2780998945236206, -0.021254712715744972, 0.3549249768257141, -0.016927098855376244, -0.0006623286753892899, 0.6259608268737793, -0.06259997934103012, -0.02473093569278717, 0.06730807572603226, 1.0, 0.0, 0.0017393104499205947, -0.005064936820417643, 0.30000001192092896, 0.0, 0.0, 0.0
21113, 0.27674829959869385, -0.021388916298747063, 0.3552122712135315, -0.016973556950688362, -0.0004643603751901537, 0.6360226273536682, -0.06259997934103012, -0.02473093569278717, 0.06730807572603226, 1.0, 0.0, 0.0017393104499205947, -0.005064936820417643, 0.30000001192092896, 0.0, 0.0, 0.0
21133, 0.2752320468425751, -0.021804597228765488, 0.3562621772289276, -0.017254987731575966, -0.0007426909287460148, 0.6466392278671265, -0.06506144255399704, -0.005680443719029427, 0.06530894339084625, 1.0, 0.0, 0.0017393104499205947, -0.005064936820417643, 0.30000001192092896, 0.0, 0.0, 0.0
21153, 0.2749043405056, -0.021816084161400795, 0.35657069087028503, -0.015514236874878407, -0.00042539442074485123, 0.6564652323722839, -0.06506144255399704, -0.005680443719029427, 0.06530894339084625, 1.0, 0.0, 0.0017393104499205947, -0.005064936820417643, 0.30000001192092896, 0.0, 0.0, 0.0
21173, 0.2746051847934723, -0.021821768954396248, 0.3565489649772644, -0.013740500435233116, -0.00015587350935675204, 0.6770602464675903, -0.058312807232141495, 0.06411822140216827, 0.08666907995939255, 1.0, 0.0, 0.0017393104499205947, -0.005064936820417643, 0.30000001192092896, 0.0, 0.0, 0.0
21193, 0.2743481993675232, -0.021823113784193993, 0.35679128766059875, -0.011946257203817368, 1.9843204427161254e-05, 0.7058029770851135, -0.058312807232141495, 0.06411822140216827, 0.08666907995939255, 1.0, 0.0, 0.0017393104499205947, -0.005064936820417643, 0.30000001192092896, 0.0, 0.0, 0.0
21213, 0.27417439222335815, -0.021823041141033173, 0.3591085374355316, -0.009977281093597412, 0.00018979156448040158, 0.7267840504646301, -0.058312807232141495, 0.06411822140216827, 0.08666907995939255, 1.0, 0.0, 0.0017393104499205947, -0.005064936820417643, 0.30000001192092896, 0.0, 0.0, 0.0
21233, 0.27399343252182007, -0.021816933527588844, 0.35953888297080994, -0.008129059337079525, 0.0004411283298395574, 0.7641847729682922, 1.0561516284942627, -0.04970604181289673, 1.0573205947875977, 1.0, 0.0, 0.0017393104499205947, -0.005064936820417643, 0.30000001192092896, 0.0, 0.0, 0.0
21253, 0.2740825414657593, -0.01995815336704254, 0.36038491129875183, -0.005951190833002329, 0.0039013440255075693, 0.8091209530830383, 1.0561516284942627, -0.04970604181289673, 1.0573205947875977, 1.0, 0.0, 0.0017393104499205947, -0.005064936820417643, 0.30000001192092896, 0.0, 0.0, 0.0
21273, 0.2754327356815338, -0.019966598600149155, 0.3608551323413849, -0.0017540353583171964, 0.00419630715623498, 0.8425813317298889, 1.944209098815918, 0.13175863027572632, 1.9486685991287231, 1.0, 0.0, 0.0017393104499205947, -0.005064936820417643, 0.30000001192092896, 0.0, 0.0, 0.0
21293, 0.27541428804397583, -0.01987803354859352, 0.3613000512123108, -0.00012692862947005779, 0.004665202461183071, 0.8713265061378479, 1.944209098815918, 0.13175863027572632, 1.9486685991287231, 1.0, 0.0, 0.0017393104499205947, -0.005064936820417643, 0.30000001192092896, 0.0, 0.0, 0.0
21313, 0.2768034338951111, -0.019795967265963554, 0.36244407296180725, 0.003627591533586383, 0.005142996087670326, 0.8934695720672607, 1.944209098815918, 0.13175863027572632, 1.9486685991287231, 1.0, 0.0, 0.0017393104499205947, -0.005064936820417643, 0.30000001192092896, 0.0, 0.0, 0.0
21333, 0.2783384621143341, -0.019842974841594696, 0.3629239797592163, 0.00721373874694109, 0.005400053225457668, 0.9247076511383057, -1.0428153276443481, -0.006560267880558968, 1.0428359508514404, 1.0, 0.0, 0.0017393104499205947, -0.005064936820417643, 0.30000001192092896, 0.0, 0.0, 0.0
21353, 0.27904465794563293, -0.020159628242254257, 0.36287516355514526, 0.009157998487353325, 0.00513794319704175, 0.9403624534606934, -1.0428153276443481, -0.006560267880558968, 1.0428359508514404, 1.0, 0.0, 0.0017393104499205947, -0.005064936820417643, 0.30000001192092896, 0.0, 0.0, 0.0
21373, 0.2813761532306671, -0.02069609984755516, 0.36322203278541565, 0.013413221575319767, 0.004426924511790276, 0.9608682990074158, 0.0325106643140316, -0.12142914533615112, 0.12570592761039734, 1.0, 0.0, 0.0017393104499205947, -0.005064936820417643, 0.30000001192092896, 0.0, 0.0, 0.0
21393, 0.2819693088531494, -0.02070290595293045, 0.3625643253326416, 0.014387695118784904, 0.0045141191221773624, 0.9810617566108704, 0.0325106643140316, -0.12142914533615112, 0.12570592761039734, 1.0, 0.0, 0.0017393104499205947, -0.005064936820417643, 0.30000001192092896, 0.0, 0.0, 0.0
21413, 0.28310686349868774, -0.020851721987128258, 0.36272695660591125, 0.015861451625823975, 0.004316496197134256, 1.0033249855041504, 0.0325106643140316, -0.12142914533615112, 0.12570592761039734, 1.0, 0.0, 0.0017393104499205947, -0.005064936820417643, 0.30000001192092896, 0.0, 0.0, 0.0
21433, 0.2842460572719574, -0.02101295068860054, 0.362862229347229, 0.01701471395790577, 0.004043540917336941, 1.0281716585159302, 0.035906728357076645, -0.0012877059634774923, 0.035929810255765915, 1.0, 0.0, 0.0017393104499205947, -0.005064936820417643, 0.30000001192092896, 0.0, 0.0, 0.0
21453, 0.28747648000717163, -0.02104584500193596, 0.36302417516708374, 0.021370964124798775, 0.0039102244190871716, 1.0389821529388428, 0.035906728357076645, -0.0012877059634774923, 0.035929810255765915, 1.0, 0.0, 0.0017393104499205947, -0.005064936820417643, 0.30000001192092896, 0.0, 0.0, 0.0
21473, 0.2876046597957611, -0.019221017137169838, 0.3631000518798828, 0.020355956628918648, 0.0068077947944402695, 1.0595874786376953, 0.14809812605381012, 0.20355965197086334, 0.2517331540584564, 2.0, 0.0, 0.0017393104499205947, -0.005064936820417643, 0.30000001192092896, 0.0, 0.0, 0.0
21493, 0.2893178164958954, -0.021320784464478493, 0.361819326877594, 0.02198767475783825, 0.0031433040276169777, 1.062986135482788, 0.14809812605381012, 0.20355965197086334, 0.2517331540584564, 2.0, 0.0, 0.0017393104499205947, -0.005064936820417643, 0.30000001192092896, 0.0, 0.0, 0.0
21513, 0.2897524833679199, -0.021258313208818436, 0.36173343658447266, 0.02147947996854782, 0.0030938955023884773, 1.0658504962921143, 0.14809812605381012, 0.20355965197086334, 0.2517331540584564, 2.0, 0.0, 0.0017393104499205947, -0.005064936820417643, 0.30000001192092896, 0.0, 0.0, 0.0
21533, 0.2914417088031769, -0.021393610164523125, 0.36135542392730713, 0.023141004145145416, 0.0026575333904474974, 1.0530662536621094, 0.089152991771698, -0.3926597535610199, 0.40265363454818726, 2.0, 0.0, 0.1898059993982315, -0.013956312090158463, 0.30000001192092896, 0.0, 0.0, 0.0
21553, 0.29410237073898315, -0.02126244641840458, 0.36121848225593567, 0.02630957029759884, 0.0026143603026866913, 1.0395894050598145, 0.089152991771698, -0.3926597535610199, 0.40265363454818726, 2.0, 0.0, 0.1898059993982315, -0.013956312090158463, 0.30000001192092896, 0.0, 0.0, 0.0
21573, 0.29298755526542664, -0.020814714953303337, 0.36061811447143555, 0.022641710937023163, 0.003129040589556098, 1.0510456562042236, 0.11589401960372925, 0.0029905138071626425, 0.11593259871006012, 2.0, 0.0, 0.19436302781105042, -0.014051683247089386, 0.30000001192092896, 0.0, 0.0, 0.0
21593, 0.2933233082294464, -0.020139707252383232, 0.36032405495643616, 0.020349619910120964, 0.0041394419968128204, 1.0565838813781738, 0.11589401960372925, 0.0029905138071626425, 0.11593259871006012, 2.0, 0.0, 0.19436302781105042, -0.014051683247089386, 0.30000001192092896, 0.0, 0.0, 0.0
21613, 0.2925996482372284, -0.020557275041937828, 0.3600016236305237, 0.014613143168389797, 0.0034694706555455923, 1.0719808340072632, 0.11589401960372925, 0.0029905138071626425, 0.11593259871006012, 2.0, 0.0, 0.19436302781105042, -0.014051683247089386, 0.30000001192092896, 0.0, 0.0, 0.0
21633, 0.29515257477760315, -0.021083110943436623, 0.3596513867378235, 0.012381551787257195, 0.002902585081756115, 1.0817992687225342, -0.03554544597864151, 0.03483595326542854, 0.04976969212293625, 2.0, 0.0, 0.1924957036972046, -0.012786084786057472, 0.30000001192092896, 0.0, 0.0, 0.0
21653, 0.29561522603034973, -0.020383194088935852, 0.35930970311164856, 0.004676793236285448, 0.004615153186023235, 1.0802019834518433, -0.03554544597864151, 0.03483595326542854, 0.04976969212293625, 2.0, 0.0, 0.1924957036972046, -0.012786084786057472, 0.30000001192092896, 0.0, 0.0, 0.0
21673, 0.29293176531791687, -0.01937268301844597, 0.35933718085289, -0.009883159771561623, 0.0070030707865953445, 1.082640528678894, 0.055987656116485596, 0.015828780829906464, 0.05818219855427742, 2.0, 0.0, 0.19585244357585907, -0.013504372909665108, 0.30000001192092896, 0.0, 0.0, 0.0
21693, 0.29489368200302124, -0.021105710417032242, 0.3590596616268158, -0.017799682915210724, 0.0050152926705777645, 1.0947387218475342, 0.055987656116485596, 0.015828780829906464, 0.05818219855427742, 2.0, 0.0, 0.19585244357585907, -0.013504372909665108, 0.30000001192092896, 0.0, 0.0, 0.0
21713, 0.2964363694190979, -0.020652446895837784, 0.3596119284629822, -0.027343405410647392, 0.007005143910646439, 1.1024080514907837, 0.055987656116485596, 0.015828780829906464, 0.05818219855427742, 2.0, 0.0, 0.19585244357585907, -0.013504372909665108, 0.30000001192092896, 0.0, 0.0, 0.0
21733, 0.295726478099823, -0.021671542897820473, 0.3594237267971039, -0.04112520441412926, 0.006699585821479559, 1.1092414855957031, 0.08384397625923157, 0.021475419402122498, 0.08655060082674026, 2.0, 0.0, 0.19696681201457977, -0.013757685199379921, 0.30000001192092896, 0.0, 0.0, 0.0
21753, 0.2947441041469574, -0.02151660993695259, 0.3595455288887024, -0.055262450128793716, 0.00851418823003769, 1.0946844816207886, 0.08384397625923157, 0.021475419402122498, 0.08655060082674026, 2.0, 0.0, 0.19696681201457977, -0.013757685199379921, 0.30000001192092896, 0.0, 0.0, 0.0
21773, 0.2930547893047333, -0.020470689982175827, 0.35940322279930115, -0.06996486335992813, 0.01168369222432375, 1.0806699991226196, 0.22838936746120453, -0.08023405820131302, 0.24207273125648499, 2.0, 0.0, 0.19500984251499176, -0.014235910959541798, 0.30000001192092896, 0.0, 0.0, 0.0
21793, 0.28958040475845337, -0.02051050402224064, 0.35921692848205566, -0.08696020394563675, 0.012885801494121552, 1.0522849559783936, 0.22838936746120453, -0.08023405820131302, 0.24207273125648499, 2.0, 0.0, 0.19500984251499176, -0.014235910959541798, 0.30000001192092896, 0.0, 0.0, 0.0
21813, 0.28759053349494934, -0.01983186975121498, 0.3581002950668335, -0.10048983991146088, 0.015161051414906979, 1.0454089641571045, 0.22838936746120453, -0.08023405820131302, 0.24207273125648499, 2.0, 0.0, 0.19500984251499176, -0.014235910959541798, 0.30000001192092896, 0.0, 0.0, 0.0
21833, 0.2861616611480713, -0.01970270648598671, 0.3577496111392975, -0.1126788780093193, 0.01639685593545437, 1.0294890403747559, -0.04795600846409798, 0.20796425640583038, 0.21342189610004425, 2.0, 0.0, 0.18991048634052277, -0.012686695903539658, 0.30000001192092896, 0.0, 0.0, 0.0
21853, 0.28265607357025146, -0.019329532980918884, 0.3567521572113037, -0.12682579457759857, 0.017679672688245773, 1.0157850980758667, -0.04795600846409798, 0.20796425640583038, 0.21342189610004425, 2.0, 0.0, 0.18991048634052277, -0.012686695903539658, 0.30000001192092896, 0.0, 0.0, 0.0
