timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
14167, -1.934893589350395e-06, 0.0015917718410491943, 0.02524751052260399, 0.0029147358145564795, 0.009091051295399666, 0.1310594230890274, -0.01622922345995903, -0.08400335162878036, 0.08555670827627182, 0.0, 0.0, 0.000312451011268422, -0.0003300064126960933, 0.30000001192092896, 0.0, 0.0, 0.0
14187, 0.0005881514516659081, 0.0008018081425689161, 0.025088809430599213, 0.005483230110257864, 0.00483366334810853, 0.13405664265155792, -0.06174008920788765, 0.12496238201856613, 0.13938233256340027, 0.0, 0.0, -1.462354794057319e-05, 0.0010005750227719545, 0.30000001192092896, 0.0, 0.0, 0.0
14207, 0.0002743520890362561, 0.001588021288625896, 0.025778181850910187, 0.0042163836769759655, 0.008874387480318546, 0.1338333934545517, -0.06174008920788765, 0.12496238201856613, 0.13938233256340027, 0.0, 0.0, -1.462354794057319e-05, 0.0010005750227719545, 0.30000001192092896, 0.0, 0.0, 0.0
14227, -1.1318948963889852e-05, 0.001532524242065847, 0.02572750858962536, 0.0031381030566990376, 0.008685633540153503, 0.13828423619270325, -0.020960547029972076, 0.16674073040485382, 0.1680530160665512, 0.0, 0.0, 0.00023213608074001968, 0.0014990498311817646, 0.30000001192092896, 0.0, 0.0, 0.0
14247, -0.0002945733140222728, 0.0007072733715176582, 0.02700001560151577, 0.0021559023298323154, 0.004065450746566057, 0.14035126566886902, -0.020960547029972076, 0.16674073040485382, 0.1680530160665512, 0.0, 0.0, 0.00023213608074001968, 0.0014990498311817646, 0.30000001192092896, 0.0, 0.0, 0.0
14267, 0.0002028129092650488, -0.00034489951212890446, 0.027091600000858307, 0.004461693577468395, -0.0010077683255076408, 0.1427268236875534, -0.020960547029972076, 0.16674073040485382, 0.1680530160665512, 0.0, 0.0, 0.00023213608074001968, 0.0014990498311817646, 0.30000001192092896, 0.0, 0.0, 0.0
14287, 0.0002253195852972567, 0.000463480013422668, 0.027180436998605728, 0.004668184090405703, 0.0027986764907836914, 0.1439802646636963, 0.040545232594013214, 0.062289685010910034, 0.07432308048009872, 0.0, 0.0, 0.0001602919219294563, 0.0014018274378031492, 0.30000001192092896, 0.0, 0.0, 0.0
14307, -0.00032837767503224313, 0.0014802520163357258, 0.027631547302007675, 0.0016737757250666618, 0.006955269258469343, 0.14468316733837128, 0.040545232594013214, 0.062289685010910034, 0.07432308048009872, 0.0, 0.0, 0.0001602919219294563, 0.0014018274378031492, 0.30000001192092896, 0.0, 0.0, 0.0
14327, 0.0004235231608618051, -0.00034512655111029744, 0.02777252346277237, 0.005228834692388773, -0.0022654738277196884, 0.14772114157676697, -0.02190803550183773, -0.0006430471548810601, 0.021917471662163734, 0.0, 0.0, -0.0003430547658354044, 0.0014100454282015562, 0.30000001192092896, 0.0, 0.0, 0.0
14347, -0.0008441690588369966, 0.0004078604397363961, 0.027557602152228355, -0.001080346293747425, 0.0015855642268434167, 0.14458848536014557, -0.02190803550183773, -0.0006430471548810601, 0.021917471662163734, 0.0, 0.0, -0.0003430547658354044, 0.0014100454282015562, 0.30000001192092896, 0.0, 0.0, 0.0
14367, 0.00014897935034241527, 0.0006359374965541065, 0.027662048116326332, 0.003957034554332495, 0.001728939707390964, 0.14648982882499695, -0.02190803550183773, -0.0006430471548810601, 0.021917471662163734, 0.0, 0.0, -0.0003430547658354044, 0.0014100454282015562, 0.30000001192092896, 0.0, 0.0, 0.0
14387, 0.0001884954544948414, 0.0014213579706847668, 0.028288964182138443, 0.004224927164614201, 0.005139454267919064, 0.1473103165626526, 0.04153015837073326, 0.0822332352399826, 0.09212523698806763, 0.0, 0.0, -0.00036513424129225314, 0.001321133109740913, 0.30000001192092896, 0.0, 0.0, 0.0
14407, -7.714742969255894e-05, 0.0006347372545860708, 0.02845243364572525, 0.0033370575401932, 0.0007892053108662367, 0.14923705160617828, 0.04153015837073326, 0.0822332352399826, 0.09212523698806763, 0.0, 0.0, -0.00036513424129225314, 0.001321133109740913, 0.30000001192092896, 0.0, 0.0, 0.0
14427, 0.0001627685851417482, -0.00035645911702886224, 0.028609421104192734, 0.004272239748388529, -0.004158664029091597, 0.15289829671382904, 0.022219287231564522, -0.06309273093938828, 0.06689087301492691, 0.0, 0.0, -0.00010600388486636803, 0.0006269584991969168, 0.30000001192092896, 0.0, 0.0, 0.0
14447, 0.00014978976105339825, -0.0003638326015789062, 0.0280911847949028, 0.0035440188366919756, -0.004010663367807865, 0.15346460044384003, 0.022219287231564522, -0.06309273093938828, 0.06689087301492691, 0.0, 0.0, -0.00010600388486636803, 0.0006269584991969168, 0.30000001192092896, 0.0, 0.0, 0.0
14467, 0.0006069756927900016, -0.00036221533082425594, 0.028192687779664993, 0.005009677726775408, -0.004125955048948526, 0.1549925059080124, 0.022219287231564522, -0.06309273093938828, 0.06689087301492691, 0.0, 0.0, -0.00010600388486636803, 0.0006269584991969168, 0.30000001192092896, 0.0, 0.0, 0.0
14487, -9.70914406934753e-05, 0.001302679069340229, 0.026528947055339813, 0.0011553307995200157, 0.00471486384049058, 0.15412954986095428, 0.0011424882104620337, 0.062239550054073334, 0.062250033020973206, 0.0, 0.0, 0.00012094053090550005, 0.0003612599102780223, 0.30000001192092896, 0.0, 0.0, 0.0
14507, 0.0001760669401846826, -0.00036444442230276763, 0.02645987458527088, 0.002714097034186125, -0.003837288822978735, 0.1581767052412033, 0.0011424882104620337, 0.062239550054073334, 0.062250033020973206, 0.0, 0.0, 0.00012094053090550005, 0.0003612599102780223, 0.30000001192092896, 0.0, 0.0, 0.0
14527, 0.00041773164412006736, 0.0006059345905669034, 0.02704584039747715, 0.004362089559435844, 0.0017889444716274738, 0.15885485708713531, 0.021860245615243912, -0.144508957862854, 0.1461530327796936, 0.0, 0.0, 0.00014641971210949123, -0.0003248671710025519, 0.30000001192092896, 0.0, 0.0, 0.0
14547, -6.671366281807423e-05, 0.0005887247389182448, 0.027037136256694794, 0.002424369566142559, 0.0011304994113743305, 0.16195622086524963, 0.021860245615243912, -0.144508957862854, 0.1461530327796936, 0.0, 0.0, 0.00014641971210949123, -0.0003248671710025519, 0.30000001192092896, 0.0, 0.0, 0.0
14567, 0.0004375008284114301, -0.00039661707705818117, 0.027011705562472343, 0.004523159470409155, -0.004252174869179726, 0.1627325862646103, 0.021860245615243912, -0.144508957862854, 0.1461530327796936, 0.0, 0.0, 0.00014641971210949123, -0.0003248671710025519, 0.30000001192092896, 0.0, 0.0, 0.0
14587, 0.00042038533138111234, -0.00036595555138774216, 0.027009151875972748, 0.0037041138857603073, -0.003958544693887234, 0.1623614877462387, 0.04156365618109703, -0.08342209458351135, 0.09320291876792908, 0.0, 0.0, 0.0003557611198630184, -0.0003169502888340503, 0.30000001192092896, 0.0, 0.0, 0.0
14607, 0.00016022396448533982, -0.00034977536415681243, 0.027008458971977234, 0.0021107865031808615, -0.0034004123881459236, 0.16310329735279083, 0.04156365618109703, -0.08342209458351135, 0.09320291876792908, 0.0, 0.0, 0.0003557611198630184, -0.0003169502888340503, 0.30000001192092896, 0.0, 0.0, 0.0
14627, 0.00020364660304039717, 0.00037570393760688603, 0.026999447494745255, 0.0022209505550563335, 0.0005162596935406327, 0.16516637802124023, -0.0025741776917129755, -0.06301038712263107, 0.06306294351816177, 0.0, 0.0, 0.0001370742538711056, -0.00031544771627523005, 0.30000001192092896, 0.0, 0.0, 0.0
14647, 0.0007679249974898994, -0.00041459171916358173, 0.026990173384547234, 0.005128872115164995, -0.003180714789777994, 0.1655551940202713, -0.0025741776917129755, -0.06301038712263107, 0.06306294351816177, 0.0, 0.0, 0.0001370742538711056, -0.00031544771627523005, 0.30000001192092896, 0.0, 0.0, 0.0
14667, 0.0002425683051114902, 0.00035436253529042006, 0.026138978078961372, 0.003160010790452361, 0.0009400337585248053, 0.1663062423467636, -0.0025741776917129755, -0.06301038712263107, 0.06306294351816177, 0.0, 0.0, 0.0001370742538711056, -0.00031544771627523005, 0.30000001192092896, 0.0, 0.0, 0.0
14687, 0.00023786330712027848, 0.00035196010139770806, 0.0260491743683815, 0.004026432987302542, 0.0011967254104092717, 0.16989590227603912, -0.02229669876396656, -0.0009640462230890989, 0.02231753058731556, 0.0, 0.0, 0.00044345398782752454, -0.0003890995285473764, 0.30000001192092896, 0.0, 0.0, 0.0
14707, 0.00031151610892266035, 0.00037627905840054154, 0.02595660835504532, 0.004654146730899811, 0.0010931430151686072, 0.17352250218391418, -0.02229669876396656, -0.0009640462230890989, 0.02231753058731556, 0.0, 0.0, 0.00044345398782752454, -0.0003890995285473764, 0.30000001192092896, 0.0, 0.0, 0.0
14727, 7.0770392994745634e-06, 0.00010749525245046243, 0.02587725780904293, 0.0023776283487677574, -0.0007209341274574399, 0.17453886568546295, 0.008087470196187496, 0.07974371314048767, 0.08015277236700058, 0.0, 0.0, 0.00027312376187182963, 0.00036438051029108465, 0.30000001192092896, 0.0, 0.0, 0.0
14747, 0.0003045283374376595, -0.00046195287723094225, 0.025793777778744698, 0.00299240043386817, -0.003656514221802354, 0.17564664781093597, 0.008087470196187496, 0.07974371314048767, 0.08015277236700058, 0.0, 0.0, 0.00027312376187182963, 0.00036438051029108465, 0.30000001192092896, 0.0, 0.0, 0.0
14767, 0.00027583076735027134, 0.0006399485282599926, 0.02625189535319805, 0.0018844356527552009, 0.0019587860442698, 0.175593763589859, 0.008087470196187496, 0.07974371314048767, 0.08015277236700058, 0.0, 0.0, 0.00027312376187182963, 0.00036438051029108465, 0.30000001192092896, 0.0, 0.0, 0.0
14787, 0.0002858597144950181, 0.00036493773222900927, 0.02622825652360916, 0.0018650609999895096, 0.0004645448934752494, 0.17696811258792877, -0.018604574725031853, 0.08320944756269455, 0.08526395261287689, 0.0, 0.0, 2.494598629709799e-05, 0.0006195706664584577, 0.30000001192092896, 0.0, 0.0, 0.0
14807, 4.5531258365372196e-05, 0.0014701520558446646, 0.02652028761804104, 0.0011566849425435066, 0.005424021277576685, 0.1816152185201645, -0.018604574725031853, 0.08320944756269455, 0.08526395261287689, 0.0, 0.0, 2.494598629709799e-05, 0.0006195706664584577, 0.30000001192092896, 0.0, 0.0, 0.0
14827, 0.001116584986448288, -0.0004348853253759444, 0.02652599848806858, 0.007210894487798214, -0.004017351195216179, 0.18423646688461304, -0.017503676936030388, 0.08375267684459686, 0.08556219190359116, 0.0, 0.0, 2.9685994377359748e-05, 0.0014168646885082126, 0.30000001192092896, 0.0, 0.0, 0.0
14847, 3.94089802284725e-05, 0.0013984774705022573, 0.026316629722714424, 0.002314533106982708, 0.005600156728178263, 0.18572290241718292, -0.017503676936030388, 0.08375267684459686, 0.08556219190359116, 0.0, 0.0, 2.9685994377359748e-05, 0.0014168646885082126, 0.30000001192092896, 0.0, 0.0, 0.0
14867, 0.0002847123541869223, 0.0003460012376308441, 0.026311751455068588, 0.0036328965798020363, -0.0003614907036535442, 0.18805351853370667, -0.017503676936030388, 0.08375267684459686, 0.08556219190359116, 0.0, 0.0, 2.9685994377359748e-05, 0.0014168646885082126, 0.30000001192092896, 0.0, 0.0, 0.0
14887, 0.00025230523897334933, 0.000598219980020076, 0.02617799863219261, 0.0033091711811721325, 6.343628047034144e-05, 0.18931569159030914, -0.0015388091560453176, -0.14446870982646942, 0.14447690546512604, 0.0, 0.0, -5.973428187644458e-07, -0.00038127158768475056, 0.30000001192092896, 0.0, 0.0, 0.0
14907, 0.00022470945259556174, 0.0006124328938312829, 0.026155980303883553, 0.0027562975883483887, -0.0002166896010749042, 0.18723110854625702, -0.0015388091560453176, -0.14446870982646942, 0.14447690546512604, 0.0, 0.0, -5.973428187644458e-07, -0.00038127158768475056, 0.30000001192092896, 0.0, 0.0, 0.0
14927, -2.5743824153323658e-05, 0.0013423863565549254, 0.02614441327750683, 0.000929394387640059, 0.0040574208833277225, 0.18847130239009857, 0.06130675598978996, -0.06037968397140503, 0.08604780584573746, 0.0, 0.0, 0.000198747671674937, 0.0006124521023593843, 0.30000001192092896, 0.0, 0.0, 0.0
14947, 0.0002383332175668329, -0.000375637348042801, 0.026513392105698586, 0.0025361566804349422, -0.004749673884361982, 0.1895371377468109, 0.06130675598978996, -0.06037968397140503, 0.08604780584573746, 0.0, 0.0, 0.000198747671674937, 0.0006124521023593843, 0.30000001192092896, 0.0, 0.0, 0.0
14967, 0.00022381117742042989, 0.0013423666823655367, 0.026529787108302116, 0.0028216077480465174, 0.004363021347671747, 0.19094666838645935, 0.06130675598978996, -0.06037968397140503, 0.08604780584573746, 0.0, 0.0, 0.000198747671674937, 0.0006124521023593843, 0.30000001192092896, 0.0, 0.0, 0.0
14987, 0.00021230566198937595, 0.0013157390058040619, 0.026748981326818466, 0.0028477488085627556, 0.003731667995452881, 0.19607330858707428, -9.196326573146507e-05, 0.06071919947862625, 0.060719266533851624, 0.0, 0.0, 0.0002059532271232456, 0.0003702106769196689, 0.30000001192092896, 0.0, 0.0, 0.0
15007, 0.00044474538299255073, -0.00035510427551344037, 0.02677861787378788, 0.0034252614714205265, -0.005139555782079697, 0.1976737082004547, -9.196326573146507e-05, 0.06071919947862625, 0.060719266533851624, 0.0, 0.0, 0.0002059532271232456, 0.0003702106769196689, 0.30000001192092896, 0.0, 0.0, 0.0
15027, 0.0004546856216620654, 8.269261161331087e-05, 0.027334408834576607, 0.0024300606455653906, -0.0028617065399885178, 0.19772101938724518, -0.00014555235975421965, -0.08353248983621597, 0.08353261649608612, 0.0, 0.0, 0.00041112402686849236, -0.0003027031198143959, 0.30000001192092896, 0.0, 0.0, 0.0
15047, 0.0006872727535665035, -0.0006359056569635868, 0.027437474578619003, 0.0029735697899013758, -0.006962551735341549, 0.19826947152614594, -0.00014555235975421965, -0.08353248983621597, 0.08353261649608612, 0.0, 0.0, 0.00041112402686849236, -0.0003027031198143959, 0.30000001192092896, 0.0, 0.0, 0.0
15067, 0.0004313804383855313, -0.0003826621687039733, 0.028160007670521736, 0.001292166649363935, -0.005235323216766119, 0.1986943930387497, -0.00014555235975421965, -0.08353248983621597, 0.08353261649608612, 0.0, 0.0, 0.00041112402686849236, -0.0003027031198143959, 0.30000001192092896, 0.0, 0.0, 0.0
15087, 0.00043015953269787133, -0.0003864997997879982, 0.028322728350758553, 0.0017571403877809644, -0.005572310648858547, 0.20060031116008759, -0.06144564971327782, 0.082501620054245, 0.10286926478147507, 0.0, 0.0, -3.0088638595771044e-05, 0.00035219802521169186, 0.30000001192092896, 0.0, 0.0, 0.0
15107, -4.29900610470213e-05, 0.0012463964521884918, 0.028483543545007706, -0.000128004583530128, 0.003342775162309408, 0.20222866535186768, -0.06144564971327782, 0.082501620054245, 0.10286926478147507, 0.0, 0.0, -3.0088638595771044e-05, 0.00035219802521169186, 0.30000001192092896, 0.0, 0.0, 0.0
15127, -0.0007344442419707775, 0.0007768834475427866, 0.029324153438210487, -0.0027116513811051846, 0.0010400783503428102, 0.2060510218143463, 0.0013944796519353986, 0.10492180287837982, 0.1049310714006424, 0.0, 0.0, -4.1830233385553584e-05, 0.0012120434548705816, 0.30000001192092896, 0.0, 0.0, 0.0
15147, 0.0001705088943708688, 0.0003215966862626374, 0.029555251821875572, 0.002705659018829465, -0.0008927187882363796, 0.20777565240859985, 0.0013944796519353986, 0.10492180287837982, 0.1049310714006424, 0.0, 0.0, -4.1830233385553584e-05, 0.0012120434548705816, 0.30000001192092896, 0.0, 0.0, 0.0
15167, -0.0002831334131769836, 0.0012559607857838273, 0.029050469398498535, 0.00023227107885759324, 0.004041891545057297, 0.20712746679782867, 0.0013944796519353986, 0.10492180287837982, 0.1049310714006424, 0.0, 0.0, -4.1830233385553584e-05, 0.0012120434548705816, 0.30000001192092896, 0.0, 0.0, 0.0
15187, -0.0002890523464884609, 0.0013361978344619274, 0.029203157871961594, -0.0001591748441569507, 0.004047174006700516, 0.21057245135307312, -0.017394689843058586, 0.06279143691062927, 0.06515626609325409, 0.0, 0.0, 0.0001705088943708688, 0.0003215966862626374, 0.30000001192092896, 0.0, 0.0, 0.0
15207, 0.001011007814668119, 3.0237479222705588e-05, 0.028413409367203712, 0.006205243058502674, -0.002985794097185135, 0.21188633143901825, -0.017394689843058586, 0.06279143691062927, 0.06515626609325409, 0.0, 0.0, 0.0001705088943708688, 0.0003215966862626374, 0.30000001192092896, 0.0, 0.0, 0.0
15227, 0.00024303575628437102, 0.0002920500701293349, 0.028499405831098557, 0.0018117654835805297, -0.0017746532103046775, 0.21141532063484192, 0.05964416638016701, -0.04295795410871506, 0.07350382208824158, 0.0, 0.0, 0.0009361678967252374, 5.674888598150574e-05, 0.30000001192092896, 0.0, 0.0, 0.0
15247, 0.0002876534126698971, -0.0007748521747998893, 0.028569603338837624, 0.0021115231793373823, -0.007827711291611195, 0.2142094224691391, 0.05964416638016701, -0.04295795410871506, 0.07350382208824158, 0.0, 0.0, 0.0009361678967252374, 5.674888598150574e-05, 0.30000001192092896, 0.0, 0.0, 0.0
15267, 1.70722087204922e-05, 0.0013325418112799525, 0.02886086329817772, 0.0016528497217223048, 0.0025683483108878136, 0.21525755524635315, 0.05964416638016701, -0.04295795410871506, 0.07350382208824158, 0.0, 0.0, 0.0009361678967252374, 5.674888598150574e-05, 0.30000001192092896, 0.0, 0.0, 0.0
15287, 0.0002681977639440447, 0.00050766282947734, 0.02896200865507126, 0.0038016412872821093, -0.0018810004694387317, 0.21621283888816833, -0.0226553026586771, 0.16535550355911255, 0.16690029203891754, 0.0, 0.0, -1.5960065866238438e-05, 0.001277061877772212, 0.30000001192092896, 0.0, 0.0, 0.0
15307, -6.940243110875599e-06, 0.001283719902858138, 0.028187928721308708, 0.002924371510744095, 0.0024254738818854094, 0.2179516702890396, -0.0226553026586771, 0.16535550355911255, 0.16690029203891754, 0.0, 0.0, -1.5960065866238438e-05, 0.001277061877772212, 0.30000001192092896, 0.0, 0.0, 0.0
15327, 0.00023028133728075773, 0.0012637837789952755, 0.028201917186379433, 0.004035795573145151, 0.0020588072948157787, 0.21841083467006683, 0.0011690892279148102, 0.061562638729810715, 0.06157374009490013, 0.0, 0.0, -2.7348009098204784e-05, 0.0012594250729307532, 0.30000001192092896, 0.0, 0.0, 0.0
15347, -2.921784653153736e-05, -0.0004644971922971308, 0.02731259912252426, 0.0023954606149345636, -0.006321422290056944, 0.2206275463104248, 0.0011690892279148102, 0.061562638729810715, 0.06157374009490013, 0.0, 0.0, -2.7348009098204784e-05, 0.0012594250729307532, 0.30000001192092896, 0.0, 0.0, 0.0
15367, 0.0002102562430081889, 0.00029379682382568717, 0.02725488319993019, 0.00360466749407351, -0.0019032671116292477, 0.22298219799995422, 0.0011690892279148102, 0.061562638729810715, 0.06157374009490013, 0.0, 0.0, -2.7348009098204784e-05, 0.0012594250729307532, 0.30000001192092896, 0.0, 0.0, 0.0
15387, -2.8223035769769922e-05, 0.0005331602296791971, 0.02719714306294918, 0.001791887916624546, -0.000959870230872184, 0.22599822282791138, -0.06006057187914848, 0.08261126279830933, 0.10213664174079895, 0.0, 0.0, -0.0007339325966313481, 0.0005318797775544226, 0.30000001192092896, 0.0, 0.0, 0.0
15407, 0.0005030561005696654, -0.0004880151245743036, 0.027935776859521866, 0.004154409747570753, -0.00640529440715909, 0.22957774996757507, -0.06006057187914848, 0.08261126279830933, 0.10213664174079895, 0.0, 0.0, -0.0007339325966313481, 0.0005318797775544226, 0.30000001192092896, 0.0, 0.0, 0.0
15427, 0.0002398862998234108, 0.0004959164070896804, 0.02798503264784813, 0.002502840245142579, -0.0017757142195478082, 0.23210757970809937, 0.04440360516309738, -0.08359184861183167, 0.09465345740318298, 0.0, 0.0, 0.00045559703721664846, -0.00042463222052901983, 0.30000001192092896, 0.0, 0.0, 0.0
15447, 0.00025492312852293253, 0.0004949661670252681, 0.027168072760105133, 0.002562889363616705, -0.0016463936772197485, 0.2348432093858719, 0.04440360516309738, -0.08359184861183167, 0.09465345740318298, 0.0, 0.0, 0.00045559703721664846, -0.00042463222052901983, 0.30000001192092896, 0.0, 0.0, 0.0
15467, 0.00025158212520182133, 0.0005130484933033586, 0.02712232433259487, 0.0027701740618795156, -0.0015402738936245441, 0.23531273007392883, 0.04440360516309738, -0.08359184861183167, 0.09465345740318298, 0.0, 0.0, 0.00045559703721664846, -0.00042463222052901983, 0.30000001192092896, 0.0, 0.0, 0.0
15487, 0.00025720609119161963, 0.00029607757460325956, 0.026222584769129753, 0.0025808836799114943, -0.0022746995091438293, 0.23235736787319183, -0.0220065638422966, 0.06362570077180862, 0.06732398271560669, 0.0, 0.0, -1.5700712538091466e-05, 0.0012061175657436252, 0.30000001192092896, 0.0, 0.0, 0.0
15507, 2.207169745815918e-05, -0.00040502307820133865, 0.026086460798978806, 0.0012387459864839911, -0.005981396418064833, 0.23274517059326172, -0.0220065638422966, 0.06362570077180862, 0.06732398271560669, 0.0, 0.0, -1.5700712538091466e-05, 0.0012061175657436252, 0.30000001192092896, 0.0, 0.0, 0.0
15527, 0.0002485547447577119, 0.000263973226537928, 0.025584673509001732, 0.002124920953065157, -0.0024851958733052015, 0.23254218697547913, -0.0006308185402303934, -0.061906810849905014, 0.06191002577543259, 0.0, 0.0, 9.626366590964608e-06, -0.000347948691342026, 0.30000001192092896, 0.0, 0.0, 0.0
15547, 0.0004801093600690365, 0.000251808698521927, 0.025425653904676437, 0.003333366010338068, -0.003035364905372262, 0.23395627737045288, -0.0006308185402303934, -0.061906810849905014, 0.06191002577543259, 0.0, 0.0, 9.626366590964608e-06, -0.000347948691342026, 0.30000001192092896, 0.0, 0.0, 0.0
15567, 0.00026069203158840537, -0.00043237442150712013, 0.025262758135795593, 0.0019202474504709244, -0.00630979984998703, 0.2355695366859436, -0.0006308185402303934, -0.061906810849905014, 0.06191002577543259, 0.0, 0.0, 9.626366590964608e-06, -0.000347948691342026, 0.30000001192092896, 0.0, 0.0, 0.0
15587, 0.0002647739602252841, 0.00023334744037128985, 0.024984922260046005, 0.00220032618381083, -0.0024513842072337866, 0.2398185431957245, -0.0008955657249316573, -0.06285291910171509, 0.06285929679870605, 0.0, 0.0, 0.0004396163276396692, -0.00037315086228773, 0.30000001192092896, 0.0, 0.0, 0.0
15607, 5.801215229439549e-05, 0.00042732173460535705, 0.024798670783638954, 0.0018083022441715002, -0.001262822886928916, 0.2436053305864334, -0.0008955657249316573, -0.06285291910171509, 0.06285929679870605, 0.0, 0.0, 0.0004396163276396692, -0.00037315086228773, 0.30000001192092896, 0.0, 0.0, 0.0
15627, 4.3103435018565506e-05, 0.001109844190068543, 0.02556963823735714, 0.001218685763888061, 0.002279419917613268, 0.24605998396873474, -0.020830433815717697, 0.01949208416044712, 0.02852802723646164, 1.0, 0.0, 4.619799801730551e-05, 0.0004400609468575567, 0.30000001192092896, 0.0, 0.0, 0.0
15647, -0.0006651956937275827, 0.00014445546548813581, 0.025486363098025322, -0.0027606894727796316, -0.0027982715982943773, 0.24782516062259674, -0.020830433815717697, 0.01949208416044712, 0.02852802723646164, 1.0, 0.0, 4.619799801730551e-05, 0.0004400609468575567, 0.30000001192092896, 0.0, 0.0, 0.0
15667, 0.0004982659593224525, 0.0001502950326539576, 0.02603697031736374, 0.002927974332123995, -0.0025947396643459797, 0.24636003375053406, -0.020830433815717697, 0.01949208416044712, 0.02852802723646164, 1.0, 0.0, 4.619799801730551e-05, 0.0004400609468575567, 0.30000001192092896, 0.0, 0.0, 0.0
15687, 0.0005351543659344316, 0.0011141275754198432, 0.02607704885303974, 0.0033451071940362453, 0.0019004963105544448, 0.24702861905097961, 0.08411221951246262, -0.0002835526829585433, 0.08411269634962082, 1.0, 0.0, 4.619799801730551e-05, 0.0004400609468575567, 0.30000001192092896, 0.0, 0.0, 0.0
15707, 0.00016135680198203772, -0.0006110500544309616, 0.026175370439887047, 0.00011735524458345026, -0.007200196385383606, 0.23404015600681305, 0.08411221951246262, -0.0002835526829585433, 0.08411269634962082, 1.0, 0.0, 4.619799801730551e-05, 0.0004400609468575567, 0.30000001192092896, 0.0, 0.0, 0.0
15727, 0.0004973000031895936, -0.0008764720987528563, 0.027542855590581894, -0.0006186693790368736, -0.008763118647038937, 0.24334140121936798, -0.024908505380153656, -0.06184807047247887, 0.06667546182870865, 1.0, 0.0, 4.619799801730551e-05, 0.0004400609468575567, 0.30000001192092896, 0.0, 0.0, 0.0
15747, 0.0009881493169814348, -0.0013449041871353984, 0.027809854596853256, -0.0007696063839830458, -0.01110051292926073, 0.17636936902999878, -0.024908505380153656, -0.06184807047247887, 0.06667546182870865, 1.0, 0.0, 4.619799801730551e-05, 0.0004400609468575567, 0.30000001192092896, 0.0, 0.0, 0.0
15767, 0.0034434963017702103, -0.004779927432537079, 0.027790699154138565, 0.008600188419222832, -0.028478551656007767, -0.01991356536746025, -0.024908505380153656, -0.06184807047247887, 0.06667546182870865, 1.0, 0.0, 4.619799801730551e-05, 0.0004400609468575567, 0.30000001192092896, 0.0, 0.0, 0.0
15787, 0.00897133070975542, -0.008561569266021252, 0.028549570590257645, 0.03280225768685341, -0.04603066295385361, -0.12406157702207565, 0.13151991367340088, -0.17973391711711884, 0.22271454334259033, 1.0, 0.0, 4.619799801730551e-05, 0.0004400609468575567, 0.30000001192092896, 0.0, 0.0, 0.0
15807, 0.013615986332297325, -0.010036561638116837, 0.025966839864850044, 0.050856053829193115, -0.04989519342780113, -0.11421722173690796, 0.13151991367340088, -0.17973391711711884, 0.22271454334259033, 1.0, 0.0, 4.619799801730551e-05, 0.0004400609468575567, 0.30000001192092896, 0.0, 0.0, 0.0
15827, 0.017846761271357536, -0.010636633262038231, 0.027905849739909172, 0.06616757810115814, -0.04898110032081604, -0.09663326293230057, 0.343121737241745, -0.09689643979072571, 0.3565409481525421, 1.0, 0.0, 4.619799801730551e-05, 0.0004400609468575567, 0.30000001192092896, 0.0, 0.0, 0.0
15847, 0.022927595302462578, -0.011626048013567924, 0.0303327776491642, 0.08600404858589172, -0.04995647817850113, -0.03641647472977638, 0.343121737241745, -0.09689643979072571, 0.3565409481525421, 1.0, 0.0, 4.619799801730551e-05, 0.0004400609468575567, 0.30000001192092896, 0.0, 0.0, 0.0
15867, 0.025900036096572876, -0.011918759904801846, 0.025685271248221397, 0.09453871846199036, -0.045916393399238586, 0.04840068146586418, 0.343121737241745, -0.09689643979072571, 0.3565409481525421, 1.0, 0.0, 4.619799801730551e-05, 0.0004400609468575567, 0.30000001192092896, 0.0, 0.0, 0.0
15887, 0.030627170577645302, -0.0105824563652277, 0.028558451682329178, 0.11354412138462067, -0.03277105093002319, 0.14262621104717255, 0.41254809498786926, -0.09301711618900299, 0.422904372215271, 1.0, 0.0, 4.619799801730551e-05, 0.0004400609468575567, 0.30000001192092896, 0.0, 0.0, 0.0
15907, 0.03549610823392868, -0.0107890535145998, 0.026512285694479942, 0.1319114863872528, -0.02880900725722313, 0.17621083557605743, 0.41254809498786926, -0.09301711618900299, 0.422904372215271, 1.0, 0.0, 4.619799801730551e-05, 0.0004400609468575567, 0.30000001192092896, 0.0, 0.0, 0.0
15927, 0.03480730578303337, -0.009563997387886047, 0.03041195310652256, 0.12027297168970108, -0.017585765570402145, -0.04027538374066353, -0.07294771075248718, 0.06526271253824234, 0.09788049012422562, 1.0, 0.0, 4.619799801730551e-05, 0.0004400609468575567, 0.30000001192092896, 0.0, 0.0, 0.0
15947, 0.04276624321937561, -0.009243955835700035, 0.030841397121548653, 0.15271073579788208, -0.011387419886887074, -0.17841479182243347, -0.07294771075248718, 0.06526271253824234, 0.09788049012422562, 1.0, 0.0, 4.619799801730551e-05, 0.0004400609468575567, 0.30000001192092896, 0.0, 0.0, 0.0
