timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
31867, 0.7937881350517273, -0.06857503950595856, 0.31422775983810425, 0.06915077567100525, 0.079348623752594, 31.623445510864258, 0.11334510147571564, 0.002488882513716817, 0.11337242275476456, 2.0, 6.0, 0.847608208656311, 0.005060514900833368, 0.30000001192092896, 0.0, 0.0, 0.0
31887, 0.7953169941902161, -0.06857473403215408, 0.31455719470977783, 0.07186314463615417, 0.080319344997406, 31.935441970825195, 0.14275555312633514, -0.06515256315469742, 0.15692037343978882, 2.0, 6.0, 0.8529534935951233, 0.009482399560511112, 0.30000001192092896, 0.0, 0.0, 0.0
31907, 0.7976652979850769, -0.0690172016620636, 0.31462085247039795, 0.07672355324029922, 0.08039258420467377, 32.27790832519531, 0.14275555312633514, -0.06515256315469742, 0.15692037343978882, 2.0, 6.0, 0.8529534935951233, 0.009482399560511112, 0.30000001192092896, 0.0, 0.0, 0.0
31927, 0.7996037602424622, -0.06949011981487274, 0.31440383195877075, 0.0806661993265152, 0.08050703257322311, 32.627105712890625, 0.08159271627664566, -0.12155794352293015, 0.14640255272388458, 2.0, 6.0, 0.8556381464004517, 0.011125344783067703, 0.30000001192092896, 0.0, 0.0, 0.0
31947, 0.8028613328933716, -0.06903772801160812, 0.3144173324108124, 0.08759425580501556, 0.08284725993871689, 32.97599411010742, 0.08159271627664566, -0.12155794352293015, 0.14640255272388458, 2.0, 6.0, 0.8556381464004517, 0.011125344783067703, 0.30000001192092896, 0.0, 0.0, 0.0
31967, 0.8044476509094238, -0.06758779287338257, 0.31261491775512695, 0.09039606153964996, 0.0875682383775711, 33.34259033203125, 0.08159271627664566, -0.12155794352293015, 0.14640255272388458, 2.0, 6.0, 0.8556381464004517, 0.011125344783067703, 0.30000001192092896, 0.0, 0.0, 0.0
31987, 0.806975245475769, -0.06717824935913086, 0.31240877509117126, 0.09495780616998672, 0.0897158607840538, 33.70390701293945, 0.135099396109581, -0.10449124127626419, 0.1707930564880371, 2.0, 6.0, 0.8591635823249817, 0.013605591841042042, 0.30000001192092896, 0.0, 0.0, 0.0
32007, 0.8098628520965576, -0.06785444170236588, 0.31096744537353516, 0.09985721111297607, 0.08939768373966217, 34.097084045410156, 0.135099396109581, -0.10449124127626419, 0.1707930564880371, 2.0, 6.0, 0.8591635823249817, 0.013605591841042042, 0.30000001192092896, 0.0, 0.0, 0.0
32027, 0.8131932020187378, -0.06586218625307083, 0.31063321232795715, 0.10504606366157532, 0.09555517882108688, 34.48288345336914, 0.044182877987623215, -0.07903533428907394, 0.09054673463106155, 2.0, 6.0, 0.8624179363250732, 0.015815047547221184, 0.30000001192092896, 0.0, 0.0, 0.0
32047, 0.8168892860412598, -0.06545118242502213, 0.31031033396720886, 0.11059311032295227, 0.0978449136018753, 34.88838195800781, 0.044182877987623215, -0.07903533428907394, 0.09054673463106155, 2.0, 6.0, 0.8624179363250732, 0.015815047547221184, 0.30000001192092896, 0.0, 0.0, 0.0
32067, 0.8206900358200073, -0.0652393028140068, 0.30992650985717773, 0.11578931659460068, 0.0994926393032074, 35.27769470214844, 0.044182877987623215, -0.07903533428907394, 0.09054673463106155, 2.0, 6.0, 0.8624179363250732, 0.015815047547221184, 0.30000001192092896, 0.0, 0.0, 0.0
32087, 0.8249077200889587, -0.0642831027507782, 0.3095940053462982, 0.12126914411783218, 0.1025662049651146, 35.689876556396484, 0.10838564485311508, 0.0008903890266083181, 0.10838930308818817, 2.0, 6.0, 0.8676310777664185, 0.02114650420844555, 0.30000001192092896, 0.0, 0.0, 0.0
32107, 0.8286499381065369, -0.06240050122141838, 0.3094947636127472, 0.12478702515363693, 0.10785894840955734, 36.13246536254883, 0.10838564485311508, 0.0008903890266083181, 0.10838930308818817, 2.0, 6.0, 0.8676310777664185, 0.02114650420844555, 0.30000001192092896, 0.0, 0.0, 0.0
32127, 0.8325915932655334, -0.06016917899250984, 0.30917420983314514, 0.12805013358592987, 0.1137843132019043, 36.589927673339844, 0.22867320477962494, 0.05891192704439163, 0.23613989353179932, 2.0, 6.0, 0.8730913996696472, 0.027180764824151993, 0.30000001192092896, 0.0, 0.0, 0.0
32147, 0.8356736898422241, -0.06038937717676163, 0.30851995944976807, 0.12885916233062744, 0.11391876637935638, 36.982200622558594, 0.22867320477962494, 0.05891192704439163, 0.23613989353179932, 2.0, 6.0, 0.8730913996696472, 0.027180764824151993, 0.30000001192092896, 0.0, 0.0, 0.0
32167, 0.8375675678253174, -0.0599602647125721, 0.308167964220047, 0.12621977925300598, 0.11537777632474899, 37.43189239501953, 0.22867320477962494, 0.05891192704439163, 0.23613989353179932, 2.0, 6.0, 0.8730913996696472, 0.027180764824151993, 0.30000001192092896, 0.0, 0.0, 0.0
32187, 0.8404592275619507, -0.059407107532024384, 0.30784109234809875, 0.12546969950199127, 0.11694066226482391, 37.889644622802734, 0.08849573135375977, 0.4205622673034668, 0.42977216839790344, 2.0, 6.0, 0.8764601945877075, 0.03185180202126503, 0.30000001192092896, 0.0, 0.0, 0.0
32207, 0.8443434834480286, -0.05853136256337166, 0.30886614322662354, 0.12615074217319489, 0.11903976649045944, 38.40913772583008, 0.08849573135375977, 0.4205622673034668, 0.42977216839790344, 2.0, 6.0, 0.8764601945877075, 0.03185180202126503, 0.30000001192092896, 0.0, 0.0, 0.0
32227, 0.8479554057121277, -0.05761026218533516, 0.30874577164649963, 0.1260722130537033, 0.121010921895504, 38.95475769042969, 0.03553321957588196, -0.02915838733315468, 0.04596543312072754, 2.0, 6.0, 0.8784812688827515, 0.033649858087301254, 0.30000001192092896, 0.0, 0.0, 0.0
32247, 0.852922797203064, -0.055440228432416916, 0.30875930190086365, 0.128264382481575, 0.1258086860179901, 39.49039840698242, 0.03553321957588196, -0.02915838733315468, 0.04596543312072754, 2.0, 6.0, 0.8784812688827515, 0.033649858087301254, 0.30000001192092896, 0.0, 0.0, 0.0
32267, 0.8566150665283203, -0.05448462441563606, 0.308665931224823, 0.1275610774755478, 0.12760072946548462, 40.03804397583008, 0.03553321957588196, -0.02915838733315468, 0.04596543312072754, 2.0, 6.0, 0.8784812688827515, 0.033649858087301254, 0.30000001192092896, 0.0, 0.0, 0.0
32287, 0.8597448468208313, -0.052834223955869675, 0.3091267943382263, 0.12503834068775177, 0.13086074590682983, 40.54157257080078, 0.11262277513742447, -0.041400160640478134, 0.11999109387397766, 2.0, 6.0, 0.8816612958908081, 0.03932492807507515, 0.30000001192092896, 0.0, 0.0, 0.0
32307, 0.8619315028190613, -0.0517708882689476, 0.30909329652786255, 0.11976931244134903, 0.13245347142219543, 41.14555740356445, 0.11262277513742447, -0.041400160640478134, 0.11999109387397766, 2.0, 6.0, 0.8816612958908081, 0.03932492807507515, 0.30000001192092896, 0.0, 0.0, 0.0
32327, 0.8657013177871704, -0.05057717114686966, 0.3094465434551239, 0.11793380975723267, 0.13418124616146088, 41.72853088378906, 0.15498307347297668, -0.09151154011487961, 0.17998364567756653, 2.0, 6.0, 0.8836912512779236, 0.044243331998586655, 0.30000001192092896, 0.0, 0.0, 0.0
32347, 0.8675291538238525, -0.04896075278520584, 0.3094522953033447, 0.11064732819795609, 0.13690750300884247, 42.3267707824707, 0.15498307347297668, -0.09151154011487961, 0.17998364567756653, 2.0, 6.0, 0.8836912512779236, 0.044243331998586655, 0.30000001192092896, 0.0, 0.0, 0.0
32367, 0.870941162109375, -0.048263754695653915, 0.30945253372192383, 0.10663975775241852, 0.13725650310516357, 42.9459114074707, 0.15498307347297668, -0.09151154011487961, 0.17998364567756653, 2.0, 6.0, 0.8836912512779236, 0.044243331998586655, 0.30000001192092896, 0.0, 0.0, 0.0
32387, 0.8737047910690308, -0.047211360186338425, 0.3097025156021118, 0.10059758275747299, 0.1382405310869217, 43.56412887573242, 0.21971851587295532, -0.060594990849494934, 0.2279209941625595, 2.0, 6.0, 0.8851006627082825, 0.04931702837347984, 0.30000001192092896, 0.0, 0.0, 0.0
32407, 0.8764873743057251, -0.04605460539460182, 0.3097541630268097, 0.0944809541106224, 0.1391226351261139, 44.18376541137695, 0.21971851587295532, -0.060594990849494934, 0.2279209941625595, 2.0, 6.0, 0.8851006627082825, 0.04931702837347984, 0.30000001192092896, 0.0, 0.0, 0.0
32427, 0.8782358169555664, -0.0440223291516304, 0.30945587158203125, 0.08588124811649323, 0.14195041358470917, 44.785003662109375, 0.020046385005116463, -0.04263148829340935, 0.047109462320804596, 2.0, 6.0, 0.8855887055397034, 0.052057456225156784, 0.30000001192092896, 0.0, 0.0, 0.0
32447, 0.8812547326087952, -0.04245636984705925, 0.3094601035118103, 0.08056333661079407, 0.14347006380558014, 45.40062713623047, 0.020046385005116463, -0.04263148829340935, 0.047109462320804596, 2.0, 6.0, 0.8855887055397034, 0.052057456225156784, 0.30000001192092896, 0.0, 0.0, 0.0
32467, 0.8834576606750488, -0.04123462364077568, 0.3101249933242798, 0.07352621108293533, 0.144099161028862, 46.032798767089844, 0.020046385005116463, -0.04263148829340935, 0.047109462320804596, 2.0, 6.0, 0.8855887055397034, 0.052057456225156784, 0.30000001192092896, 0.0, 0.0, 0.0
32487, 0.8857252597808838, -0.03891574963927269, 0.3101915717124939, 0.06706631928682327, 0.14717304706573486, 46.68195724487305, 0.06133396551012993, -0.0011513001518324018, 0.06134477257728577, 2.0, 6.0, 0.8856286406517029, 0.05245229974389076, 0.30000001192092896, 0.0, 0.0, 0.0
32507, 0.8881965279579163, -0.035360224545001984, 0.31096693873405457, 0.06153228133916855, 0.15302841365337372, 47.32658767700195, 0.06133396551012993, -0.0011513001518324018, 0.06134477257728577, 2.0, 6.0, 0.8856286406517029, 0.05245229974389076, 0.30000001192092896, 0.0, 0.0, 0.0
32527, 0.8902494311332703, -0.03491786867380142, 0.3110724091529846, 0.05520272254943848, 0.15096014738082886, 48.009300231933594, 0.26475799083709717, -0.00038171419873833656, 0.26475825905799866, 2.0, 6.0, 0.8856286406517029, 0.052452296018600464, 0.30000001192092896, 0.0, 0.0, 0.0
32547, 0.8911110758781433, -0.034307777881622314, 0.31117457151412964, 0.046217501163482666, 0.14931799471378326, 48.687137603759766, 0.26475799083709717, -0.00038171419873833656, 0.26475825905799866, 2.0, 6.0, 0.8856286406517029, 0.052452296018600464, 0.30000001192092896, 0.0, 0.0, 0.0
32567, 0.8926705121994019, -0.03252691403031349, 0.31159210205078125, 0.03941060230135918, 0.150385782122612, 49.363765716552734, 0.26475799083709717, -0.00038171419873833656, 0.26475825905799866, 2.0, 6.0, 0.8856286406517029, 0.052452296018600464, 0.30000001192092896, 0.0, 0.0, 0.0
32587, 0.895516037940979, -0.030839407816529274, 0.31165534257888794, 0.0362093448638916, 0.1509164273738861, 50.03499984741211, 0.18723958730697632, 0.004978890065103769, 0.1873057782649994, 2.0, 6.0, 0.8856286406517029, 0.052452292293310165, 0.30000001192092896, 0.0, 0.0, 0.0
32607, 0.8970381617546082, -0.029590630903840065, 0.31183043122291565, 0.030047863721847534, 0.15003950893878937, 50.69805145263672, 0.18723958730697632, 0.004978890065103769, 0.1873057782649994, 2.0, 6.0, 0.8856286406517029, 0.052452292293310165, 0.30000001192092896, 0.0, 0.0, 0.0
32627, 0.8986398577690125, -0.028227444738149643, 0.31185394525527954, 0.024442441761493683, 0.14905795454978943, 51.37045669555664, 0.09054236114025116, 0.03855140879750252, 0.09840798377990723, 2.0, 6.0, 0.8856286406517029, 0.052452292293310165, 0.30000001192092896, 0.0, 0.0, 0.0
32647, 0.8986343145370483, -0.026691976934671402, 0.3114774525165558, 0.015293865464627743, 0.14815279841423035, 52.02421951293945, 0.09054236114025116, 0.03855140879750252, 0.09840798377990723, 2.0, 6.0, 0.8856286406517029, 0.052452292293310165, 0.30000001192092896, 0.0, 0.0, 0.0
32667, 0.9000813961029053, -0.023599673062562943, 0.3113645017147064, 0.01036688219755888, 0.1509411484003067, 52.64886474609375, 0.09054236114025116, 0.03855140879750252, 0.09840798377990723, 2.0, 6.0, 0.8856286406517029, 0.052452292293310165, 0.30000001192092896, 0.0, 0.0, 0.0
32687, 0.9010798931121826, -0.020992862060666084, 0.3112199604511261, 0.0047258418053388596, 0.15243275463581085, 53.284488677978516, 0.07954177260398865, 0.0010401009349152446, 0.07954857498407364, 2.0, 6.0, 0.8856286406517029, 0.052452292293310165, 0.30000001192092896, 0.0, 0.0, 0.0
32707, 0.9027270674705505, -0.020027434453368187, 0.30957740545272827, 0.0011248824885115027, 0.14986875653266907, 53.87120056152344, 0.07954177260398865, 0.0010401009349152446, 0.07954857498407364, 2.0, 6.0, 0.8856286406517029, 0.052452292293310165, 0.30000001192092896, 0.0, 0.0, 0.0
32727, 0.904030442237854, -0.01860411837697029, 0.30921444296836853, -0.0028283209539949894, 0.14831490814685822, 54.42832946777344, 0.13439629971981049, -0.03522267937660217, 0.13893525302410126, 2.0, 6.0, 0.8856286406517029, 0.052452296018600464, 0.30000001192092896, 0.0, 0.0, 0.0
32747, 0.905282735824585, -0.01728162169456482, 0.310543417930603, -0.006192376371473074, 0.14623403549194336, 54.94493865966797, 0.13439629971981049, -0.03522267937660217, 0.13893525302410126, 2.0, 6.0, 0.8856286406517029, 0.052452296018600464, 0.30000001192092896, 0.0, 0.0, 0.0
32767, 0.9050832390785217, -0.01582321524620056, 0.3102903366088867, -0.01254403218626976, 0.14427855610847473, 55.438011169433594, 0.13439629971981049, -0.03522267937660217, 0.13893525302410126, 2.0, 6.0, 0.8856286406517029, 0.052452296018600464, 0.30000001192092896, 0.0, 0.0, 0.0
32787, 0.9074676036834717, -0.013823850080370903, 0.3099586069583893, -0.011622176505625248, 0.14326196908950806, 55.910316467285156, -0.010331545025110245, 0.0312764011323452, 0.0329386405646801, 2.0, 6.0, 0.8856286406517029, 0.052452296018600464, 0.30000001192092896, 0.0, 0.0, 0.0
32807, 0.9071961045265198, -0.012889157980680466, 0.3096752166748047, -0.01694631204009056, 0.13967135548591614, 56.363487243652344, -0.010331545025110245, 0.0312764011323452, 0.0329386405646801, 2.0, 6.0, 0.8856286406517029, 0.052452296018600464, 0.30000001192092896, 0.0, 0.0, 0.0
32827, 0.9085639715194702, -0.011566564440727234, 0.3076365888118744, -0.017697691917419434, 0.13702809810638428, 56.795562744140625, 0.022833893075585365, 0.04678454250097275, 0.052059389650821686, 2.0, 6.0, 0.8856286406517029, 0.052452296018600464, 0.30000001192092896, 0.0, 0.0, 0.0
32847, 0.9093301296234131, -0.008988182060420513, 0.30714544653892517, -0.01967126503586769, 0.1375400871038437, 57.207637786865234, 0.022833893075585365, 0.04678454250097275, 0.052059389650821686, 2.0, 6.0, 0.8856286406517029, 0.052452296018600464, 0.30000001192092896, 0.0, 0.0, 0.0
32867, 0.9096704721450806, -0.007059908472001553, 0.30664876103401184, -0.02246924303472042, 0.13652627170085907, 57.59933090209961, 0.022833893075585365, 0.04678454250097275, 0.052059389650821686, 2.0, 6.0, 0.8856286406517029, 0.052452296018600464, 0.30000001192092896, 0.0, 0.0, 0.0
32887, 0.9106905460357666, -0.003791090799495578, 0.30630049109458923, -0.023312805220484734, 0.1388247311115265, 57.98115921020508, 0.08062507957220078, -0.004255496431142092, 0.08073730766773224, 2.0, 6.0, 0.8856286406517029, 0.052452296018600464, 0.30000001192092896, 0.0, 0.0, 0.0
32907, 0.9112185835838318, -0.0011538162361830473, 0.3058367967605591, -0.025335293263196945, 0.13968801498413086, 58.343746185302734, 0.08062507957220078, -0.004255496431142092, 0.08073730766773224, 2.0, 6.0, 0.8856286406517029, 0.052452296018600464, 0.30000001192092896, 0.0, 0.0, 0.0
32927, 0.9114127159118652, 0.00010713841766119003, 0.30557963252067566, -0.028220921754837036, 0.1372511237859726, 58.704490661621094, 0.14100342988967896, 0.011539747007191181, 0.1414748579263687, 2.0, 6.0, 0.8856286406517029, 0.052452296018600464, 0.30000001192092896, 0.0, 0.0, 0.0
32947, 0.9124482274055481, 0.0008023256668820977, 0.3052356541156769, -0.028748704120516777, 0.13349319994449615, 59.01934814453125, 0.14100342988967896, 0.011539747007191181, 0.1414748579263687, 2.0, 6.0, 0.8856286406517029, 0.052452296018600464, 0.30000001192092896, 0.0, 0.0, 0.0
32967, 0.9136735200881958, 0.0008167095948010683, 0.3056860864162445, -0.02866346202790737, 0.12808029353618622, 59.3126220703125, 0.14100342988967896, 0.011539747007191181, 0.1414748579263687, 2.0, 6.0, 0.8856286406517029, 0.052452296018600464, 0.30000001192092896, 0.0, 0.0, 0.0
32987, 0.9146338105201721, 0.0022205249406397343, 0.3054651618003845, -0.02925732545554638, 0.1260177046060562, 59.60028839111328, 0.0484798364341259, -0.07102582603693008, 0.08599396795034409, 2.0, 6.0, 0.8856286406517029, 0.052452296018600464, 0.30000001192092896, 0.0, 0.0, 0.0
33007, 0.915664792060852, 0.0033579538576304913, 0.30526748299598694, -0.02965455688536167, 0.12326560169458389, 59.871849060058594, 0.0484798364341259, -0.07102582603693008, 0.08599396795034409, 2.0, 6.0, 0.8856286406517029, 0.052452296018600464, 0.30000001192092896, 0.0, 0.0, 0.0
33027, 0.9160881042480469, 0.004712490364909172, 0.3049588203430176, -0.03152521699666977, 0.12091586738824844, 60.12343978881836, 0.1112201064825058, -0.0037844632752239704, 0.11128447204828262, 2.0, 6.0, 0.8856286406517029, 0.052452296018600464, 0.30000001192092896, 0.0, 0.0, 0.0
33047, 0.9171008467674255, 0.0046442002058029175, 0.30476629734039307, -0.03193356841802597, 0.11483631283044815, 60.34348678588867, 0.1112201064825058, -0.0037844632752239704, 0.11128447204828262, 2.0, 6.0, 0.8856286406517029, 0.052452296018600464, 0.30000001192092896, 0.0, 0.0, 0.0
33067, 0.9187581539154053, 0.0060804132372140884, 0.30602872371673584, -0.030744513496756554, 0.11237449198961258, 60.55326461791992, 0.1112201064825058, -0.0037844632752239704, 0.11128447204828262, 2.0, 6.0, 0.8856286406517029, 0.052452296018600464, 0.30000001192092896, 0.0, 0.0, 0.0
33087, 0.9189801812171936, 0.008125519379973412, 0.30604520440101624, -0.03335040807723999, 0.1111680343747139, 60.75564193725586, 0.034541867673397064, 0.004843316040933132, 0.03487977012991905, 2.0, 6.0, 0.8856286406517029, 0.052452296018600464, 0.30000001192092896, 0.0, 0.0, 0.0
33107, 0.9201939105987549, 0.009819459170103073, 0.30526164174079895, -0.03359801694750786, 0.1088385060429573, 60.954750061035156, 0.034541867673397064, 0.004843316040933132, 0.03487977012991905, 2.0, 6.0, 0.8856286406517029, 0.052452296018600464, 0.30000001192092896, 0.0, 0.0, 0.0
33127, 0.9205353856086731, 0.011783089488744736, 0.3052556812763214, -0.03609766066074371, 0.10694728046655655, 61.118736267089844, 0.0994604304432869, 0.0010724790627136827, 0.09946621209383011, 2.0, 6.0, 0.8856286406517029, 0.052452296018600464, 0.30000001192092896, 0.0, 0.0, 0.0
33147, 0.9210968613624573, 0.012064136564731598, 0.3052651882171631, -0.03799915686249733, 0.10073643922805786, 61.270652770996094, 0.0994604304432869, 0.0010724790627136827, 0.09946621209383011, 2.0, 6.0, 0.8856286406517029, 0.052452296018600464, 0.30000001192092896, 0.0, 0.0, 0.0
33167, 0.9210739731788635, 0.013341536745429039, 0.30603334307670593, -0.04131247475743294, 0.09687244892120361, 61.42779541015625, 0.0994604304432869, 0.0010724790627136827, 0.09946621209383011, 2.0, 6.0, 0.8856286406517029, 0.052452296018600464, 0.30000001192092896, 0.0, 0.0, 0.0
33187, 0.9212971925735474, 0.01513725146651268, 0.306109756231308, -0.04383164271712303, 0.0941319540143013, 61.585784912109375, 0.04847344756126404, -0.051933981478214264, 0.07104092836380005, 2.0, 6.0, 0.8856286406517029, 0.052452296018600464, 0.30000001192092896, 0.0, 0.0, 0.0
33207, 0.9231505990028381, 0.014922134578227997, 0.30614376068115234, -0.04236101359128952, 0.08636660873889923, 61.743595123291016, 0.04847344756126404, -0.051933981478214264, 0.07104092836380005, 2.0, 6.0, 0.8856286406517029, 0.052452296018600464, 0.30000001192092896, 0.0, 0.0, 0.0
33227, 0.9229487180709839, 0.01613631844520569, 0.30620864033699036, -0.046089377254247665, 0.08227462321519852, 61.90271759033203, -0.027595220133662224, -0.12212993204593658, 0.12520869076251984, 2.0, 6.0, 0.8856286406517029, 0.052452296018600464, 0.30000001192092896, 0.0, 0.0, 0.0
33247, 0.922646164894104, 0.017217524349689484, 0.30617278814315796, -0.050070855766534805, 0.07794273644685745, 62.04943084716797, -0.027595220133662224, -0.12212993204593658, 0.12520869076251984, 2.0, 6.0, 0.8856286406517029, 0.052452296018600464, 0.30000001192092896, 0.0, 0.0, 0.0
33267, 0.9223945736885071, 0.018237382173538208, 0.30620428919792175, -0.05386028066277504, 0.0734783411026001, 62.19761276245117, -0.027595220133662224, -0.12212993204593658, 0.12520869076251984, 2.0, 6.0, 0.8856286406517029, 0.052452296018600464, 0.30000001192092896, 0.0, 0.0, 0.0
33287, 0.9228321313858032, 0.018774574622511864, 0.30775609612464905, -0.05603555962443352, 0.06782905757427216, 62.322296142578125, 0.04151269048452377, 0.060857657343149185, 0.07366789132356644, 2.0, 6.0, 0.8856286406517029, 0.052452296018600464, 0.30000001192092896, 0.0, 0.0, 0.0
33307, 0.9237522482872009, 0.018328523263335228, 0.30792713165283203, -0.05706103518605232, 0.05974113196134567, 62.46152877807617, 0.04151269048452377, 0.060857657343149185, 0.07366789132356644, 2.0, 6.0, 0.8856286406517029, 0.052452296018600464, 0.30000001192092896, 0.0, 0.0, 0.0
33327, 0.9225496649742126, 0.01948261819779873, 0.3080800175666809, -0.063186414539814, 0.05563494563102722, 62.580780029296875, -0.014943400397896767, -0.05637156590819359, 0.058318596333265305, 2.0, 6.0, 0.8856286406517029, 0.052452296018600464, 0.30000001192092896, 0.0, 0.0, 0.0
33347, 0.9216177463531494, 0.018954426050186157, 0.3081965446472168, -0.06834062933921814, 0.04750213027000427, 62.70484924316406, -0.014943400397896767, -0.05637156590819359, 0.058318596333265305, 2.0, 6.0, 0.8856286406517029, 0.052452296018600464, 0.30000001192092896, 0.0, 0.0, 0.0
33367, 0.921962559223175, 0.01886567659676075, 0.3083406984806061, -0.0701000988483429, 0.04087293893098831, 62.82863235473633, -0.014943400397896767, -0.05637156590819359, 0.058318596333265305, 2.0, 6.0, 0.8856286406517029, 0.052452296018600464, 0.30000001192092896, 0.0, 0.0, 0.0
33387, 0.9221609830856323, 0.01709580607712269, 0.30744993686676025, -0.07211430370807648, 0.030642487108707428, 62.95002365112305, 0.00678024860098958, -0.067426398396492, 0.06776644289493561, 2.0, 6.0, 0.8856286406517029, 0.052452296018600464, 0.30000001192092896, 0.0, 0.0, 0.0
33407, 0.9209634065628052, 0.01599564030766487, 0.3074362576007843, -0.07740361988544464, 0.022661421447992325, 63.06674575805664, 0.00678024860098958, -0.067426398396492, 0.06776644289493561, 2.0, 6.0, 0.8856286406517029, 0.052452296018600464, 0.30000001192092896, 0.0, 0.0, 0.0
33427, 0.9195801615715027, 0.01474371924996376, 0.3088458180427551, -0.08287074416875839, 0.014896135777235031, 63.172916412353516, -0.10432586818933487, 0.010983248241245747, 0.10490242391824722, 2.0, 6.0, 0.8856286406517029, 0.052452296018600464, 0.30000001192092896, 0.0, 0.0, 0.0
33447, 0.9193781614303589, 0.01345395389944315, 0.3089616894721985, -0.0851316973567009, 0.007842262275516987, 63.2645149230957, -0.10432586818933487, 0.010983248241245747, 0.10490242391824722, 2.0, 6.0, 0.8856286406517029, 0.052452296018600464, 0.30000001192092896, 0.0, 0.0, 0.0
33467, 0.9190758466720581, 0.00970711000263691, 0.3090377748012543, -0.0872567743062973, -0.0042428825981915, 63.334495544433594, -0.10432586818933487, 0.010983248241245747, 0.10490242391824722, 2.0, 6.0, 0.8856286406517029, 0.052452296018600464, 0.30000001192092896, 0.0, 0.0, 0.0
33487, 0.9182724356651306, 0.00898069515824318, 0.30773115158081055, -0.0901145413517952, -0.008267835713922977, 63.378318786621094, -0.06982613354921341, 0.0007740315631963313, 0.06983042508363724, 2.0, 6.0, 0.8856286406517029, 0.052452296018600464, 0.30000001192092896, 0.0, 0.0, 0.0
33507, 0.9175450801849365, 0.005067646503448486, 0.3075982332229614, -0.09245546162128448, -0.018977468833327293, 63.43711471557617, -0.06982613354921341, 0.0007740315631963313, 0.06983042508363724, 2.0, 6.0, 0.8856286406517029, 0.052452296018600464, 0.30000001192092896, 0.0, 0.0, 0.0
33527, 0.9166692495346069, 0.0028876792639493942, 0.3059294819831848, -0.09468954801559448, -0.024351971223950386, 63.47353744506836, -0.23993654549121857, -0.05075862258672714, 0.2452467828989029, 2.0, 6.0, 0.8856286406517029, 0.052452296018600464, 0.30000001192092896, 0.0, 0.0, 0.0
33547, 0.9169703722000122, 0.0013365098275244236, 0.3056088089942932, -0.09364878386259079, -0.026935115456581116, 63.511348724365234, -0.23993654549121857, -0.05075862258672714, 0.2452467828989029, 2.0, 6.0, 0.8856286406517029, 0.052452296018600464, 0.30000001192092896, 0.0, 0.0, 0.0
33567, 0.9169653654098511, 0.0003130626573693007, 0.30463600158691406, -0.09291549772024155, -0.02695307508111, 63.527347564697266, -0.23993654549121857, -0.05075862258672714, 0.2452467828989029, 2.0, 6.0, 0.8856286406517029, 0.052452296018600464, 0.30000001192092896, 0.0, 0.0, 0.0
33587, 0.9166560769081116, -0.0014262280892580748, 0.3041740357875824, -0.09263413399457932, -0.027283508330583572, 63.55535125732422, -0.16171666979789734, 0.034050218760967255, 0.16526252031326294, 2.0, 6.0, 0.8856286406517029, 0.052452296018600464, 0.30000001192092896, 0.0, 0.0, 0.0
33607, 0.9159132838249207, -0.002960869576781988, 0.3042312264442444, -0.09306314587593079, -0.02572476491332054, 63.55828094482422, -0.16171666979789734, 0.034050218760967255, 0.16526252031326294, 2.0, 6.0, 0.8856286406517029, 0.052452296018600464, 0.30000001192092896, 0.0, 0.0, 0.0
33627, 0.914632260799408, -0.005980691872537136, 0.30379411578178406, -0.09461361169815063, -0.026433151215314865, 63.559844970703125, -0.021373217925429344, -0.010770649649202824, 0.023933686316013336, 2.0, 6.0, 0.8856286406517029, 0.052452296018600464, 0.30000001192092896, 0.0, 0.0, 0.0
33647, 0.9143847823143005, -0.006619548890739679, 0.30335140228271484, -0.09349242597818375, -0.020027298480272293, 63.54180145263672, -0.021373217925429344, -0.010770649649202824, 0.023933686316013336, 2.0, 6.0, 0.8856286406517029, 0.052452296018600464, 0.30000001192092896, 0.0, 0.0, 0.0
33667, 0.914819598197937, -0.008721306920051575, 0.30231812596321106, -0.0907125473022461, -0.0162805262953043, 63.496646881103516, -0.021373217925429344, -0.010770649649202824, 0.023933686316013336, 2.0, 6.0, 0.8856286406517029, 0.052452296018600464, 0.30000001192092896, 0.0, 0.0, 0.0
33687, 0.9146637320518494, -0.009035750292241573, 0.30183151364326477, -0.08911675959825516, -0.0074875992722809315, 63.41383743286133, -0.04687698185443878, -0.10059520602226257, 0.1109812930226326, 2.0, 6.0, 0.8856286406517029, 0.052452296018600464, 0.30000001192092896, 0.0, 0.0, 0.0
33707, 0.9136481285095215, -0.010239182971417904, 0.30153053998947144, -0.0892442837357521, -0.00043048319639638066, 63.296180725097656, -0.04687698185443878, -0.10059520602226257, 0.1109812930226326, 2.0, 6.0, 0.8856286406517029, 0.052452296018600464, 0.30000001192092896, 0.0, 0.0, 0.0
33727, 0.9126819968223572, -0.011390803381800652, 0.30108359456062317, -0.08890432119369507, 0.006880468223243952, 63.1750373840332, -0.01192029844969511, 0.01777607761323452, 0.021402860060334206, 2.0, 6.0, 0.8856286406517029, 0.05245229974389076, 0.30000001192092896, 0.0, 0.0, 0.0
