timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
26044, 0.0003871656081173569, -0.0005431806202977896, 0.02785968780517578, 0.005231271963566542, -0.003456491744145751, 0.08646827936172485, -0.04211130738258362, -0.03704555332660675, 0.05608685314655304, 0.0, 0.0, -0.00010438760364195332, -0.0007124804542399943, 0.30000001192092896, 0.0, 0.0, 0.0
26064, 0.00016636404325254261, -0.0003179804189130664, 0.02791823074221611, 0.004388538189232349, -0.0021833893842995167, 0.0872206911444664, -0.04211130738258362, -0.03704555332660675, 0.05608685314655304, 0.0, 0.0, -0.00010438760364195332, -0.0007124804542399943, 0.30000001192092896, 0.0, 0.0, 0.0
26084, -5.17828157171607e-05, -0.0009791168849915266, 0.027977239340543747, 0.0036706796381622553, -0.0054570650681853294, 0.08628559857606888, -0.04023484140634537, -0.024802852421998978, 0.04726546257734299, 1.0, 0.0, -9.78651296463795e-05, -0.0007266289903782308, 0.30000001192092896, 0.0, 0.0, 0.0
26104, 0.0001739362342050299, -0.00011434136831667274, 0.027135401964187622, 0.00520572904497385, -0.00021279572683852166, 0.0877460315823555, -0.04023484140634537, -0.024802852421998978, 0.04726546257734299, 1.0, 0.0, -9.78651296463795e-05, -0.0007266289903782308, 0.30000001192092896, 0.0, 0.0, 0.0
26124, 0.0001845332735683769, -0.0007538298377767205, 0.02711079642176628, 0.005400490015745163, -0.0034536821767687798, 0.08785141259431839, 0.02478291653096676, -0.0027239227201789618, 0.02493216283619404, 1.0, 0.0, -9.78651296463795e-05, -0.0007266289903782308, 0.30000001192092896, 0.0, 0.0, 0.0
26144, -0.00039512693183496594, 0.0001818096498027444, 0.0271145012229681, 0.00019332661759108305, 0.0078069292940199375, 0.08714418113231659, 0.02478291653096676, -0.0027239227201789618, 0.02493216283619404, 1.0, 0.0, -9.78651296463795e-05, -0.0007266289903782308, 0.30000001192092896, 0.0, 0.0, 0.0
26164, 0.00021026702597737312, -0.00023917682119645178, 0.02720591425895691, 0.0015504814218729734, 0.01078718900680542, 0.09193456918001175, 0.02478291653096676, -0.0027239227201789618, 0.02493216283619404, 1.0, 0.0, -9.78651296463795e-05, -0.0007266289903782308, 0.30000001192092896, 0.0, 0.0, 0.0
26184, 0.0010065288515761495, -0.0008665989735163748, 0.026352673768997192, 0.003615736961364746, 0.0123621029779315, 0.09043464064598083, 0.009956670925021172, -0.06171157583594322, 0.06250962615013123, 1.0, 0.0, -9.78651296463795e-05, -0.0007266289903782308, 0.30000001192092896, 0.0, 0.0, 0.0
26204, 0.004811569582670927, -6.155877781566232e-05, 0.026415200904011726, 0.02094845101237297, 0.021559057757258415, 0.10585197061300278, 0.009956670925021172, -0.06171157583594322, 0.06250962615013123, 1.0, 0.0, -9.78651296463795e-05, -0.0007266289903782308, 0.30000001192092896, 0.0, 0.0, 0.0
26224, 0.00974980741739273, 0.0026369316037744284, 0.024327129125595093, 0.04193362593650818, 0.04024199768900871, 0.02387494593858719, 0.20704670250415802, 0.0738731399178505, 0.21983079612255096, 1.0, 0.0, -9.78651296463795e-05, -0.0007266289903782308, 0.30000001192092896, 0.0, 0.0, 0.0
26244, 0.016845542937517166, 0.004088371526449919, 0.024903133511543274, 0.07262805104255676, 0.04865909367799759, 0.012591264210641384, 0.20704670250415802, 0.0738731399178505, 0.21983079612255096, 1.0, 0.0, -9.78651296463795e-05, -0.0007266289903782308, 0.30000001192092896, 0.0, 0.0, 0.0
26264, 0.022873401641845703, 0.007295177783817053, 0.02599630318582058, 0.09531643986701965, 0.06417340040206909, 0.0037196888588368893, 0.20704670250415802, 0.0738731399178505, 0.21983079612255096, 1.0, 0.0, -9.78651296463795e-05, -0.0007266289903782308, 0.30000001192092896, 0.0, 0.0, 0.0
26284, 0.025794899091124535, 0.009969441220164299, 0.02017572894692421, 0.09976886957883835, 0.07508772611618042, -0.037325646728277206, 0.19376009702682495, 0.10214458405971527, 0.21903535723686218, 1.0, 0.0, -9.78651296463795e-05, -0.0007266289903782308, 0.30000001192092896, 0.0, 0.0, 0.0
26304, 0.02455410175025463, 0.010647572576999664, 0.023199906572699547, 0.08237282186746597, 0.07356050610542297, -0.08191971480846405, 0.19376009702682495, 0.10214458405971527, 0.21903535723686218, 1.0, 0.0, -9.78651296463795e-05, -0.0007266289903782308, 0.30000001192092896, 0.0, 0.0, 0.0
26324, 0.02605953812599182, 0.015924183651804924, 0.02136847749352455, 0.08015622943639755, 0.09391608834266663, -0.16803140938282013, 0.08665117621421814, 0.12276037782430649, 0.15026156604290009, 1.0, 0.0, -9.78651296463795e-05, -0.0007266289903782308, 0.30000001192092896, 0.0, 0.0, 0.0
26344, 0.030573979020118713, 0.014605912379920483, 0.024677922949194908, 0.09409190714359283, 0.07690593600273132, -0.28019142150878906, 0.08665117621421814, 0.12276037782430649, 0.15026156604290009, 1.0, 0.0, -9.78651296463795e-05, -0.0007266289903782308, 0.30000001192092896, 0.0, 0.0, 0.0
26364, 0.0316409170627594, 0.011674010194838047, 0.026288939639925957, 0.08910813182592392, 0.05183786526322365, -0.6416410803794861, 0.08665117621421814, 0.12276037782430649, 0.15026156604290009, 1.0, 0.0, -9.78651296463795e-05, -0.0007266289903782308, 0.30000001192092896, 0.0, 0.0, 0.0
26384, 0.033066097646951675, 0.010410278104245663, 0.02998443692922592, 0.08785597234964371, 0.03594784811139107, -0.9392745494842529, 0.036826103925704956, -0.19835232198238373, 0.20174193382263184, 1.0, 0.0, -9.78651296463795e-05, -0.0007266289903782308, 0.30000001192092896, 0.0, 0.0, 0.0
26404, 0.03675030916929245, 0.007378516718745232, 0.033596575260162354, 0.10082905739545822, 0.011640866287052631, -1.0978745222091675, 0.036826103925704956, -0.19835232198238373, 0.20174193382263184, 1.0, 0.0, -9.78651296463795e-05, -0.0007266289903782308, 0.30000001192092896, 0.0, 0.0, 0.0
26424, 0.03853386268019676, 0.0070087239146232605, 0.03761648014187813, 0.10411815345287323, 0.003651383798569441, -1.208213448524475, 0.3976688086986542, -0.2658773958683014, 0.47836312651634216, 1.0, 0.0, -9.78651296463795e-05, -0.0007266289903782308, 0.30000001192092896, 0.0, 0.0, 0.0
26444, 0.03904292359948158, 0.005091851111501455, 0.04147063195705414, 0.1040889173746109, -0.012456174939870834, -1.1425515413284302, 0.3976688086986542, -0.2658773958683014, 0.47836312651634216, 1.0, 0.0, -9.78651296463795e-05, -0.0007266289903782308, 0.30000001192092896, 0.0, 0.0, 0.0
26464, 0.041235681623220444, 0.005773375276476145, 0.0509224571287632, 0.11925278604030609, -0.01461637020111084, -0.9682608246803284, 0.3976688086986542, -0.2658773958683014, 0.47836312651634216, 1.0, 0.0, -9.78651296463795e-05, -0.0007266289903782308, 0.30000001192092896, 0.0, 0.0, 0.0
26484, 0.041948795318603516, 0.005159610416740179, 0.055138178169727325, 0.13439595699310303, -0.02285035327076912, -0.8601536750793457, 0.13711541891098022, -0.020171085372567177, 0.13859117031097412, 1.0, 0.0, -9.78651296463795e-05, -0.0007266289903782308, 0.30000001192092896, 0.0, 0.0, 0.0
26504, 0.0457732118666172, 0.004670480731874704, 0.06517236679792404, 0.17108455300331116, -0.029221268370747566, -0.8106754422187805, 0.13711541891098022, -0.020171085372567177, 0.13859117031097412, 1.0, 0.0, -9.78651296463795e-05, -0.0007266289903782308, 0.30000001192092896, 0.0, 0.0, 0.0
26524, 0.04984411224722862, 0.004715829622000456, 0.06912348419427872, 0.21113763749599457, -0.03035697340965271, -0.8691988587379456, 0.2069210261106491, 13.185674667358398, 13.187297821044922, 1.0, 0.0, -9.78651296463795e-05, -0.0007266289903782308, 0.30000001192092896, 0.0, 0.0, 0.0
26544, 0.05678261071443558, 0.004756540525704622, 0.07184970378875732, 0.26426711678504944, -0.030764304101467133, -0.9027604460716248, 0.2069210261106491, 13.185674667358398, 13.187297821044922, 1.0, 0.0, -9.78651296463795e-05, -0.0007266289903782308, 0.30000001192092896, 0.0, 0.0, 0.0
26564, 0.06226580590009689, 0.005286035127937794, 0.07954249531030655, 0.30470430850982666, -0.02813342772424221, -0.9933842420578003, 0.2069210261106491, 13.185674667358398, 13.187297821044922, 1.0, 0.0, -9.78651296463795e-05, -0.0007266289903782308, 0.30000001192092896, 0.0, 0.0, 0.0
26584, 0.06791318207979202, 0.004536713473498821, 0.08303802460432053, 0.3413453698158264, -0.03181450814008713, -1.1162232160568237, 0.27367889881134033, 0.15234504640102386, 0.31322380900382996, 1.0, 0.0, -9.78651296463795e-05, -0.0007266289903782308, 0.30000001192092896, 0.0, 0.0, 0.0
26604, 0.07541031390428543, 0.0034286424051970243, 0.09070120751857758, 0.3803117275238037, -0.036409877240657806, -1.1650409698486328, 0.27367889881134033, 0.15234504640102386, 0.31322380900382996, 1.0, 0.0, -9.78651296463795e-05, -0.0007266289903782308, 0.30000001192092896, 0.0, 0.0, 0.0
26624, 0.08287835866212845, 0.002348385052755475, 0.09362536668777466, 0.4124967157840729, -0.0400640033185482, -1.2221789360046387, 0.21621288359165192, -0.03164398670196533, 0.2185162454843521, 1.0, 0.0, -9.78651296463795e-05, -0.0007266289903782308, 0.30000001192092896, 0.0, 0.0, 0.0
26644, 0.09132027626037598, 0.0009167958050966263, 0.09991836547851562, 0.44084957242012024, -0.044670041650533676, -1.2915756702423096, 0.21621288359165192, -0.03164398670196533, 0.2185162454843521, 1.0, 0.0, -9.78651296463795e-05, -0.0007266289903782308, 0.30000001192092896, 0.0, 0.0, 0.0
26664, 0.09841401129961014, 6.753232446499169e-05, 0.10298562049865723, 0.4542795717716217, -0.04542810097336769, -1.3520277738571167, 0.21621288359165192, -0.03164398670196533, 0.2185162454843521, 1.0, 0.0, -9.78651296463795e-05, -0.0007266289903782308, 0.30000001192092896, 0.0, 0.0, 0.0
26684, 0.10602692514657974, -0.0015043319435790181, 0.10568486899137497, 0.46243536472320557, -0.04955767095088959, -1.3943109512329102, 0.17209705710411072, -0.05725111812353134, 0.18137003481388092, 1.0, 0.0, -9.78651296463795e-05, -0.0007266289903782308, 0.30000001192092896, 0.0, 0.0, 0.0
26704, 0.10788030922412872, -0.0016891960985958576, 0.10474122315645218, 0.4351094365119934, -0.04590399190783501, -1.3713157176971436, 0.17209705710411072, -0.05725111812353134, 0.18137003481388092, 1.0, 0.0, -9.78651296463795e-05, -0.0007266289903782308, 0.30000001192092896, 0.0, 0.0, 0.0
26724, 0.11516682058572769, -0.001968738157302141, 0.10646164417266846, 0.4290868043899536, -0.04183719679713249, -1.362098217010498, 0.15509167313575745, -0.05690898001194, 0.16520307958126068, 1.0, 0.0, -9.78651296463795e-05, -0.0007266289903782308, 0.30000001192092896, 0.0, 0.0, 0.0
26744, 0.12242043018341064, -0.002983368467539549, 0.10754143446683884, 0.4174729883670807, -0.041592419147491455, -1.3855403661727905, 0.15509167313575745, -0.05690898001194, 0.16520307958126068, 1.0, 0.0, -9.78651296463795e-05, -0.0007266289903782308, 0.30000001192092896, 0.0, 0.0, 0.0
26764, 0.1300404667854309, -0.0035265819169580936, 0.10854185372591019, 0.40308088064193726, -0.03846181184053421, -1.3657042980194092, 0.15509167313575745, -0.05690898001194, 0.16520307958126068, 1.0, 0.0, -9.78651296463795e-05, -0.0007266289903782308, 0.30000001192092896, 0.0, 0.0, 0.0
26784, 0.13384443521499634, -0.003822791390120983, 0.10604558140039444, 0.3685702085494995, -0.03469574451446533, -1.3673256635665894, 0.5190247893333435, -0.03874468430876732, 0.5204688906669617, 1.0, 0.0, -9.78651296463795e-05, -0.0007266289903782308, 0.30000001192092896, 0.0, 0.0, 0.0
26804, 0.1395300030708313, -0.0041225627064704895, 0.10655435919761658, 0.3410135507583618, -0.030706390738487244, -1.3169993162155151, 0.5190247893333435, -0.03874468430876732, 0.5204688906669617, 1.0, 0.0, -9.78651296463795e-05, -0.0007266289903782308, 0.30000001192092896, 0.0, 0.0, 0.0
26824, 0.14177897572517395, -0.004099342972040176, 0.10242469608783722, 0.298965185880661, -0.02595922350883484, -1.2878687381744385, 0.3610329031944275, -0.016787126660346985, 0.36142295598983765, 1.0, 0.0, -9.78651296463795e-05, -0.0007266289903782308, 0.30000001192092896, 0.0, 0.0, 0.0
26844, 0.14553269743919373, -0.004097595810890198, 0.10236675292253494, 0.2635515034198761, -0.021366357803344727, -1.2446414232254028, 0.3610329031944275, -0.016787126660346985, 0.36142295598983765, 1.0, 0.0, -9.78651296463795e-05, -0.0007266289903782308, 0.30000001192092896, 0.0, 0.0, 0.0
26864, 0.14844779670238495, -0.003780027851462364, 0.10231272131204605, 0.2261146754026413, -0.01600566878914833, -1.2073019742965698, 0.3610329031944275, -0.016787126660346985, 0.36142295598983765, 1.0, 0.0, -9.78651296463795e-05, -0.0007266289903782308, 0.30000001192092896, 0.0, 0.0, 0.0
26884, 0.15030764043331146, -0.003600248135626316, 0.10296761989593506, 0.18630996346473694, -0.011959121562540531, -1.1430649757385254, 0.105741947889328, 0.03160539269447327, 0.11036421358585358, 1.0, 0.0, -9.78651296463795e-05, -0.0007266289903782308, 0.30000001192092896, 0.0, 0.0, 0.0
26904, 0.1529107689857483, -0.003861789358779788, 0.1029447391629219, 0.1545141190290451, -0.010422566905617714, -1.0673469305038452, 0.105741947889328, 0.03160539269447327, 0.11036421358585358, 1.0, 0.0, -9.78651296463795e-05, -0.0007266289903782308, 0.30000001192092896, 0.0, 0.0, 0.0
26924, 0.15377232432365417, -0.0037673269398510456, 0.10047388821840286, 0.11946633458137512, -0.007567187305539846, -0.9932020902633667, 0.0686582550406456, -0.0036199369933456182, 0.06875361502170563, 1.0, 0.0, -9.78651296463795e-05, -0.0007266289903782308, 0.30000001192092896, 0.0, 0.0, 0.0
26944, 0.15590772032737732, -0.003900783369317651, 0.10040901601314545, 0.094365194439888, -0.005800159182399511, -0.9108609557151794, 0.0686582550406456, -0.0036199369933456182, 0.06875361502170563, 1.0, 0.0, -9.78651296463795e-05, -0.0007266289903782308, 0.30000001192092896, 0.0, 0.0, 0.0
26964, 0.15610232949256897, -0.004020909313112497, 0.10031882673501968, 0.06516947597265244, -0.00450254138559103, -0.8431708812713623, 0.0686582550406456, -0.0036199369933456182, 0.06875361502170563, 1.0, 0.0, -9.78651296463795e-05, -0.0007266289903782308, 0.30000001192092896, 0.0, 0.0, 0.0
26984, 0.15579387545585632, -0.003902250435203314, 0.100519098341465, 0.03893987461924553, -0.0024968625511974096, -0.7606634497642517, 0.030104121193289757, -0.013132830150425434, 0.03284401446580887, 1.0, 0.0, -9.78651296463795e-05, -0.0007266289903782308, 0.30000001192092896, 0.0, 0.0, 0.0
27004, 0.15441064536571503, -0.003961932845413685, 0.10083863884210587, 0.012667914852499962, -0.0017957468517124653, -0.6654539108276367, 0.030104121193289757, -0.013132830150425434, 0.03284401446580887, 1.0, 0.0, -9.78651296463795e-05, -0.0007266289903782308, 0.30000001192092896, 0.0, 0.0, 0.0
27024, 0.15313006937503815, -0.0038200917188078165, 0.10005652159452438, -0.00784161128103733, -0.00042915248195640743, -0.5661749243736267, -0.14107312262058258, -0.0063618943095207214, 0.14121650159358978, 1.0, 0.0, -9.78651296463795e-05, -0.0007266289903782308, 0.30000001192092896, 0.0, 0.0, 0.0
27044, 0.1516251415014267, -0.003551771864295006, 0.10056903213262558, -0.0251455120742321, 0.0012015268439427018, -0.45624637603759766, -0.14107312262058258, -0.0063618943095207214, 0.14121650159358978, 1.0, 0.0, -9.78651296463795e-05, -0.0007266289903782308, 0.30000001192092896, 0.0, 0.0, 0.0
27064, 0.149733304977417, -0.003291353350505233, 0.10066892951726913, -0.040248382836580276, 0.0026657020207494497, -0.32519322633743286, -0.14107312262058258, -0.0063618943095207214, 0.14121650159358978, 1.0, 0.0, -9.78651296463795e-05, -0.0007266289903782308, 0.30000001192092896, 0.0, 0.0, 0.0
27084, 0.14890414476394653, -0.003157051745802164, 0.10160728543996811, -0.04558845981955528, 0.0034405288752168417, -0.20262546837329865, -0.03236347436904907, -0.006231337320059538, 0.03295791149139404, 1.0, 0.0, -9.78651296463795e-05, -0.0007266289903782308, 0.30000001192092896, 0.0, 0.0, 0.0
27104, 0.1469970941543579, -0.0027602268382906914, 0.1022552028298378, -0.052783697843551636, 0.005162027198821306, -0.10384691506624222, -0.03236347436904907, -0.006231337320059538, 0.03295791149139404, 1.0, 0.0, -9.78651296463795e-05, -0.0007266289903782308, 0.30000001192092896, 0.0, 0.0, 0.0
27124, 0.1450825184583664, -0.0025685117579996586, 0.10351957380771637, -0.05663399025797844, 0.005651099607348442, -0.008518936112523079, -0.052759308367967606, 0.1161884218454361, 0.12760600447654724, 1.0, 0.0, -9.78651296463795e-05, -0.0007266289903782308, 0.30000001192092896, 0.0, 0.0, 0.0
27144, 0.14284712076187134, -0.00262048514559865, 0.10526818037033081, -0.059181563556194305, 0.004870204720646143, 0.10019330680370331, -0.052759308367967606, 0.1161884218454361, 0.12760600447654724, 1.0, 0.0, -9.78651296463795e-05, -0.0007266289903782308, 0.30000001192092896, 0.0, 0.0, 0.0
27164, 0.14179576933383942, -0.002314626704901457, 0.10690804570913315, -0.053283337503671646, 0.005995682440698147, 0.19832803308963776, -0.052759308367967606, 0.1161884218454361, 0.12760600447654724, 1.0, 0.0, -9.78651296463795e-05, -0.0007266289903782308, 0.30000001192092896, 0.0, 0.0, 0.0
27184, 0.1397639513015747, -0.0019952200818806887, 0.10867811739444733, -0.051232147961854935, 0.006790198385715485, 0.2937943935394287, -0.12002098560333252, -0.009457599371671677, 0.12039303779602051, 1.0, 0.0, -9.78651296463795e-05, -0.0007266289903782308, 0.30000001192092896, 0.0, 0.0, 0.0
27204, 0.1381237506866455, -0.0020806698594242334, 0.11073416471481323, -0.04586680978536606, 0.005281853023916483, 0.4123240113258362, -0.12002098560333252, -0.009457599371671677, 0.12039303779602051, 1.0, 0.0, -9.78651296463795e-05, -0.0007266289903782308, 0.30000001192092896, 0.0, 0.0, 0.0
27224, 0.13685062527656555, -0.0016643438721075654, 0.11275039613246918, -0.037624653428792953, 0.006392376031726599, 0.5409746170043945, -0.15982359647750854, -0.006400818936526775, 0.15995171666145325, 1.0, 0.0, -9.78651296463795e-05, -0.0007266289903782308, 0.30000001192092896, 0.0, 0.0, 0.0
27244, 0.13554953038692474, -0.0013728776248171926, 0.11584904044866562, -0.028799062594771385, 0.00670684315264225, 0.6338365077972412, -0.15982359647750854, -0.006400818936526775, 0.15995171666145325, 1.0, 0.0, -9.78651296463795e-05, -0.0007266289903782308, 0.30000001192092896, 0.0, 0.0, 0.0
27264, 0.13494130969047546, -0.0010975109180435538, 0.11812104284763336, -0.016532495617866516, 0.006735076662153006, 0.7210031151771545, -0.15982359647750854, -0.006400818936526775, 0.15995171666145325, 1.0, 0.0, -9.78651296463795e-05, -0.0007266289903782308, 0.30000001192092896, 0.0, 0.0, 0.0
27284, 0.1340683102607727, -0.0007856616284698248, 0.1203504353761673, -0.006031217984855175, 0.006634632591158152, 0.7990233302116394, -0.040759630501270294, -0.009561252780258656, 0.041866037994623184, 1.0, 0.0, -9.78651296463795e-05, -0.0007266289903782308, 0.30000001192092896, 0.0, 0.0, 0.0
27304, 0.1334574818611145, -0.0004585514834616333, 0.12273645401000977, 0.005328989587724209, 0.006463954690843821, 0.8704778552055359, -0.040759630501270294, -0.009561252780258656, 0.041866037994623184, 1.0, 0.0, -9.78651296463795e-05, -0.0007266289903782308, 0.30000001192092896, 0.0, 0.0, 0.0
27324, 0.13306252658367157, -0.00010979890794260427, 0.12515832483768463, 0.01688520982861519, 0.006239202804863453, 0.9373369812965393, -0.011278850957751274, 0.019564155489206314, 0.022582486271858215, 1.0, 0.0, -9.78651296463795e-05, -0.0007266289903782308, 0.30000001192092896, 0.0, 0.0, 0.0
27344, 0.13328564167022705, -0.0005086087039671838, 0.12985679507255554, 0.03082565777003765, 0.001982251415029168, 1.0070772171020508, -0.011278850957751274, 0.019564155489206314, 0.022582486271858215, 1.0, 0.0, -9.78651296463795e-05, -0.0007266289903782308, 0.30000001192092896, 0.0, 0.0, 0.0
27364, 0.1331910789012909, -0.0004838586028199643, 0.13256843388080597, 0.04091300815343857, 0.0004562876420095563, 1.0641396045684814, -0.011278850957751274, 0.019564155489206314, 0.022582486271858215, 1.0, 0.0, -9.78651296463795e-05, -0.0007266289903782308, 0.30000001192092896, 0.0, 0.0, 0.0
27384, 0.13386878371238708, -0.0015500911977142096, 0.13364368677139282, 0.0531400702893734, -0.00648338720202446, 1.112186074256897, 0.01258113607764244, 0.0015918599674478173, 0.012681443244218826, 1.0, 0.0, -9.78651296463795e-05, -0.0007266289903782308, 0.30000001192092896, 0.0, 0.0, 0.0
27404, 0.13383178412914276, -0.0006290446617640555, 0.13620831072330475, 0.060174211859703064, -0.002717419993132353, 1.1691639423370361, 0.01258113607764244, 0.0015918599674478173, 0.012681443244218826, 1.0, 0.0, -9.78651296463795e-05, -0.0007266289903782308, 0.30000001192092896, 0.0, 0.0, 0.0
27424, 0.13484841585159302, -0.0015031213406473398, 0.1380588412284851, 0.07073500752449036, -0.008127172477543354, 1.1811264753341675, -0.03022136725485325, -0.02328803390264511, 0.038153160363435745, 1.0, 0.0, -9.78651296463795e-05, -0.0007266289903782308, 0.30000001192092896, 0.0, 0.0, 0.0
27444, 0.13609397411346436, 0.0003220956423319876, 0.14047512412071228, 0.08059421181678772, 0.0005904404097236693, 1.2163630723953247, -0.03022136725485325, -0.02328803390264511, 0.038153160363435745, 1.0, 0.0, -9.78651296463795e-05, -0.0007266289903782308, 0.30000001192092896, 0.0, 0.0, 0.0
27464, 0.1373380720615387, 0.00015773762424942106, 0.1428786814212799, 0.08849149197340012, -0.0011645720805972815, 1.2069904804229736, -0.03022136725485325, -0.02328803390264511, 0.038153160363435745, 1.0, 0.0, -9.78651296463795e-05, -0.0007266289903782308, 0.30000001192092896, 0.0, 0.0, 0.0
27484, 0.13858681917190552, -7.376493158517405e-07, 0.1439434438943863, 0.09468159079551697, -0.002667560474947095, 1.2191237211227417, -0.04011864215135574, -0.023931492120027542, 0.04671425744891167, 1.0, 0.0, -9.78651296463795e-05, -0.0007266289903782308, 0.30000001192092896, 0.0, 0.0, 0.0
27504, 0.14028918743133545, 2.0194609533064067e-05, 0.1462598592042923, 0.10148224979639053, -0.0031176512129604816, 1.2251417636871338, -0.04011864215135574, -0.023931492120027542, 0.04671425744891167, 1.0, 0.0, -9.78651296463795e-05, -0.0007266289903782308, 0.30000001192092896, 0.0, 0.0, 0.0
27524, 0.141744464635849, 5.3918825869914144e-05, 0.14984768629074097, 0.10532578080892563, -0.003421913366764784, 1.214161992073059, 0.06508076190948486, 0.003037829417735338, 0.0651516243815422, 1.0, 0.0, -9.78651296463795e-05, -0.0007266289903782308, 0.30000001192092896, 0.0, 0.0, 0.0
27544, 0.14325834810733795, -9.74332942860201e-05, 0.15240322053432465, 0.10823313146829605, -0.004425747320055962, 1.2060328722000122, 0.06508076190948486, 0.003037829417735338, 0.0651516243815422, 1.0, 0.0, -9.78651296463795e-05, -0.0007266289903782308, 0.30000001192092896, 0.0, 0.0, 0.0
27564, 0.14389783143997192, -6.462012242991477e-05, 0.15387645363807678, 0.10619036853313446, -0.004464564844965935, 1.1932387351989746, 0.06508076190948486, 0.003037829417735338, 0.0651516243815422, 1.0, 0.0, -9.78651296463795e-05, -0.0007266289903782308, 0.30000001192092896, 0.0, 0.0, 0.0
27584, 0.14562693238258362, -0.00021231725986581296, 0.15641187131404877, 0.10797840356826782, -0.0052164094522595406, 1.1848340034484863, 0.054428428411483765, 0.00025652494514361024, 0.054429031908512115, 1.0, 0.0, -9.78651296463795e-05, -0.0007266289903782308, 0.30000001192092896, 0.0, 0.0, 0.0
27604, 0.14691944420337677, -0.00018097617430612445, 0.15912455320358276, 0.10686251521110535, -0.004991081543266773, 1.1542199850082397, 0.054428428411483765, 0.00025652494514361024, 0.054429031908512115, 1.0, 0.0, -9.78651296463795e-05, -0.0007266289903782308, 0.30000001192092896, 0.0, 0.0, 0.0
27624, 0.1482427418231964, -0.00015053391689434648, 0.16174650192260742, 0.10520470887422562, -0.004775673616677523, 1.1266584396362305, 0.07073262333869934, 0.0011484147980809212, 0.07074194401502609, 1.0, 0.0, -9.78651296463795e-05, -0.0007266289903782308, 0.30000001192092896, 0.0, 0.0, 0.0
27644, 0.14988113939762115, -0.00047120702220126987, 0.16437594592571259, 0.10441911220550537, -0.006020903587341309, 1.0787259340286255, 0.07073262333869934, 0.0011484147980809212, 0.07074194401502609, 1.0, 0.0, -9.78651296463795e-05, -0.0007266289903782308, 0.30000001192092896, 0.0, 0.0, 0.0
27664, 0.15148352086544037, -0.0004798413719981909, 0.16728688776493073, 0.10288667678833008, -0.005885090678930283, 1.0393017530441284, 0.07073262333869934, 0.0011484147980809212, 0.07074194401502609, 1.0, 0.0, -9.78651296463795e-05, -0.0007266289903782308, 0.30000001192092896, 0.0, 0.0, 0.0
27684, 0.15332362055778503, -0.000786345568485558, 0.1699424386024475, 0.10195593535900116, -0.006791636813431978, 0.9997542500495911, 0.04374843090772629, 0.47739991545677185, 0.47940024733543396, 1.0, 0.0, -9.78651296463795e-05, -0.0007266289903782308, 0.30000001192092896, 0.0, 0.0, 0.0
27704, 0.15479730069637299, -0.000950695073697716, 0.172496497631073, 0.09911558777093887, -0.0068804542534053326, 0.9653765559196472, 0.04374843090772629, 0.47739991545677185, 0.47940024733543396, 1.0, 0.0, -9.78651296463795e-05, -0.0007266289903782308, 0.30000001192092896, 0.0, 0.0, 0.0
27724, 0.15545473992824554, -0.0017190309008583426, 0.1751803159713745, 0.09274572134017944, -0.009233417920768261, 0.9222245812416077, 0.050663530826568604, -0.10323385894298553, 0.11499574780464172, 1.0, 0.0, -9.78651296463795e-05, -0.0007266289903782308, 0.30000001192092896, 0.0, 0.0, 0.0
27744, 0.15756481885910034, -0.002075837692245841, 0.17722252011299133, 0.09235665947198868, -0.00957218836992979, 0.8871098756790161, 0.050663530826568604, -0.10323385894298553, 0.11499574780464172, 1.0, 0.0, -9.78651296463795e-05, -0.0007266289903782308, 0.30000001192092896, 0.0, 0.0, 0.0
27764, 0.1583082526922226, -0.002367765875533223, 0.1798439919948578, 0.086421899497509, -0.009517055004835129, 0.8447021245956421, 0.050663530826568604, -0.10323385894298553, 0.11499574780464172, 1.0, 0.0, -9.78651296463795e-05, -0.0007266289903782308, 0.30000001192092896, 0.0, 0.0, 0.0
27784, 0.1595020592212677, -0.0024849807377904654, 0.18244965374469757, 0.08255179971456528, -0.008801438845694065, 0.7913363575935364, 0.04145290330052376, -0.541583776473999, 0.5431678891181946, 1.0, 0.0, -9.78651296463795e-05, -0.0007266289903782308, 0.30000001192092896, 0.0, 0.0, 0.0
27804, 0.1601266711950302, -0.003101180074736476, 0.1852727085351944, 0.07679414004087448, -0.010045669972896576, 0.740211009979248, 0.04145290330052376, -0.541583776473999, 0.5431678891181946, 1.0, 0.0, -9.78651296463795e-05, -0.0007266289903782308, 0.30000001192092896, 0.0, 0.0, 0.0
27824, 0.16120989620685577, -0.003114216960966587, 0.1878601610660553, 0.07323131710290909, -0.008846808224916458, 0.7042835354804993, 0.007904128171503544, -0.03232499212026596, 0.033277325332164764, 1.0, 0.0, -9.78651296463795e-05, -0.0007266289903782308, 0.30000001192092896, 0.0, 0.0, 0.0
27844, 0.16210629045963287, -0.003568450454622507, 0.19219855964183807, 0.06918378919363022, -0.009227809496223927, 0.6736657023429871, 0.007904128171503544, -0.03232499212026596, 0.033277325332164764, 1.0, 0.0, -9.78651296463795e-05, -0.0007266289903782308, 0.30000001192092896, 0.0, 0.0, 0.0
