timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
12014, -5.709871768951416, 2.7973735332489014, 0.026950540021061897, -0.6266803741455078, 0.19615274667739868, -0.19038356840610504, -1.9280235767364502, 4.438624382019043, 4.839282989501953, 1.0, 0.0, -5.616602420806885, 2.70223331451416, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
12034, -5.722419738769531, 2.801314353942871, 0.027476394549012184, -0.6280564069747925, 0.19759173691272736, -0.40245315432548523, 0.7486266493797302, 3.6028425693511963, 3.6797983646392822, 1.0, 0.0, -5.616602420806885, 2.70223331451416, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
12054, -2.538304328918457, 2.2597320079803467, 0.025124629959464073, 0.1497899889945984, 0.07856477797031403, -0.42671918869018555, 0.7486266493797302, 3.6028425693511963, 3.6797983646392822, 1.0, 0.0, -5.616602420806885, 2.70223331451416, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
12074, -2.485577344894409, 2.178489923477173, 0.0258489903062582, 0.1783158928155899, 0.04377404600381851, -0.5021224617958069, 0.24257226288318634, 0.13954555988311768, 0.2798468768596649, 1.0, 0.0, -5.616602420806885, 2.70223331451416, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
12094, -2.728358745574951, 2.1348328590393066, 0.02196049876511097, 0.16034041345119476, 0.005825507454574108, -0.6000354886054993, 0.24257226288318634, 0.13954555988311768, 0.2798468768596649, 1.0, 0.0, -5.616602420806885, 2.70223331451416, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
12114, -2.738685131072998, 2.193066120147705, 0.022965673357248306, 0.18492472171783447, -0.03639162704348564, -0.3163236081600189, 0.24257226288318634, 0.13954555988311768, 0.2798468768596649, 1.0, 0.0, -5.616602420806885, 2.70223331451416, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
12134, -3.3141684532165527, 2.2709333896636963, 0.01961384527385235, 0.21525554358959198, -0.056607916951179504, -0.05497656762599945, 0.32213056087493896, -0.18658915162086487, 0.3722681999206543, 1.0, 0.0, -5.616602420806885, 2.70223331451416, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
12154, -3.512847423553467, 2.409503936767578, 0.0206750575453043, 0.23980554938316345, -0.07908988744020462, -0.686211884021759, 0.32213056087493896, -0.18658915162086487, 0.3722681999206543, 1.0, 0.0, -5.616602420806885, 2.70223331451416, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
12175, -3.8786537647247314, 2.531254291534424, 0.021770451217889786, 0.2636319100856781, -0.09716224670410156, -0.5245261788368225, 0.19039155542850494, -0.08169333636760712, 0.2071780562400818, 1.0, 0.0, -5.616602420806885, 2.70223331451416, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
12194, -4.389199256896973, 2.573657751083374, 0.020621977746486664, 0.2714489698410034, -0.10762936621904373, -1.0926587581634521, 0.19039155542850494, -0.08169333636760712, 0.2071780562400818, 1.0, 0.0, -5.616602420806885, 2.70223331451416, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
12214, -4.174401760101318, 2.6309897899627686, 0.022832795977592468, 0.2647016942501068, -0.1142696812748909, -1.7107810974121094, 0.19039155542850494, -0.08169333636760712, 0.2071780562400818, 1.0, 0.0, -5.616602420806885, 2.70223331451416, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
12234, -3.9254093170166016, 2.3656980991363525, 0.028270190581679344, 0.25846627354621887, -0.11262430250644684, -0.6573966145515442, 0.17786213755607605, -0.060503773391246796, 0.18787135183811188, 1.0, 0.0, -5.616602420806885, 2.70223331451416, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
12254, -3.688931703567505, 1.88850998878479, 0.0314241461455822, 0.24334841966629028, -0.09986158460378647, -0.425534188747406, 0.17786213755607605, -0.060503773391246796, 0.18787135183811188, 1.0, 0.0, -5.616602420806885, 2.70223331451416, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
12274, -2.4780383110046387, 1.9259523153305054, 0.04153820127248764, 0.22197780013084412, -0.09898379445075989, 0.28226885199546814, 0.25815925002098083, 0.03503604605793953, 0.2605258524417877, 1.0, 0.0, -5.616602420806885, 2.70223331451416, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
12294, -2.021090507507324, 1.7086209058761597, 0.0450751967728138, 0.206774041056633, -0.09007060527801514, 2.5412259101867676, 0.25815925002098083, 0.03503604605793953, 0.2605258524417877, 1.0, 0.0, -5.616602420806885, 2.70223331451416, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
12314, -0.8056591749191284, 1.4871025085449219, 0.05182131379842758, 0.1834678202867508, -0.07824841886758804, 3.4720401763916016, 0.25815925002098083, 0.03503604605793953, 0.2605258524417877, 1.0, 0.0, -5.616602420806885, 2.70223331451416, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
12334, 0.515273928642273, 1.234004259109497, 0.05591103062033653, 0.1572052240371704, -0.06325409561395645, 5.054328441619873, -0.10823424905538559, -0.05031668394804001, 0.1193583756685257, 1.0, 0.0, -5.616602420806885, 2.70223331451416, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
12354, 1.3882949352264404, 1.4389070272445679, 0.0595613457262516, 0.14638690650463104, -0.061036594212055206, 6.263137340545654, -0.10823424905538559, -0.05031668394804001, 0.1193583756685257, 1.0, 0.0, -5.616602420806885, 2.70223331451416, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
12374, 1.8896468877792358, 1.3508877754211426, 0.06528907269239426, 0.14422182738780975, -0.05264127627015114, 6.987983226776123, -0.006648084614425898, -0.08051601052284241, 0.08079000562429428, 1.0, 0.0, -5.616602420806885, 2.70223331451416, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
12394, 2.209324836730957, 1.1170986890792847, 0.06841821223497391, 0.14451976120471954, -0.03924453631043434, 6.27457857131958, -0.006648084614425898, -0.08051601052284241, 0.08079000562429428, 1.0, 0.0, -5.616602420806885, 2.70223331451416, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
12414, 2.343358039855957, 1.619132399559021, 0.07281149178743362, 0.15433602035045624, -0.04656737297773361, 5.3684282302856445, -0.006648084614425898, -0.08051601052284241, 0.08079000562429428, 1.0, 0.0, -5.616602420806885, 2.70223331451416, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
12434, 2.3522932529449463, 1.4697074890136719, 0.07530436664819717, 0.1617804765701294, -0.03684958070516586, 6.596189975738525, -0.03240193799138069, -0.08869776874780655, 0.0944308191537857, 1.0, 0.0, -5.616602420806885, 2.70223331451416, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
12454, 2.4443013668060303, 1.3190654516220093, 0.07649636268615723, 0.1668773740530014, -0.026621274650096893, 5.764623165130615, -0.03240193799138069, -0.08869776874780655, 0.0944308191537857, 1.0, 0.0, -5.616602420806885, 2.70223331451416, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
12474, 2.9292755126953125, 1.3268442153930664, 0.0784231498837471, 0.16247016191482544, -0.019704703241586685, 4.912757396697998, 0.28737539052963257, 1.8369066715240479, 1.8592500686645508, 1.0, 0.0, -5.616602420806885, 2.70223331451416, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
12494, 3.164776086807251, 1.22723388671875, 0.07765449583530426, 0.16262471675872803, -0.01053327601402998, 3.9040424823760986, 0.28737539052963257, 1.8369066715240479, 1.8592500686645508, 1.0, 0.0, -5.616602420806885, 2.70223331451416, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
12514, 3.271470069885254, 1.1603657007217407, 0.07864360511302948, 0.165773406624794, -0.0027015043888241053, 3.1198599338531494, 0.28737539052963257, 1.8369066715240479, 1.8592500686645508, 1.0, 0.0, -5.616602420806885, 2.70223331451416, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
12534, 3.383333683013916, 1.1275440454483032, 0.07940389961004257, 0.1682184338569641, 0.003916140645742416, 2.377948522567749, 0.21357661485671997, 0.03408924862742424, 0.2162800133228302, 1.0, 0.0, -5.616602420806885, 2.70223331451416, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
12554, 3.429189443588257, 1.0556238889694214, 0.08005567640066147, 0.17172254621982574, 0.01150515116751194, 1.7988007068634033, 0.21357661485671997, 0.03408924862742424, 0.2162800133228302, 1.0, 0.0, -5.616602420806885, 2.70223331451416, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
12574, 3.5631070137023926, 1.050741195678711, 0.08049584925174713, 0.17249485850334167, 0.01716785691678524, 1.1952592134475708, 0.11186549812555313, 0.030220432206988335, 0.11587563902139664, 1.0, 0.0, -5.616602420806885, 2.70223331451416, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
12594, 3.6913130283355713, 0.9866363406181335, 0.07974425703287125, 0.17254401743412018, 0.02429528720676899, 0.733725368976593, 0.11186549812555313, 0.030220432206988335, 0.11587563902139664, 1.0, 0.0, -5.616602420806885, 2.70223331451416, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
12614, 3.7634100914001465, 0.9929843544960022, 0.07994259148836136, 0.173581063747406, 0.028032144531607628, 0.18575650453567505, 0.11186549812555313, 0.030220432206988335, 0.11587563902139664, 1.0, 0.0, -5.616602420806885, 2.70223331451416, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
12634, 3.81351900100708, 0.9662173986434937, 0.0784616768360138, 0.17469660937786102, 0.03154977411031723, -0.024068046361207962, 0.13818858563899994, 0.00039226782973855734, 0.1381891369819641, 1.0, 0.0, -5.616602420806885, 2.70223331451416, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
12654, 3.8432610034942627, 0.9507344961166382, 0.07842658460140228, 0.17609383165836334, 0.03412039577960968, -0.1848321110010147, 0.13818858563899994, 0.00039226782973855734, 0.1381891369819641, 1.0, 0.0, -5.616602420806885, 2.70223331451416, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
12674, 4.183892726898193, 1.0902031660079956, 0.07876837998628616, 0.1675754338502884, 0.03207248076796532, -0.328210711479187, 0.2628938853740692, 0.06569913029670715, 0.2709788978099823, 1.0, 0.0, -5.616602420806885, 2.70223331451416, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
12694, 4.209649085998535, 1.034231185913086, 0.07879357039928436, 0.1677345484495163, 0.034834396094083786, -0.5052216649055481, 0.2628938853740692, 0.06569913029670715, 0.2709788978099823, 1.0, 0.0, -5.616602420806885, 2.70223331451416, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
12714, 4.265842437744141, 0.9764121174812317, 0.07890447229146957, 0.1662255823612213, 0.03737150505185127, -0.6356520056724548, 0.2628938853740692, 0.06569913029670715, 0.2709788978099823, 1.0, 0.0, -5.616602420806885, 2.70223331451416, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
12734, 4.226454257965088, 0.9308460354804993, 0.07991199940443039, 0.16737830638885498, 0.03852345794439316, -0.7439498901367188, 0.2155325710773468, 0.053245410323143005, 0.22201208770275116, 1.0, 0.0, -5.616602420806885, 2.70223331451416, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
12754, 4.30771017074585, 0.8802582621574402, 0.0803513452410698, 0.16344110667705536, 0.04019920900464058, -0.7231043577194214, 0.2155325710773468, 0.053245410323143005, 0.22201208770275116, 1.0, 0.0, -5.616602420806885, 2.70223331451416, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
12774, 4.358576774597168, 0.8870499134063721, 0.08108048886060715, 0.16006287932395935, 0.0391840860247612, -0.6828634142875671, 0.11088145524263382, 0.08169955015182495, 0.13772985339164734, 1.0, 0.0, -5.616602420806885, 2.70223331451416, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
12794, 4.3556437492370605, 0.8787504434585571, 0.08175215125083923, 0.15828025341033936, 0.03853634372353554, -0.5847423672676086, 0.11088145524263382, 0.08169955015182495, 0.13772985339164734, 1.0, 0.0, -5.616602420806885, 2.70223331451416, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
12814, 4.464777946472168, 0.90659499168396, 0.08237084001302719, 0.15152806043624878, 0.036548759788274765, -0.5525121092796326, 0.11088145524263382, 0.08169955015182495, 0.13772985339164734, 1.0, 0.0, -5.616602420806885, 2.70223331451416, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
12834, 4.506664276123047, 0.9245137572288513, 0.08324804157018661, 0.14717113971710205, 0.03393201157450676, -0.46010980010032654, 0.07694736868143082, 0.041287995874881744, 0.08732465654611588, 1.0, 0.0, -5.616602420806885, 2.70223331451416, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
12854, 4.512665748596191, 0.9396068453788757, 0.08418260514736176, 0.14441156387329102, 0.030514346435666084, -0.40783756971359253, 0.07694736868143082, 0.041287995874881744, 0.08732465654611588, 1.0, 0.0, -5.616602420806885, 2.70223331451416, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
12874, 4.603296279907227, 0.968819797039032, 0.08625100553035736, 0.13732615113258362, 0.025859074667096138, -0.37199124693870544, 0.20219047367572784, 0.030111104249954224, 0.2044203132390976, 1.0, 0.0, -5.616602420806885, 2.70223331451416, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
12894, 4.569894790649414, 1.00064218044281, 0.08741117268800735, 0.13656915724277496, 0.020696541294455528, -0.2188616245985031, 0.20219047367572784, 0.030111104249954224, 0.2044203132390976, 1.0, 0.0, -5.616602420806885, 2.70223331451416, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
12914, 4.583636283874512, 0.9823288917541504, 0.08951012790203094, 0.13251715898513794, 0.017490137368440628, -0.3200671970844269, 0.20219047367572784, 0.030111104249954224, 0.2044203132390976, 1.0, 0.0, -5.616602420806885, 2.70223331451416, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
12934, 4.651023864746094, 0.9836679100990295, 0.0910196304321289, 0.12554402649402618, 0.013237888924777508, -0.15473346412181854, 0.12112487107515335, 0.04270346462726593, 0.12843215465545654, 1.0, 0.0, -5.616602420806885, 2.70223331451416, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
12954, 4.689733505249023, 0.9838875532150269, 0.09237100929021835, 0.1198531836271286, 0.009042004123330116, 0.06161270663142204, 0.12112487107515335, 0.04270346462726593, 0.12843215465545654, 1.0, 0.0, -5.616602420806885, 2.70223331451416, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
12974, 4.690128803253174, 0.9216456413269043, 0.09401187300682068, 0.1152389645576477, 0.007862725295126438, 0.2105255424976349, 0.03589893877506256, -0.307488352060318, 0.3095768392086029, 1.0, 0.0, -5.616602420806885, 2.70223331451416, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
12994, 4.711580276489258, 0.9026811718940735, 0.09775939583778381, 0.10931071639060974, 0.004345643799751997, 0.4509231448173523, 0.03589893877506256, -0.307488352060318, 0.3095768392086029, 1.0, 0.0, -5.616602420806885, 2.70223331451416, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
13014, 4.744204044342041, 0.9228652119636536, 0.0997789055109024, 0.10343247652053833, -0.000501567090395838, 0.6520797610282898, 0.03589893877506256, -0.307488352060318, 0.3095768392086029, 1.0, 0.0, -5.616602420806885, 2.70223331451416, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
13034, 4.771180629730225, 1.0393620729446411, 0.10184665024280548, 0.09981148689985275, -0.00939259398728609, 0.6404919028282166, 0.10327567160129547, 0.005570713896304369, 0.10342580825090408, 1.0, 0.0, -5.616602420806885, 2.70223331451416, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
13054, 4.811034202575684, 0.9653079509735107, 0.10560373961925507, 0.08900667726993561, -0.01226761657744646, 0.16907967627048492, 0.10327567160129547, 0.005570713896304369, 0.10342580825090408, 1.0, 0.0, -5.616602420806885, 2.70223331451416, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
13074, 4.871813774108887, 1.0335710048675537, 0.10784551501274109, 0.08185956627130508, -0.019548501819372177, 0.6686019897460938, 0.06645079702138901, 0.008351145312190056, 0.06697350740432739, 1.0, 0.0, -5.616602420806885, 2.70223331451416, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
13094, 4.851037979125977, 0.9688025116920471, 0.11058714985847473, 0.07801616936922073, -0.01960993930697441, 0.5335723757743835, 0.06645079702138901, 0.008351145312190056, 0.06697350740432739, 1.0, 0.0, -5.616602420806885, 2.70223331451416, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
13114, 4.88539981842041, 1.0247113704681396, 0.11287011951208115, 0.07284382730722427, -0.025477483868598938, 0.7571074366569519, 0.06645079702138901, 0.008351145312190056, 0.06697350740432739, 1.0, 0.0, -5.616602420806885, 2.70223331451416, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
13134, 4.927847385406494, 1.0320888757705688, 0.10889386385679245, 0.0665973499417305, -0.028460582718253136, 0.5456011891365051, 0.07598262280225754, -0.06042668968439102, 0.09708111733198166, 1.0, 0.0, -5.616602420806885, 2.70223331451416, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
13154, 4.918168067932129, 0.9322890043258667, 0.11061331629753113, 0.061186324805021286, -0.026259666308760643, 0.5838119387626648, 0.07598262280225754, -0.06042668968439102, 0.09708111733198166, 1.0, 0.0, -5.616602420806885, 2.70223331451416, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
13174, 4.959659099578857, 0.9849019050598145, 0.10974899679422379, 0.05572887882590294, -0.03118976019322872, 1.0235085487365723, 0.04936213791370392, 0.010585670359432697, 0.05048442631959915, 1.0, 0.0, -5.616602420806885, 2.70223331451416, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
13194, 4.959952354431152, 0.9618610739707947, 0.11128783226013184, 0.05151993781328201, -0.031770166009664536, 0.8265625834465027, 0.04936213791370392, 0.010585670359432697, 0.05048442631959915, 1.0, 0.0, -5.616602420806885, 2.70223331451416, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
13214, 4.939518451690674, 0.955272376537323, 0.11216753721237183, 0.051508791744709015, -0.03166215494275093, 0.8800497651100159, 0.04936213791370392, 0.010585670359432697, 0.05048442631959915, 1.0, 0.0, -5.616602420806885, 2.70223331451416, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
13234, 4.935225009918213, 0.9403396844863892, 0.11428388208150864, 0.048051729798316956, -0.03177326172590256, 0.7649717926979065, 0.021980492398142815, -0.009180967696011066, 0.02382083609700203, 1.0, 0.0, -5.616602420806885, 2.70223331451416, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
13254, 4.954560279846191, 0.9639794230461121, 0.11610815674066544, 0.043438222259283066, -0.033959753811359406, 0.7498698830604553, 0.021980492398142815, -0.009180967696011066, 0.02382083609700203, 1.0, 0.0, -5.616602420806885, 2.70223331451416, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
13274, 4.992157459259033, 0.9988539814949036, 0.1179901510477066, 0.03698115423321724, -0.036884061992168427, 0.6214019060134888, 0.026508254930377007, -0.06528308242559433, 0.07045969367027283, 1.0, 0.0, -5.616602420806885, 2.70223331451416, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
13294, 5.002760410308838, 1.0204591751098633, 0.11993460357189178, 0.03307141736149788, -0.03819629177451134, 0.5193431973457336, 0.026508254930377007, -0.06528308242559433, 0.07045969367027283, 1.0, 0.0, -5.616602420806885, 2.70223331451416, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
13314, 5.000762939453125, 1.031914234161377, 0.12237199395895004, 0.030309434980154037, -0.038383617997169495, 0.390354186296463, 0.026508254930377007, -0.06528308242559433, 0.07045969367027283, 1.0, 0.0, -5.616602420806885, 2.70223331451416, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
13334, 5.005100727081299, 0.9992696046829224, 0.12454159557819366, 0.025034761056303978, -0.03591408580541611, 0.2791081666946411, 0.02661563642323017, -0.04190237820148468, 0.0496407225728035, 1.0, 0.0, -5.616602420806885, 2.70223331451416, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
13354, 5.006042957305908, 1.004684567451477, 0.12921662628650665, 0.021783629432320595, -0.035326387733221054, 0.42790037393569946, 0.02661563642323017, -0.04190237820148468, 0.0496407225728035, 1.0, 0.0, -5.616602420806885, 2.70223331451416, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
13374, 5.023047924041748, 1.0606416463851929, 0.1317899078130722, 0.019065557047724724, -0.03817975893616676, 0.3376273214817047, 0.016599731519818306, -0.02445616014301777, 0.02955765463411808, 1.0, 0.0, -5.616602420806885, 2.70223331451416, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
13394, 5.078845500946045, 1.105242371559143, 0.1344018131494522, 0.010517322458326817, -0.04081610590219498, 0.023509327322244644, 0.016599731519818306, -0.02445616014301777, 0.02955765463411808, 1.0, 0.0, -5.616602420806885, 2.70223331451416, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
13414, 5.082955360412598, 1.0897254943847656, 0.1371733546257019, 0.006716008763760328, -0.038681913167238235, -0.13299916684627533, 0.016599731519818306, -0.02445616014301777, 0.02955765463411808, 1.0, 0.0, -5.616602420806885, 2.70223331451416, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
13434, 5.080346584320068, 1.0606681108474731, 0.1398705691099167, 0.0033614076673984528, -0.03533271327614784, -0.04306969791650772, 2.9355344772338867, -0.9586377143859863, 3.0880980491638184, 1.0, 0.0, -5.616602420806885, 2.70223331451416, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
13454, 5.081558704376221, 1.0715852975845337, 0.14290468394756317, 0.0016551966546103358, -0.03480181097984314, 0.10336475819349289, 2.9355344772338867, -0.9586377143859863, 3.0880980491638184, 1.0, 0.0, -5.616602420806885, 2.70223331451416, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
13474, 5.1058831214904785, 1.1099318265914917, 0.14563442766666412, -0.002107159001752734, -0.036571551114320755, 0.03961976617574692, 0.01659325882792473, -0.05535778030753136, 0.057791177183389664, 1.0, 0.0, -5.616602420806885, 2.70223331451416, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
13494, 5.070033073425293, 0.9964286684989929, 0.14988891780376434, -0.003988632466644049, -0.0250671599060297, -0.14225445687770844, 0.01659325882792473, -0.05535778030753136, 0.057791177183389664, 1.0, 0.0, -5.616602420806885, 2.70223331451416, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
13514, 5.20803689956665, 0.9891666173934937, 0.15280099213123322, -0.03007700853049755, -0.020903294906020164, 0.3822038769721985, 0.01659325882792473, -0.05535778030753136, 0.057791177183389664, 1.0, 0.0, -5.616602420806885, 2.70223331451416, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
13535, 5.20839786529541, 0.9780563116073608, 0.15572230517864227, -0.03273613005876541, -0.017909111455082893, 0.47109195590019226, -0.5883814692497253, 0.03398074582219124, 0.5893619060516357, 1.0, 0.0, -5.616602420806885, 2.70223331451416, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
13554, 5.207159996032715, 0.9841859936714172, 0.1605132520198822, -0.034030500799417496, -0.016743969172239304, 0.4881393313407898, -0.5883814692497253, 0.03398074582219124, 0.5893619060516357, 1.0, 0.0, -5.616602420806885, 2.70223331451416, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
13574, 5.211521625518799, 0.9832531213760376, 0.16356997191905975, -0.03646702319383621, -0.014968537725508213, 0.4288252592086792, -0.029518786817789078, -0.006496853660792112, 0.03022528626024723, 1.0, 0.0, -5.616602420806885, 2.70223331451416, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
13594, 5.210444927215576, 0.9820042252540588, 0.1643846482038498, -0.03758920729160309, -0.013639144599437714, 0.4049017131328583, -0.029518786817789078, -0.006496853660792112, 0.03022528626024723, 1.0, 0.0, -5.616602420806885, 2.70223331451416, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
13614, 5.1969990730285645, 0.9820920825004578, 0.16714870929718018, -0.03603313863277435, -0.013098611496388912, 0.3825467824935913, -0.029518786817789078, -0.006496853660792112, 0.03022528626024723, 1.0, 0.0, -5.616602420806885, 2.70223331451416, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
13634, 5.175646781921387, 0.9829022288322449, 0.1684056967496872, -0.03228730708360672, -0.013376638293266296, 0.3736172020435333, 0.3465607762336731, -0.8865237236022949, 0.9518554210662842, 1.0, 0.0, -5.616602420806885, 2.70223331451416, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
13654, 5.355576515197754, 1.0663518905639648, 0.1708192378282547, -0.0650724545121193, -0.015002120286226273, 0.372732549905777, 0.3465607762336731, -0.8865237236022949, 0.9518554210662842, 1.0, 0.0, -5.616602420806885, 2.70223331451416, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
13674, 5.354957580566406, 1.0730559825897217, 0.17152351140975952, -0.0651971623301506, -0.015654610469937325, -0.10156188160181046, -0.8524612188339233, -0.08001909404993057, 0.8562086224555969, 1.0, 0.0, -5.616602420806885, 2.70223331451416, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
13694, 5.3533406257629395, 1.0781359672546387, 0.17371293902397156, -0.06500916182994843, -0.016411462798714638, -0.0974181666970253, -0.8524612188339233, -0.08001909404993057, 0.8562086224555969, 1.0, 0.0, -5.616602420806885, 2.70223331451416, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
13714, 5.348890781402588, 1.0801312923431396, 0.17588575184345245, -0.06399636715650558, -0.01700068823993206, -0.08163507282733917, -0.8524612188339233, -0.08001909404993057, 0.8562086224555969, 1.0, 0.0, -5.616602420806885, 2.70223331451416, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
13734, 5.339442253112793, 1.087633728981018, 0.17768879234790802, -0.06096145883202553, -0.019139673560857773, -0.032942526042461395, -0.042606569826602936, -0.03217848762869835, 0.053392648696899414, 1.0, 0.0, -5.616602420806885, 2.70223331451416, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
13754, 5.32479190826416, 1.078013300895691, 0.17985214293003082, -0.05706670135259628, -0.018269125372171402, -0.03202259540557861, -0.042606569826602936, -0.03217848762869835, 0.053392648696899414, 1.0, 0.0, -5.616602420806885, 2.70223331451416, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
13774, 5.292534351348877, 1.0619926452636719, 0.1829196661710739, -0.048298560082912445, -0.017454924061894417, 0.10335259139537811, 0.003836812451481819, 0.0020826440304517746, 0.004365608096122742, 1.0, 0.0, -5.616602420806885, 2.70223331451416, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
13794, 5.2986345291137695, 1.0665100812911987, 0.18523870408535004, -0.047142792493104935, -0.0181917455047369, 0.22672995924949646, 0.003836812451481819, 0.0020826440304517746, 0.004365608096122742, 1.0, 0.0, -5.616602420806885, 2.70223331451416, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
