timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
25121, 0.02930542454123497, -0.003847959917038679, 0.028010303154587746, 0.09283653646707535, -0.0058935051783919334, 0.23035691678524017, 0.0351983942091465, 0.12808893620967865, 0.13283713161945343, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
25141, 0.030275721102952957, -0.002561512403190136, 0.03115483559668064, 0.09060457348823547, 0.003632840234786272, 0.2980758547782898, 0.0351983942091465, 0.12808893620967865, 0.13283713161945343, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
25162, 0.03828134760260582, -0.002224002266302705, 0.03093407116830349, 0.12115610390901566, 0.008613529615104198, 0.34696725010871887, 0.0351983942091465, 0.12808893620967865, 0.13283713161945343, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
25181, 0.04254763945937157, 0.0019876344595104456, 0.03201867640018463, 0.138984814286232, 0.03266123682260513, 0.3213115930557251, 0.5864784121513367, 0.03367447108030319, 0.5874443650245667, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
25201, 0.04825418069958687, 0.0029126505833119154, 0.034745581448078156, 0.15851333737373352, 0.03618450462818146, 0.16034924983978271, 0.5864784121513367, 0.03367447108030319, 0.5874443650245667, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
25221, 0.04811177775263786, 0.0036946276668459177, 0.03850550949573517, 0.14326851069927216, 0.03810305893421173, -0.030019253492355347, 0.4627772867679596, -0.004015849903225899, 0.4627947211265564, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
25241, 0.049315258860588074, 0.006326539441943169, 0.042115770280361176, 0.13798432052135468, 0.04958353191614151, -0.18614371120929718, 0.4627772867679596, -0.004015849903225899, 0.4627947211265564, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
25261, 0.05231939256191254, 0.0032063815742731094, 0.05119778960943222, 0.14357122778892517, 0.028231147676706314, -0.21525152027606964, 0.4627772867679596, -0.004015849903225899, 0.4627947211265564, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
25281, 0.05377919599413872, 0.003370777005329728, 0.055097635835409164, 0.14794239401817322, 0.026323361322283745, -0.23651468753814697, -19.4266300201416, -3.6458628177642822, 19.765785217285156, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
25301, 0.05788041278719902, 0.0032902539242058992, 0.06278691440820694, 0.17723044753074646, 0.021492311730980873, -0.45152202248573303, -19.4266300201416, -3.6458628177642822, 19.765785217285156, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
25321, 0.060214005410671234, 0.003962837625294924, 0.0668286606669426, 0.20301976799964905, 0.01985897123813629, -0.4849435091018677, 0.19695989787578583, 0.4107072353363037, 0.4554927349090576, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
25341, 0.062949039041996, 0.003973943646997213, 0.07099124044179916, 0.23110516369342804, 0.013854342512786388, -0.5308433771133423, 0.19695989787578583, 0.4107072353363037, 0.4554927349090576, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
25361, 0.06934408843517303, 0.0035656618420034647, 0.07630618661642075, 0.2779715955257416, 0.005735194776207209, -0.5674465894699097, 0.19695989787578583, 0.4107072353363037, 0.4554927349090576, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
25381, 0.0752921849489212, 0.0026173784863203764, 0.07910943031311035, 0.31971070170402527, -0.004423798061907291, -0.6198253035545349, 0.47609943151474, 0.6715875267982483, 0.8232256174087524, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
25401, 0.08175177127122879, 0.0017954678041860461, 0.0820860043168068, 0.35776227712631226, -0.013029629364609718, -0.6570194363594055, 0.47609943151474, 0.6715875267982483, 0.8232256174087524, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
25421, 0.08899227529764175, 0.0007343764882534742, 0.08392462134361267, 0.3951398730278015, -0.02201613038778305, -0.7278319001197815, 0.21213087439537048, -0.08717237412929535, 0.2293436974287033, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
25441, 0.09663878381252289, -0.0005659099551849067, 0.08755185455083847, 0.4256508946418762, -0.031902898102998734, -0.8017362356185913, 0.21213087439537048, -0.08717237412929535, 0.2293436974287033, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
25461, 0.10372041165828705, -0.0019860488828271627, 0.08965097367763519, 0.44487667083740234, -0.041243523359298706, -0.8417916297912598, 0.21213087439537048, -0.08717237412929535, 0.2293436974287033, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
25481, 0.11086783558130264, -0.0024896813556551933, 0.09206139296293259, 0.45477136969566345, -0.043416231870651245, -0.8748455047607422, 0.17475485801696777, -0.05362711101770401, 0.18279805779457092, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
25501, 0.1173885390162468, -0.003307800507172942, 0.09467065334320068, 0.4525831341743469, -0.046374186873435974, -0.9576799869537354, 0.17475485801696777, -0.05362711101770401, 0.18279805779457092, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
25521, 0.12513722479343414, -0.0037649651058018208, 0.0965283215045929, 0.44989800453186035, -0.04576269909739494, -0.9639575481414795, 0.2675568759441376, -0.003975584637373686, 0.2675864100456238, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
25541, 0.1324944645166397, -0.004669765941798687, 0.09761800616979599, 0.43894001841545105, -0.04710923135280609, -0.994277834892273, 0.2675568759441376, -0.003975584637373686, 0.2675864100456238, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
25561, 0.140269935131073, -0.004921840038150549, 0.09899470210075378, 0.4253632426261902, -0.04371726140379906, -1.0247706174850464, 0.2675568759441376, -0.003975584637373686, 0.2675864100456238, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
25581, 0.14708048105239868, -0.005598356015980244, 0.09921424835920334, 0.4042103886604309, -0.0429430827498436, -1.061435580253601, 0.518303394317627, 0.008927352726459503, 0.5183802843093872, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
25601, 0.15280470252037048, -0.006273766979575157, 0.10063032805919647, 0.37339943647384644, -0.04158070683479309, -1.0632389783859253, 0.518303394317627, 0.008927352726459503, 0.5183802843093872, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
25621, 0.1568886935710907, -0.00666061881929636, 0.10093634575605392, 0.3340025246143341, -0.03813927620649338, -1.0362251996994019, 0.3707461357116699, -0.04718267172574997, 0.3737364113330841, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
25641, 0.16110599040985107, -0.0071945711970329285, 0.10209134221076965, 0.29637303948402405, -0.03531482070684433, -0.9998302459716797, 0.3707461357116699, -0.04718267172574997, 0.3737364113330841, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
25662, 0.16292476654052734, -0.007379438728094101, 0.0992806926369667, 0.2502242922782898, -0.03074144758284092, -0.947513997554779, 0.3707461357116699, -0.04718267172574997, 0.3737364113330841, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
25681, 0.16710248589515686, -0.008220081217586994, 0.09977415949106216, 0.21861481666564941, -0.02959187515079975, -0.898629903793335, 0.1561279594898224, 0.005981552414596081, 0.1562425047159195, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
25701, 0.1701212227344513, -0.00866091251373291, 0.1003088653087616, 0.18385492265224457, -0.02615433931350708, -0.8578154444694519, 0.1561279594898224, 0.005981552414596081, 0.1562425047159195, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
25721, 0.1716058999300003, -0.008897259831428528, 0.09935969114303589, 0.14625033736228943, -0.022018510848283768, -0.7881903052330017, 0.06375270336866379, -0.018185503780841827, 0.06629569828510284, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
25741, 0.17368897795677185, -0.009635691531002522, 0.09981699287891388, 0.11670134961605072, -0.020942356437444687, -0.724652886390686, 0.06375270336866379, -0.018185503780841827, 0.06629569828510284, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
25761, 0.17471466958522797, -0.00997166521847248, 0.09979033470153809, 0.08662129193544388, -0.018063709139823914, -0.6670559644699097, 0.06375270336866379, -0.018185503780841827, 0.06629569828510284, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
25781, 0.17475247383117676, -0.010208693332970142, 0.10035903751850128, 0.056443098932504654, -0.015140380710363388, -0.6101641654968262, 2.3046133518218994, -0.3817017376422882, 2.3360092639923096, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
25801, 0.17509430646896362, -0.011317153461277485, 0.09828146547079086, 0.033808909356594086, -0.017542481422424316, -0.5451052188873291, 2.3046133518218994, -0.3817017376422882, 2.3360092639923096, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
25821, 0.1747615486383438, -0.012135377153754234, 0.09874153882265091, 0.012756778858602047, -0.01832740567624569, -0.537373423576355, -0.055634040385484695, 0.6846259832382202, 0.686882734298706, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
25841, 0.17377687990665436, -0.01211829949170351, 0.09929627180099487, -0.00686084758490324, -0.014516996219754219, -0.47736793756484985, -0.055634040385484695, 0.6846259832382202, 0.686882734298706, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
25861, 0.1734796166419983, -0.012068845331668854, 0.09929999709129333, -0.017847076058387756, -0.010945978574454784, -0.3648039996623993, -0.055634040385484695, 0.6846259832382202, 0.686882734298706, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
25881, 0.17228220403194427, -0.012235368601977825, 0.10003833472728729, -0.02930394932627678, -0.008793877437710762, -0.2791438400745392, -0.022651098668575287, -0.5169946551322937, 0.5174906253814697, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
25901, 0.17041748762130737, -0.012625269591808319, 0.09948160499334335, -0.040784433484077454, -0.008182660676538944, -0.20240521430969238, -0.022651098668575287, -0.5169946551322937, 0.5174906253814697, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
25921, 0.16845807433128357, -0.012810003012418747, 0.10031131654977798, -0.048640646040439606, -0.007017803844064474, -0.12890711426734924, -0.03559114411473274, 0.013107025064527988, 0.03792787343263626, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
25941, 0.16668374836444855, -0.012289345264434814, 0.10277815163135529, -0.05155929550528526, -0.0026228087954223156, -0.042922552675008774, -0.03559114411473274, 0.013107025064527988, 0.03792787343263626, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
25961, 0.16478663682937622, -0.012214044108986855, 0.10404347628355026, -0.05320659652352333, -0.0011432610917836428, 0.05608731508255005, -0.03559114411473274, 0.013107025064527988, 0.03792787343263626, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
25981, 0.16364039480686188, -0.012257695198059082, 0.1054324209690094, -0.04825498163700104, -0.0006549886311404407, 0.1397077590227127, -0.06122035160660744, 0.017056496813893318, 0.06355199217796326, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
26001, 0.16153943538665771, -0.011983295902609825, 0.10887620598077774, -0.04584742337465286, 0.0011864794651046395, 0.22924469411373138, -0.06122035160660744, 0.017056496813893318, 0.06355199217796326, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
26021, 0.16003219783306122, -0.011929799802601337, 0.1106511577963829, -0.04007721692323685, 0.0015826760791242123, 0.32131367921829224, -0.0807608962059021, -0.004343755077570677, 0.0808776244521141, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
26041, 0.15944832563400269, -0.011743918992578983, 0.11139502376317978, -0.028868364170193672, 0.0024951754603534937, 0.3790263831615448, -0.0807608962059021, -0.004343755077570677, 0.0808776244521141, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
26061, 0.15803521871566772, -0.012006884440779686, 0.11318891495466232, -0.021676519885659218, 0.0007049831910990179, 0.4288842976093292, -0.0807608962059021, -0.004343755077570677, 0.0808776244521141, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
26081, 0.1570281833410263, -0.011642911471426487, 0.1158415898680687, -0.012035159394145012, 0.0023910701274871826, 0.5038975477218628, -0.12783311307430267, -0.006851464509963989, 0.12801659107208252, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
26101, 0.15583620965480804, -0.011251733638346195, 0.11784124374389648, -0.004340935032814741, 0.004193415399640799, 0.547471821308136, -0.12783311307430267, -0.006851464509963989, 0.12801659107208252, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
26121, 0.15496136248111725, -0.011369635351002216, 0.12032600492238998, 0.004608010407537222, 0.0029351438861340284, 0.6012377142906189, -0.08003838360309601, 0.05545580014586449, 0.09737293422222137, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
26141, 0.15516680479049683, -0.011066201142966747, 0.12243017554283142, 0.01840195059776306, 0.004228230100125074, 0.6314812898635864, -0.08003838360309601, 0.05545580014586449, 0.09737293422222137, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
26161, 0.15540945529937744, -0.010844274424016476, 0.1245795264840126, 0.030851241201162338, 0.005194269120693207, 0.6612662672996521, -0.08003838360309601, 0.05545580014586449, 0.09737293422222137, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
26181, 0.15581060945987701, -0.010662837885320187, 0.12774014472961426, 0.042805321514606476, 0.005738074891269207, 0.7041231989860535, 0.03278135508298874, 0.034698110073804855, 0.04773443192243576, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
26201, 0.15569189190864563, -0.010538319125771523, 0.13009651005268097, 0.05021664872765541, 0.005781767424196005, 0.6866511106491089, 0.03278135508298874, 0.034698110073804855, 0.04773443192243576, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
26221, 0.15653575956821442, -0.0115969842299819, 0.13270975649356842, 0.06108950078487396, -0.001004544086754322, 0.664985179901123, -0.011953829787671566, 0.053084637969732285, 0.05441390350461006, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
26241, 0.15709128975868225, -0.011940981261432171, 0.13506320118904114, 0.06895972788333893, -0.0034148357808589935, 0.6585474610328674, -0.011953829787671566, 0.053084637969732285, 0.05441390350461006, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
26261, 0.15547531843185425, -0.010953450575470924, 0.1381571888923645, 0.06412279605865479, 0.0014238243456929922, 0.6259304285049438, -0.011953829787671566, 0.053084637969732285, 0.05441390350461006, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
26281, 0.157981738448143, -0.011731870472431183, 0.14050720632076263, 0.07923547923564911, -0.0029383040964603424, 0.5786887407302856, 0.06659012287855148, 0.17519450187683105, 0.18742293119430542, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
26301, 0.16090147197246552, -0.011737336404621601, 0.14284399151802063, 0.09424852579832077, -0.0027506740298122168, 0.5627003312110901, 0.06659012287855148, 0.17519450187683105, 0.18742293119430542, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
26321, 0.16158276796340942, -0.01143676694482565, 0.14701923727989197, 0.09609977155923843, -0.000899850798305124, 0.4984194338321686, -3.5985381603240967, -0.19306913018226624, 3.6037137508392334, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
26341, 0.16268359124660492, -0.010981174185872078, 0.14971527457237244, 0.09882136434316635, 0.0016516254981979728, 0.4678495228290558, -3.5985381603240967, -0.19306913018226624, 3.6037137508392334, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
26361, 0.16374312341213226, -0.011258765123784542, 0.15119992196559906, 0.10025951266288757, 0.0005236227880232036, 0.4057106375694275, -3.5985381603240967, -0.19306913018226624, 3.6037137508392334, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
26381, 0.16481907665729523, -0.01091301254928112, 0.15379583835601807, 0.10065612941980362, 0.002344280481338501, 0.34047731757164, 0.04930346831679344, 0.2188512235879898, 0.22433610260486603, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
26401, 0.16591401398181915, -0.010854014195501804, 0.1554357409477234, 0.10035140067338943, 0.0027352445758879185, 0.2678258419036865, 0.04930346831679344, 0.2188512235879898, 0.22433610260486603, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
26421, 0.16698919236660004, -0.01076465379446745, 0.15792487561702728, 0.09903591126203537, 0.0033702102955430746, 0.16875989735126495, 0.08359906077384949, 0.06865105032920837, 0.10817471891641617, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
26441, 0.1682320088148117, -0.010784078389406204, 0.16103041172027588, 0.09768050163984299, 0.0035462998785078526, 0.10826519876718521, 0.08359906077384949, 0.06865105032920837, 0.10817471891641617, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
26461, 0.16958637535572052, -0.010789644904434681, 0.16362911462783813, 0.0963616669178009, 0.0037088089156895876, 0.037243518978357315, 0.08359906077384949, 0.06865105032920837, 0.10817471891641617, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
26481, 0.17067910730838776, -0.010761910118162632, 0.1662798821926117, 0.09317966550588608, 0.004147381521761417, -0.015168215148150921, 0.0698373094201088, 0.012628020718693733, 0.0709698274731636, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
26501, 0.17134599387645721, -0.010487722232937813, 0.16955268383026123, 0.08791939914226532, 0.0053416285663843155, -0.1317005157470703, 0.0698373094201088, 0.012628020718693733, 0.0709698274731636, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
26521, 0.17277154326438904, -0.010136478580534458, 0.17230086028575897, 0.08602824807167053, 0.0065718297846615314, -0.1939316689968109, -0.02647470496594906, -0.027121296152472496, 0.03790085390210152, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
26541, 0.17438705265522003, -0.009889521636068821, 0.175196573138237, 0.08472281694412231, 0.007190970238298178, -0.2521932125091553, -0.02647470496594906, -0.027121296152472496, 0.03790085390210152, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
26561, 0.1749127209186554, -0.009349090978503227, 0.17814888060092926, 0.07872141897678375, 0.008580433204770088, -0.3799363374710083, -0.02647470496594906, -0.027121296152472496, 0.03790085390210152, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
26581, 0.17576000094413757, -0.008938450366258621, 0.18177485466003418, 0.07447856664657593, 0.009341113269329071, -0.40514445304870605, -0.0009326407453045249, 0.032569605857133865, 0.03258295729756355, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
26601, 0.1772356480360031, -0.008755146525800228, 0.18463243544101715, 0.07314255088567734, 0.008942220360040665, -0.44328126311302185, -0.0009326407453045249, 0.032569605857133865, 0.03258295729756355, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
26621, 0.17861968278884888, -0.00843983143568039, 0.18844835460186005, 0.07177435606718063, 0.008836292661726475, -0.555916428565979, 0.042966779321432114, 0.01283487118780613, 0.04484281316399574, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
26641, 0.1791994720697403, -0.008588338270783424, 0.1913916915655136, 0.06768422573804855, 0.006747525185346603, -0.657439649105072, 0.042966779321432114, 0.01283487118780613, 0.04484281316399574, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
26661, 0.1803680658340454, -0.008580613881349564, 0.19429905712604523, 0.06634504348039627, 0.005325594916939735, -0.7117788195610046, 0.042966779321432114, 0.01283487118780613, 0.04484281316399574, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
26681, 0.18104200065135956, -0.008373587392270565, 0.19641077518463135, 0.06347688287496567, 0.004505467135459185, -0.7824718952178955, -0.035691507160663605, -0.009120859205722809, 0.036838483065366745, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
26701, 0.18230846524238586, -0.008297163061797619, 0.19914062321186066, 0.0631757453083992, 0.0031245097052305937, -0.8542529344558716, -0.035691507160663605, -0.009120859205722809, 0.036838483065366745, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
26721, 0.18703725934028625, -0.005044497549533844, 0.20281383395195007, 0.07554793357849121, 0.013285575434565544, -0.8874777555465698, 0.05687654763460159, -0.008086125366389751, 0.05744847282767296, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
26741, 0.18778987228870392, -0.005302152596414089, 0.20553837716579437, 0.0729120597243309, 0.01051410287618637, -0.916555643081665, 0.05687654763460159, -0.008086125366389751, 0.05744847282767296, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
26761, 0.18924346566200256, -0.005097952671349049, 0.2077147215604782, 0.07299941033124924, 0.009801293723285198, -0.9272711277008057, 0.05687654763460159, -0.008086125366389751, 0.05744847282767296, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
26781, 0.19070497155189514, -0.004908192437142134, 0.21029198169708252, 0.07315413653850555, 0.00917914416640997, -0.958927571773529, 0.005569324363023043, -0.038408976048231125, 0.03881065174937248, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
26801, 0.19173157215118408, -0.005905372556298971, 0.21283350884914398, 0.07183422893285751, 0.004484331700950861, -1.0131642818450928, 0.005569324363023043, -0.038408976048231125, 0.03881065174937248, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
26821, 0.1909053921699524, -0.005520989187061787, 0.21441979706287384, 0.06436686962842941, 0.004567846655845642, -1.0759891271591187, 0.049384795129299164, -0.11697092652320862, 0.12696872651576996, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
26841, 0.19144771993160248, -0.005191602278500795, 0.2168089598417282, 0.061784762889146805, 0.004412802867591381, -1.1356524229049683, 0.049384795129299164, -0.11697092652320862, 0.12696872651576996, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
26861, 0.19028377532958984, -0.004324984271079302, 0.22085632383823395, 0.05357147380709648, 0.0062214103527367115, -1.1688772439956665, 0.049384795129299164, -0.11697092652320862, 0.12696872651576996, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
26881, 0.19260281324386597, -0.0046532335691154, 0.2233680784702301, 0.056750230491161346, 0.00444217910990119, -1.1917983293533325, 0.08123444020748138, 0.020823068916797638, 0.08386080712080002, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
26901, 0.19372667372226715, -0.004565261770039797, 0.2255137860774994, 0.055996622890233994, 0.004271503072232008, -1.2457939386367798, 0.08123444020748138, 0.020823068916797638, 0.08386080712080002, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
26921, 0.1943071037530899, -0.003955892287194729, 0.2279435247182846, 0.053665198385715485, 0.0058862632140517235, -1.2909198999404907, 1.6443822383880615, 0.04385391250252724, 1.644966959953308, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
26941, 0.1945553421974182, -0.005497356411069632, 0.23060670495033264, 0.050685059279203415, 0.0010446503292769194, -1.337854266166687, 1.6443822383880615, 0.04385391250252724, 1.644966959953308, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
26961, 0.19289131462574005, -0.005871004890650511, 0.23301412165164948, 0.04250863566994667, -8.063083441811614e-06, -1.4364824295043945, 1.6443822383880615, 0.04385391250252724, 1.644966959953308, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
