timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
15051, 0.06065182387828827, -0.15072965621948242, 0.028277134522795677, 0.09922783821821213, -0.2567460834980011, -0.021267861127853394, 9.927783012390137, -6.941988945007324, 12.114128112792969, 0.0, 0.0, 0.0567626990377903, -0.1408402919769287, 0.30000001192092896, 0.0, 0.0, 0.0
15071, 0.06265319883823395, -0.15590381622314453, 0.02834656834602356, 0.101075179874897, -0.26142701506614685, -0.023952722549438477, 5.66266393661499, 3.4524660110473633, 6.632140159606934, 0.0, 0.0, 0.06065182387828827, -0.15072965621948242, 0.30000001192092896, 0.0, 0.0, 0.0
15091, 0.06544176489114761, -0.1632194072008133, 0.026201339438557625, 0.10428924113512039, -0.26880207657814026, -0.016267098486423492, 5.66266393661499, 3.4524660110473633, 6.632140159606934, 0.0, 0.0, 0.06065182387828827, -0.15072965621948242, 0.30000001192092896, 0.0, 0.0, 0.0
15111, 0.06754407286643982, -0.16864490509033203, 0.026020921766757965, 0.10602129250764847, -0.2747410535812378, -0.019908487796783447, 5.66266393661499, 3.4524660110473633, 6.632140159606934, 0.0, 0.0, 0.06065182387828827, -0.15072965621948242, 0.30000001192092896, 0.0, 0.0, 0.0
15131, 0.06967892497777939, -0.17417649924755096, 0.025836359709501266, 0.10749734193086624, -0.2779628336429596, -0.02374771051108837, 3.261660099029541, -0.06858465075492859, 3.262381076812744, 0.0, 0.0, 0.0664885863661766, -0.165917307138443, 0.30000001192092896, 0.0, 0.0, 0.0
15151, 0.07037393748760223, -0.17581740021705627, 0.02971023879945278, 0.10791759192943573, -0.2793940603733063, -0.011221238411962986, 3.261660099029541, -0.06858465075492859, 3.262381076812744, 0.0, 0.0, 0.0664885863661766, -0.165917307138443, 0.30000001192092896, 0.0, 0.0, 0.0
15171, 0.07255370169878006, -0.1814325600862503, 0.029944514855742455, 0.11002563685178757, -0.28260359168052673, -0.02211708389222622, 4.165253162384033, -1.4117501974105835, 4.397996425628662, 0.0, 0.0, 0.07037393748760223, -0.17581740021705627, 0.30000001192092896, 0.0, 0.0, 0.0
15191, 0.07598427683115005, -0.19035153090953827, 0.02684476412832737, 0.11415664106607437, -0.29324764013290405, -0.01564210280776024, 4.165253162384033, -1.4117501974105835, 4.397996425628662, 0.0, 0.0, 0.07037393748760223, -0.17581740021705627, 0.30000001192092896, 0.0, 0.0, 0.0
15211, 0.07828904688358307, -0.19624659419059753, 0.026729797944426537, 0.11667349189519882, -0.29736536741256714, -0.025561414659023285, 4.165253162384033, -1.4117501974105835, 4.397996425628662, 0.0, 0.0, 0.07037393748760223, -0.17581740021705627, 0.30000001192092896, 0.0, 0.0, 0.0
15231, 0.07965509593486786, -0.19974583387374878, 0.028788747265934944, 0.11768575012683868, -0.2988949716091156, -0.018475698307156563, 5.333477973937988, 0.3955138921737671, 5.348123073577881, 0.0, 0.0, 0.07713036984205246, -0.19328877329826355, 0.30000001192092896, 0.0, 0.0, 0.0
15251, 0.08203153312206268, -0.2057715803384781, 0.028906233608722687, 0.12022440880537033, -0.30431613326072693, -0.025084856897592545, 5.333477973937988, 0.3955138921737671, 5.348123073577881, 0.0, 0.0, 0.07713036984205246, -0.19328877329826355, 0.30000001192092896, 0.0, 0.0, 0.0
15271, 0.08580321818590164, -0.21512442827224731, 0.026331832632422447, 0.12411022931337357, -0.3130027651786804, -0.020965304225683212, 5.55884313583374, 0.5235435962677002, 5.5834431648254395, 0.0, 0.0, 0.08203153312206268, -0.2057715803384781, 0.30000001192092896, 0.0, 0.0, 0.0
15291, 0.08831364661455154, -0.22144080698490143, 0.026167264208197594, 0.12657956779003143, -0.31878742575645447, -0.022928161546587944, 5.55884313583374, 0.5235435962677002, 5.5834431648254395, 0.0, 0.0, 0.08203153312206268, -0.2057715803384781, 0.30000001192092896, 0.0, 0.0, 0.0
15311, 0.09087349474430084, -0.2278657704591751, 0.025998175144195557, 0.12910842895507812, -0.3235548734664917, -0.022716784849762917, 5.55884313583374, 0.5235435962677002, 5.5834431648254395, 0.0, 0.0, 0.08203153312206268, -0.2057715803384781, 0.30000001192092896, 0.0, 0.0, 0.0
15331, 0.09118655323982239, -0.22918713092803955, 0.02964656800031662, 0.12853744626045227, -0.3218868672847748, -0.023180527612566948, 4.480741024017334, -0.300398588180542, 4.490799427032471, 0.0, 0.0, 0.0895872488617897, -0.2246413677930832, 0.30000001192092896, 0.0, 0.0, 0.0
15351, 0.09378018230199814, -0.23566891252994537, 0.029869159683585167, 0.13125376403331757, -0.3261944353580475, -0.02326289378106594, 4.480741024017334, -0.300398588180542, 4.490799427032471, 0.0, 0.0, 0.0895872488617897, -0.2246413677930832, 0.30000001192092896, 0.0, 0.0, 0.0
15371, 0.098873570561409, -0.24758777022361755, 0.026074348017573357, 0.13713757693767548, -0.3388403058052063, -0.020124362781643867, 3.916764259338379, 0.02578563429415226, 3.916849136352539, 0.0, 0.0, 0.09378018230199814, -0.23566891252994537, 0.30000001192092896, 0.0, 0.0, 0.0
15391, 0.10163456201553345, -0.2544117867946625, 0.02586798556149006, 0.13934113085269928, -0.3438858985900879, -0.022507933899760246, 3.916764259338379, 0.02578563429415226, 3.916849136352539, 0.0, 0.0, 0.09378018230199814, -0.23566891252994537, 0.30000001192092896, 0.0, 0.0, 0.0
15411, 0.10213329643011093, -0.2565121650695801, 0.028577372431755066, 0.1380215883255005, -0.3437628149986267, -0.020751018077135086, 3.916764259338379, 0.02578563429415226, 3.916849136352539, 0.0, 0.0, 0.09378018230199814, -0.23566891252994537, 0.30000001192092896, 0.0, 0.0, 0.0
15431, 0.10491917282342911, -0.26343590021133423, 0.02867765910923481, 0.1402357965707779, -0.3490447700023651, -0.020088568329811096, 4.761295795440674, 0.2033866047859192, 4.7656378746032715, 0.0, 0.0, 0.10303141176700592, -0.25786516070365906, 0.30000001192092896, 0.0, 0.0, 0.0
15451, 0.1077524796128273, -0.2704632580280304, 0.028778618201613426, 0.14236077666282654, -0.3538820743560791, -0.01935734786093235, 4.761295795440674, 0.2033866047859192, 4.7656378746032715, 0.0, 0.0, 0.10303141176700592, -0.25786516070365906, 0.30000001192092896, 0.0, 0.0, 0.0
15471, 0.11180160194635391, -0.2800438702106476, 0.027292555198073387, 0.14592240750789642, -0.3622678220272064, -0.018865004181861877, 5.456114768981934, -0.7005364894866943, 5.500903606414795, 0.0, 0.0, 0.1077524796128273, -0.2704632580280304, 0.30000001192092896, 0.0, 0.0, 0.0
15491, 0.11475338786840439, -0.28734084963798523, 0.0272536464035511, 0.14868541061878204, -0.36757194995880127, -0.018775764852762222, 5.456114768981934, -0.7005364894866943, 5.500903606414795, 0.0, 0.0, 0.1077524796128273, -0.2704632580280304, 0.30000001192092896, 0.0, 0.0, 0.0
15511, 0.11502377688884735, -0.28902187943458557, 0.03046608529984951, 0.14821647107601166, -0.3662776052951813, -0.01662885956466198, 5.456114768981934, -0.7005364894866943, 5.500903606414795, 0.0, 0.0, 0.1077524796128273, -0.2704632580280304, 0.30000001192092896, 0.0, 0.0, 0.0
15531, 0.11801505088806152, -0.29639697074890137, 0.03076045960187912, 0.1511370986700058, -0.3712203800678253, -0.016467373818159103, 5.162694931030273, -0.15700075030326843, 5.16508150100708, 0.0, 0.0, 0.11354842782020569, -0.2853725850582123, 0.30000001192092896, 0.0, 0.0, 0.0
15551, 0.12454695999622345, -0.3111611306667328, 0.026676181703805923, 0.15755192935466766, -0.38553109765052795, -0.016246279701590538, 5.162694931030273, -0.15700075030326843, 5.16508150100708, 0.0, 0.0, 0.11354842782020569, -0.2853725850582123, 0.30000001192092896, 0.0, 0.0, 0.0
15571, 0.1277151256799698, -0.3189287781715393, 0.026514863595366478, 0.1598806083202362, -0.3910442292690277, -0.018586885184049606, 2.014005422592163, 1.1315704584121704, 2.3101232051849365, 0.0, 0.0, 0.12454695999622345, -0.3111611306667328, 0.30000001192092896, 0.0, 0.0, 0.0
15591, 0.12827053666114807, -0.3212321698665619, 0.02899119071662426, 0.15920907258987427, -0.38995489478111267, -0.017988141626119614, 2.014005422592163, 1.1315704584121704, 2.3101232051849365, 0.0, 0.0, 0.12454695999622345, -0.3111611306667328, 0.30000001192092896, 0.0, 0.0, 0.0
15611, 0.13147222995758057, -0.3290829658508301, 0.029121272265911102, 0.16132424771785736, -0.3950745761394501, -0.018934855237603188, 2.014005422592163, 1.1315704584121704, 2.3101232051849365, 0.0, 0.0, 0.12454695999622345, -0.3111611306667328, 0.30000001192092896, 0.0, 0.0, 0.0
15631, 0.13472391664981842, -0.3370400667190552, 0.02925545908510685, 0.16391979157924652, -0.4005477726459503, -0.01870771124958992, -1.1083959341049194, 2.100900650024414, 2.3753578662872314, 0.0, 0.0, 0.1298660933971405, -0.32514476776123047, 0.30000001192092896, 0.0, 0.0, 0.0
15651, 0.140623077750206, -0.3505375385284424, 0.026682157069444656, 0.16927602887153625, -0.4118303656578064, -0.018882624804973602, -1.1083959341049194, 2.100900650024414, 2.3753578662872314, 0.0, 0.0, 0.1298660933971405, -0.32514476776123047, 0.30000001192092896, 0.0, 0.0, 0.0
15671, 0.14403530955314636, -0.3588326573371887, 0.026534631848335266, 0.17160950601100922, -0.41739678382873535, -0.018726274371147156, 6.70440673828125, -1.6163060665130615, 6.896485805511475, 0.0, 0.0, 0.140623077750206, -0.3505375385284424, 0.30000001192092896, 0.0, 0.0, 0.0
15691, 0.1423337459564209, -0.35645541548728943, 0.031072109937667847, 0.16840986907482147, -0.4112630784511566, -0.01974780485033989, 6.70440673828125, -1.6163060665130615, 6.896485805511475, 0.0, 0.0, 0.140623077750206, -0.3505375385284424, 0.30000001192092896, 0.0, 0.0, 0.0
15711, 0.14572642743587494, -0.3647385537624359, 0.03141012787818909, 0.17067931592464447, -0.416769802570343, -0.01743694581091404, 6.70440673828125, -1.6163060665130615, 6.896485805511475, 0.0, 0.0, 0.140623077750206, -0.3505375385284424, 0.30000001192092896, 0.0, 0.0, 0.0
15731, 0.1530674397945404, -0.38130438327789307, 0.02785891480743885, 0.17761193215847015, -0.430873304605484, -0.01868564262986183, 2.393718957901001, -0.05336778610944748, 2.3943138122558594, 0.0, 0.0, 0.14402441680431366, -0.36058321595191956, 0.30000001192092896, 0.0, 0.0, 0.0
15751, 0.15664400160312653, -0.3899777829647064, 0.027775388211011887, 0.18013118207454681, -0.4363178610801697, -0.0170099176466465, 2.393718957901001, -0.05336778610944748, 2.3943138122558594, 0.0, 0.0, 0.14402441680431366, -0.36058321595191956, 0.30000001192092896, 0.0, 0.0, 0.0
15771, 0.16027262806892395, -0.3987552523612976, 0.02769416756927967, 0.1828085333108902, -0.44145265221595764, -0.01723296567797661, 2.242946147918701, 2.3694264888763428, 3.2626659870147705, 0.0, 0.0, 0.15664400160312653, -0.3899777829647064, 0.30000001192092896, 0.0, 0.0, 0.0
15791, 0.1611010581254959, -0.4016590416431427, 0.030270924791693687, 0.18221130967140198, -0.4410964846611023, -0.018536480143666267, 2.242946147918701, 2.3694264888763428, 3.2626659870147705, 0.0, 0.0, 0.15664400160312653, -0.3899777829647064, 0.30000001192092896, 0.0, 0.0, 0.0
15811, 0.16476766765117645, -0.4105372428894043, 0.03043840266764164, 0.18449953198432922, -0.4471866190433502, -0.01883411966264248, 2.242946147918701, 2.3694264888763428, 3.2626659870147705, 0.0, 0.0, 0.15664400160312653, -0.3899777829647064, 0.30000001192092896, 0.0, 0.0, 0.0
15831, 0.1733614206314087, -0.4297370910644531, 0.026203162968158722, 0.19179031252861023, -0.46329641342163086, -0.02076655626296997, 4.511438846588135, 1.179580569267273, 4.6630988121032715, 0.0, 0.0, 0.16292864084243774, -0.4060829281806946, 0.30000001192092896, 0.0, 0.0, 0.0
15851, 0.17722320556640625, -0.43905654549598694, 0.025926806032657623, 0.1940528303384781, -0.46909698843955994, -0.02121954970061779, 4.511438846588135, 1.179580569267273, 4.6630988121032715, 0.0, 0.0, 0.16292864084243774, -0.4060829281806946, 0.30000001192092896, 0.0, 0.0, 0.0
15871, 0.17768815159797668, -0.4412168264389038, 0.028142282739281654, 0.1932210773229599, -0.4679991900920868, -0.021553203463554382, 0.5147048830986023, -2.312225818634033, 2.3688201904296875, 0.0, 0.0, 0.17722320556640625, -0.43905654549598694, 0.30000001192092896, 0.0, 0.0, 0.0
15891, 0.18158058822155, -0.4506329596042633, 0.02812700904905796, 0.195853129029274, -0.4737853705883026, -0.022882044315338135, 0.5147048830986023, -2.312225818634033, 2.3688201904296875, 0.0, 0.0, 0.17722320556640625, -0.43905654549598694, 0.30000001192092896, 0.0, 0.0, 0.0
15911, 0.18794886767864227, -0.46534886956214905, 0.02648559957742691, 0.20104806125164032, -0.484574556350708, -0.022935329005122185, 0.5147048830986023, -2.312225818634033, 2.3688201904296875, 0.0, 0.0, 0.17722320556640625, -0.43905654549598694, 0.30000001192092896, 0.0, 0.0, 0.0
15931, 0.19199368357658386, -0.4750979244709015, 0.026304135099053383, 0.2037275731563568, -0.49040207266807556, -0.023203045129776, -1.2780587673187256, -3.36029314994812, 3.5951361656188965, 0.0, 0.0, 0.18354585766792297, -0.45538437366485596, 0.30000001192092896, 0.0, 0.0, 0.0
15951, 0.1960875540971756, -0.4849640429019928, 0.026124941185116768, 0.20625337958335876, -0.496065229177475, -0.021414751186966896, -1.2780587673187256, -3.36029314994812, 3.5951361656188965, 0.0, 0.0, 0.18354585766792297, -0.45538437366485596, 0.30000001192092896, 0.0, 0.0, 0.0
15971, 0.1940537840127945, -0.4816495478153229, 0.029786106199026108, 0.20286963880062103, -0.48950934410095215, -0.024365093559026718, 1.7237590551376343, 0.19509784877300262, 1.7347646951675415, 0.0, 0.0, 0.1960875540971756, -0.4849640429019928, 0.30000001192092896, 0.0, 0.0, 0.0
15991, 0.198128342628479, -0.49150294065475464, 0.03000410832464695, 0.205051988363266, -0.49569210410118103, -0.026486309245228767, 1.7237590551376343, 0.19509784877300262, 1.7347646951675415, 0.0, 0.0, 0.1960875540971756, -0.4849640429019928, 0.30000001192092896, 0.0, 0.0, 0.0
16011, 0.20803658664226532, -0.5140040516853333, 0.02612118050456047, 0.21309517323970795, -0.5134499669075012, -0.02881772443652153, 1.7237590551376343, 0.19509784877300262, 1.7347646951675415, 0.0, 0.0, 0.1960875540971756, -0.4849640429019928, 0.30000001192092896, 0.0, 0.0, 0.0
16031, 0.21232452988624573, -0.5243337154388428, 0.02591893821954727, 0.21544249355793, -0.5192816257476807, -0.028661876916885376, 3.234834671020508, 0.09415929019451141, 3.2362048625946045, 0.0, 0.0, 0.2059134989976883, -0.508885383605957, 0.30000001192092896, 0.0, 0.0, 0.0
16051, 0.213710755109787, -0.5283249616622925, 0.027427377179265022, 0.21513018012046814, -0.5196410417556763, -0.027597691863775253, 3.234834671020508, 0.09415929019451141, 3.2362048625946045, 0.0, 0.0, 0.2059134989976883, -0.508885383605957, 0.30000001192092896, 0.0, 0.0, 0.0
16071, 0.21804463863372803, -0.53877854347229, 0.027415581047534943, 0.21767272055149078, -0.5255319476127625, -0.027577398344874382, 4.9829325675964355, -1.5403127670288086, 5.21557092666626, 0.0, 0.0, 0.213710755109787, -0.5283249616622925, 0.30000001192092896, 0.0, 0.0, 0.0
16091, 0.2226579636335373, -0.5498820543289185, 0.027404313907027245, 0.220811128616333, -0.5318500399589539, -0.02627480961382389, 4.9829325675964355, -1.5403127670288086, 5.21557092666626, 0.0, 0.0, 0.213710755109787, -0.5283249616622925, 0.30000001192092896, 0.0, 0.0, 0.0
16111, 0.23142176866531372, -0.5700566172599792, 0.02467038668692112, 0.227456197142601, -0.546560525894165, -0.025736479088664055, 4.9829325675964355, -1.5403127670288086, 5.21557092666626, 0.0, 0.0, 0.213710755109787, -0.5283249616622925, 0.30000001192092896, 0.0, 0.0, 0.0
16131, 0.23600605130195618, -0.5810523629188538, 0.024397678673267365, 0.2305295318365097, -0.5528069734573364, -0.027188697829842567, 0.467783123254776, 0.0010056154569610953, 0.46778419613838196, 0.0, 0.0, 0.22915074229240417, -0.5646055936813354, 0.30000001192092896, 0.0, 0.0, 0.0
16151, 0.2317718118429184, -0.5727472305297852, 0.028676047921180725, 0.22570674121379852, -0.5423913598060608, -0.02742401324212551, 0.467783123254776, 0.0010056154569610953, 0.46778419613838196, 0.0, 0.0, 0.22915074229240417, -0.5646055936813354, 0.30000001192092896, 0.0, 0.0, 0.0
16171, 0.2363121211528778, -0.5836614370346069, 0.028875451534986496, 0.2285052090883255, -0.5487620234489441, -0.0280450452119112, 0.46296730637550354, 1.1531399488449097, 1.242606282234192, 0.0, 0.0, 0.2317718118429184, -0.5727472305297852, 0.30000001192092896, 0.0, 0.0, 0.0
16191, 0.24615293741226196, -0.6060804724693298, 0.02581097185611725, 0.23580041527748108, -0.564980685710907, -0.02946089208126068, 0.46296730637550354, 1.1531399488449097, 1.242606282234192, 0.0, 0.0, 0.2317718118429184, -0.5727472305297852, 0.30000001192092896, 0.0, 0.0, 0.0
16211, 0.25089237093925476, -0.6174488663673401, 0.025677992030978203, 0.23872493207454681, -0.5717311501502991, -0.031124653294682503, 0.46296730637550354, 1.1531399488449097, 1.242606282234192, 0.0, 0.0, 0.2317718118429184, -0.5727472305297852, 0.30000001192092896, 0.0, 0.0, 0.0
16231, 0.2480168491601944, -0.6123252511024475, 0.029820719733834267, 0.23447290062904358, -0.5636656880378723, -0.032115429639816284, 0.6980525255203247, -1.859886646270752, 1.986568808555603, 0.0, 0.0, 0.24851533770561218, -0.6117478013038635, 0.30000001192092896, 0.0, 0.0, 0.0
16251, 0.25272873044013977, -0.6236521005630493, 0.030174443498253822, 0.2370060235261917, -0.5693038702011108, -0.03466415777802467, 0.6980525255203247, -1.859886646270752, 1.986568808555603, 0.0, 0.0, 0.24851533770561218, -0.6117478013038635, 0.30000001192092896, 0.0, 0.0, 0.0
16271, 0.25749608874320984, -0.6350969076156616, 0.03052830882370472, 0.2396533191204071, -0.5753118395805359, -0.03661872446537018, 3.1752395629882812, -3.0116500854492188, 4.3763203620910645, 0.0, 0.0, 0.25272873044013977, -0.6236521005630493, 0.30000001192092896, 0.0, 0.0, 0.0
16291, 0.26541802287101746, -0.6533411145210266, 0.028472458943724632, 0.2445390522480011, -0.5872268080711365, -0.0364547036588192, 3.1752395629882812, -3.0116500854492188, 4.3763203620910645, 0.0, 0.0, 0.25272873044013977, -0.6236521005630493, 0.30000001192092896, 0.0, 0.0, 0.0
16311, 0.27033892273902893, -0.6651479005813599, 0.028587352484464645, 0.2471509724855423, -0.5936023592948914, -0.03367795795202255, 3.1752395629882812, -3.0116500854492188, 4.3763203620910645, 0.0, 0.0, 0.25272873044013977, -0.6236521005630493, 0.30000001192092896, 0.0, 0.0, 0.0
16331, 0.2739449739456177, -0.6741383075714111, 0.02972657047212124, 0.24885275959968567, -0.5971243977546692, -0.03468044102191925, 3.406503438949585, 0.38416585326194763, 3.4280970096588135, 0.0, 0.0, 0.2678719460964203, -0.6592285633087158, 0.30000001192092896, 0.0, 0.0, 0.0
16351, 0.2789526879787445, -0.6861472725868225, 0.02996080555021763, 0.2516985237598419, -0.6037634015083313, -0.03303344175219536, 3.406503438949585, 0.38416585326194763, 3.4280970096588135, 0.0, 0.0, 0.2678719460964203, -0.6592285633087158, 0.30000001192092896, 0.0, 0.0, 0.0
16371, 0.287943571805954, -0.7066971063613892, 0.02727670408785343, 0.2577892541885376, -0.6168557405471802, -0.034592874348163605, 2.4192187786102295, 0.5404108762741089, 2.4788432121276855, 0.0, 0.0, 0.2789526879787445, -0.6861472725868225, 0.30000001192092896, 0.0, 0.0, 0.0
16391, 0.29312044382095337, -0.7190985083580017, 0.02720787562429905, 0.2603468894958496, -0.6231154203414917, -0.03333458676934242, 2.4192187786102295, 0.5404108762741089, 2.4788432121276855, 0.0, 0.0, 0.2789526879787445, -0.6861472725868225, 0.30000001192092896, 0.0, 0.0, 0.0
16411, 0.2940073311328888, -0.7222552299499512, 0.02953110635280609, 0.2597633898258209, -0.6218546032905579, -0.03298510983586311, 2.4192187786102295, 0.5404108762741089, 2.4788432121276855, 0.0, 0.0, 0.2789526879787445, -0.6861472725868225, 0.30000001192092896, 0.0, 0.0, 0.0
16431, 0.29922035336494446, -0.7347524166107178, 0.029731538146734238, 0.2622241675853729, -0.628068745136261, -0.03421919420361519, 6.115143299102783, -1.4119577407836914, 6.276033878326416, 0.0, 0.0, 0.2957289218902588, -0.7253453731536865, 0.30000001192092896, 0.0, 0.0, 0.0
16451, 0.3044876456260681, -0.747380256652832, 0.029928497970104218, 0.2648204267024994, -0.6347938179969788, -0.036251477897167206, 6.115143299102783, -1.4119577407836914, 6.276033878326416, 0.0, 0.0, 0.2957289218902588, -0.7253453731536865, 0.30000001192092896, 0.0, 0.0, 0.0
16471, 0.3161719739437103, -0.7738756537437439, 0.026269443333148956, 0.2719765305519104, -0.6520646810531616, -0.03744133189320564, 0.9472568035125732, -0.9784256219863892, 1.3618414402008057, 0.0, 0.0, 0.3044876456260681, -0.747380256652832, 0.30000001192092896, 0.0, 0.0, 0.0
16491, 0.32163599133491516, -0.7869809865951538, 0.02607489563524723, 0.27442771196365356, -0.6585160493850708, -0.039577871561050415, 0.9472568035125732, -0.9784256219863892, 1.3618414402008057, 0.0, 0.0, 0.3044876456260681, -0.747380256652832, 0.30000001192092896, 0.0, 0.0, 0.0
16511, 0.31834733486175537, -0.7809243202209473, 0.029724353924393654, 0.27003854513168335, -0.6501003503799438, -0.03938291221857071, 0.9472568035125732, -0.9784256219863892, 1.3618414402008057, 0.0, 0.0, 0.3044876456260681, -0.747380256652832, 0.30000001192092896, 0.0, 0.0, 0.0
16531, 0.3237762153148651, -0.7939907312393188, 0.02993987314403057, 0.27262941002845764, -0.6564962267875671, -0.039556559175252914, 3.526947259902954, -1.397383213043213, 3.7936837673187256, 0.0, 0.0, 0.32438763976097107, -0.793581485748291, 0.30000001192092896, 0.0, 0.0, 0.0
16551, 0.33697807788848877, -0.8243983387947083, 0.026394445449113846, 0.28086355328559875, -0.6762639284133911, -0.03746583312749863, 3.526947259902954, -1.397383213043213, 3.7936837673187256, 0.0, 0.0, 0.32438763976097107, -0.793581485748291, 0.30000001192092896, 0.0, 0.0, 0.0
16571, 0.3426215648651123, -0.8379939794540405, 0.026201341301202774, 0.28345996141433716, -0.6831615567207336, -0.03708861395716667, 4.6058478355407715, -3.8841962814331055, 6.025015830993652, 0.0, 0.0, 0.33697807788848877, -0.8243983387947083, 0.30000001192092896, 0.0, 0.0, 0.0
16591, 0.3483157753944397, -0.8517306447029114, 0.02600385807454586, 0.28607991337776184, -0.6903750896453857, -0.036590326577425, 4.6058478355407715, -3.8841962814331055, 6.025015830993652, 0.0, 0.0, 0.33697807788848877, -0.8243983387947083, 0.30000001192092896, 0.0, 0.0, 0.0
16611, 0.3451751470565796, -0.845310389995575, 0.029663005843758583, 0.2817918062210083, -0.6823367476463318, -0.036841049790382385, 4.6058478355407715, -3.8841962814331055, 6.025015830993652, 0.0, 0.0, 0.33697807788848877, -0.8243983387947083, 0.30000001192092896, 0.0, 0.0, 0.0
16631, 0.3508315682411194, -0.8590222001075745, 0.029835855588316917, 0.28399667143821716, -0.6887017488479614, -0.03793112188577652, 2.5136475563049316, 1.903456211090088, 3.1530253887176514, 0.0, 0.0, 0.3423638343811035, -0.8385031223297119, 0.30000001192092896, 0.0, 0.0, 0.0
16651, 0.3633355498313904, -0.8889831304550171, 0.02667570486664772, 0.291608065366745, -0.7069670557975769, -0.040158890187740326, 2.5136475563049316, 1.903456211090088, 3.1530253887176514, 0.0, 0.0, 0.3423638343811035, -0.8385031223297119, 0.30000001192092896, 0.0, 0.0, 0.0
16671, 0.36920008063316345, -0.9031873345375061, 0.026523690670728683, 0.2943803369998932, -0.7136319875717163, -0.040106151252985, 0.9084406495094299, 5.0135955810546875, 5.09523344039917, 0.0, 0.0, 0.3633355498313904, -0.8889831304550171, 0.30000001192092896, 0.0, 0.0, 0.0
16691, 0.3696897029876709, -0.9044018983840942, 0.02860880456864834, 0.29310181736946106, -0.7108867168426514, -0.04163345322012901, 0.9084406495094299, 5.0135955810546875, 5.09523344039917, 0.0, 0.0, 0.3633355498313904, -0.8889831304550171, 0.30000001192092896, 0.0, 0.0, 0.0
16711, 0.37558838725090027, -0.9186841249465942, 0.02868713065981865, 0.2958391010761261, -0.7174908518791199, -0.041360799223184586, 0.9084406495094299, 5.0135955810546875, 5.09523344039917, 0.0, 0.0, 0.3633355498313904, -0.8889831304550171, 0.30000001192092896, 0.0, 0.0, 0.0
16731, 0.3815391957759857, -0.9331023097038269, 0.028763428330421448, 0.2982713282108307, -0.7244208455085754, -0.04015723243355751, 1.771834373474121, -0.9368663430213928, 2.004274368286133, 0.0, 0.0, 0.3726322054862976, -0.9115265011787415, 0.30000001192092896, 0.0, 0.0, 0.0
16751, 0.3932522237300873, -0.9613965153694153, 0.026299061253666878, 0.30497169494628906, -0.7415448427200317, -0.03964041545987129, 1.771834373474121, -0.9368663430213928, 2.004274368286133, 0.0, 0.0, 0.3726322054862976, -0.9115265011787415, 0.30000001192092896, 0.0, 0.0, 0.0
16771, 0.3993869721889496, -0.9763007760047913, 0.02613062411546707, 0.3081938326358795, -0.7486976981163025, -0.038764871656894684, 2.1601598262786865, -3.693549394607544, 4.278854846954346, 0.0, 0.0, 0.3932522237300873, -0.9613965153694153, 0.30000001192092896, 0.0, 0.0, 0.0
16791, 0.3932373523712158, -0.9614920020103455, 0.03055693581700325, 0.30247271060943604, -0.7345699667930603, -0.04051331803202629, 2.1601598262786865, -3.693549394607544, 4.278854846954346, 0.0, 0.0, 0.3932522237300873, -0.9613965153694153, 0.30000001192092896, 0.0, 0.0, 0.0
16811, 0.3993079662322998, -0.9762495160102844, 0.030851097777485847, 0.30533337593078613, -0.7410954833030701, -0.04311935603618622, 2.1601598262786865, -3.693549394607544, 4.278854846954346, 0.0, 0.0, 0.3932522237300873, -0.9613965153694153, 0.30000001192092896, 0.0, 0.0, 0.0
16831, 0.4098319709300995, -1.0017169713974, 0.02905702032148838, 0.3114245533943176, -0.7552728056907654, -0.042454708367586136, 2.762960195541382, 4.890853404998779, 5.617330074310303, 1.0, 0.0, 0.39626550674438477, -0.9688544273376465, 0.30000001192092896, 0.0, 0.0, 0.0
16851, 0.41607770323753357, -1.0168864727020264, 0.029136767610907555, 0.31438183784484863, -0.7616084218025208, -0.043266188353300095, 2.762960195541382, 4.890853404998779, 5.617330074310303, 1.0, 0.0, 0.39626550674438477, -0.9688544273376465, 0.30000001192092896, 0.0, 0.0, 0.0
16871, 0.4178478717803955, -1.0214751958847046, 0.031156131997704506, 0.3139030337333679, -0.7610049843788147, -0.044028349220752716, 3.0798308849334717, 4.484405994415283, 5.440152168273926, 1.0, 0.0, 0.39626550674438477, -0.9688544273376465, 0.30000001192092896, 0.0, 0.0, 0.0
16891, 0.42413488030433655, -1.0367364883422852, 0.031480759382247925, 0.31479525566101074, -0.76513671875, -0.043858177959918976, 3.0798308849334717, 4.484405994415283, 5.440152168273926, 1.0, 0.0, 0.39626550674438477, -0.9688544273376465, 0.30000001192092896, 0.0, 0.0, 0.0
16911, 0.4304368495941162, -1.0520793199539185, 0.03186964616179466, 0.31533968448638916, -0.7691256403923035, -0.03801405802369118, 3.0798308849334717, 4.484405994415283, 5.440152168273926, 1.0, 0.0, 0.39626550674438477, -0.9688544273376465, 0.30000001192092896, 0.0, 0.0, 0.0
16931, 0.4464316666126251, -1.0899865627288818, 0.027167072519659996, 0.32211416959762573, -0.7883297204971313, -0.03515724092721939, 1.9309985637664795, 0.6701830625534058, 2.0439913272857666, 1.0, 0.0, 0.39626550674438477, -0.9688544273376465, 0.30000001192092896, 0.0, 0.0, 0.0
