timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
13824, -0.0003414099046494812, 0.0005915805813856423, 0.024457475170493126, 0.001328779268078506, 0.003407715354114771, 0.006041689310222864, 0.06119242310523987, 1.4249309970182367e-05, 0.06119242310523987, 0.0, 0.0, 0.0008283028728328645, -0.0005668732337653637, 0.30000001192092896, 0.0, 0.0, 0.0
13844, -0.00037967736716382205, 2.7711319489753805e-05, 0.024740278720855713, 0.0010985666885972023, -0.0009471045341342688, 0.008173331618309021, 0.06119242310523987, 1.4249309970182367e-05, 0.06119242310523987, 0.0, 0.0, 0.0008283028728328645, -0.0005668732337653637, 0.30000001192092896, 0.0, 0.0, 0.0
13864, -0.0001283132442040369, 0.0005621788441203535, 0.020728036761283875, 0.0029887009877711535, 0.0028277202509343624, 0.0073943245224654675, 0.06119242310523987, 1.4249309970182367e-05, 0.06119242310523987, 0.0, 0.0, 0.0008283028728328645, -0.0005668732337653637, 0.30000001192092896, 0.0, 0.0, 0.0
13884, -0.0003855222021229565, 0.0005802981904707849, 0.020552396774291992, 0.001339950948022306, 0.002306063659489155, 0.008111139759421349, 0.001126553164795041, 0.022630060091614723, 0.022658083587884903, 0.0, 0.0, -0.00038812850834801793, 0.0002997692790813744, 0.30000001192092896, 0.0, 0.0, 0.0
13904, -0.0003786089946515858, -7.35613502911292e-06, 0.0181378535926342, 0.001381833921186626, -0.001960400026291609, 0.0092803118750453, 0.001126553164795041, 0.022630060091614723, 0.022658083587884903, 0.0, 0.0, -0.00038812850834801793, 0.0002997692790813744, 0.30000001192092896, 0.0, 0.0, 0.0
13924, -9.686703560873866e-05, 0.0005803987733088434, 0.017722459509968758, 0.003100478556007147, 0.0015111949760466814, 0.00864496361464262, -0.0008250479004345834, -0.04628119245171547, 0.04628854617476463, 0.0, 0.0, -0.0003786089946515858, -7.35613502911292e-06, 0.30000001192092896, 0.0, 0.0, 0.0
13944, -0.0004283871967345476, 0.0005652579129673541, 0.023836711421608925, 0.00043260445818305016, 0.001185304019600153, 0.011074243113398552, -0.0008250479004345834, -0.04628119245171547, 0.04628854617476463, 0.0, 0.0, -0.0003786089946515858, -7.35613502911292e-06, 0.30000001192092896, 0.0, 0.0, 0.0
13964, -0.0004349449009168893, -2.203625081165228e-05, 0.02412206120789051, 0.00042216674773953855, -0.0025552420411258936, 0.011255491524934769, -0.0008250479004345834, -0.04628119245171547, 0.04628854617476463, 0.0, 0.0, -0.0003786089946515858, -7.35613502911292e-06, 0.30000001192092896, 0.0, 0.0, 0.0
13984, -0.00018073010141961277, 0.0002762498625088483, 0.02440742775797844, 0.0023309357929974794, -0.0006101508624851704, 0.009194890037178993, -0.039050597697496414, -0.0006133654387667775, 0.039055414497852325, 0.0, 0.0, -0.0004244958108756691, 0.0005767211550846696, 0.30000001192092896, 0.0, 0.0, 0.0
14004, -0.000195403175894171, 0.0005545312305912375, 0.022345159202814102, 0.002372977090999484, 0.0009714997140690684, 0.008893309161067009, -0.039050597697496414, -0.0006133654387667775, 0.039055414497852325, 0.0, 0.0, -0.0004244958108756691, 0.0005767211550846696, 0.30000001192092896, 0.0, 0.0, 0.0
14024, -0.0004752576642204076, -1.0869851394090801e-05, 0.022452162578701973, 0.0001315451954724267, -0.0025007117073982954, 0.009497487917542458, 0.020228376612067223, -0.00023979158140718937, 0.020229797810316086, 0.0, 0.0, -0.000195403175894171, 0.0005545312305912375, 0.30000001192092896, 0.0, 0.0, 0.0
14044, -0.00046967316302470863, 0.000548040319699794, 0.01989915780723095, -0.0002608869690448046, 0.0006491754902526736, 0.010459588840603828, 0.020228376612067223, -0.00023979158140718937, 0.020229797810316086, 0.0, 0.0, -0.000195403175894171, 0.0005545312305912375, 0.30000001192092896, 0.0, 0.0, 0.0
14064, -0.00017592149379197508, 0.0005497757811099291, 0.019688820466399193, 0.0014394648605957627, 0.0007666523451916873, 0.011222947388887405, 0.020228376612067223, -0.00023979158140718937, 0.020229797810316086, 0.0, 0.0, -0.000195403175894171, 0.0005545312305912375, 0.30000001192092896, 0.0, 0.0, 0.0
14084, -0.0005122879520058632, -4.238792826072313e-05, 0.023660732433199883, -0.0004997358773835003, -0.0023784488439559937, 0.00985728856176138, 0.003924558404833078, 0.03814316913485527, 0.03834453597664833, 0.0, 0.0, -0.0004723596794065088, 0.0005549759371206164, 0.30000001192092896, 0.0, 0.0, 0.0
14104, -0.0005152550875209272, 0.0005575448158197105, 0.023898987099528313, -0.0007841179030947387, 0.0010841051116585732, 0.009143367409706116, 0.003924558404833078, 0.03814316913485527, 0.03834453597664833, 0.0, 0.0, -0.0004723596794065088, 0.0005549759371206164, 0.30000001192092896, 0.0, 0.0, 0.0
14124, -0.0005172115634195507, 0.0002540692512411624, 0.024149922654032707, -0.0007225084700621665, -0.0005287581006996334, 0.009480352513492107, -2.379631405347027e-05, 0.04156772792339325, 0.041567735373973846, 0.0, 0.0, -0.0005152550875209272, 0.0005575448158197105, 0.30000001192092896, 0.0, 0.0, 0.0
14144, -0.0001877166796475649, 0.000253597303526476, 0.020848959684371948, 0.0013308763736858964, -0.0008232973632402718, 0.010537839494645596, -2.379631405347027e-05, 0.04156772792339325, 0.041567735373973846, 0.0, 0.0, -0.0005152550875209272, 0.0005575448158197105, 0.30000001192092896, 0.0, 0.0, 0.0
14164, -0.0005058608949184418, 0.0005493086646310985, 0.020727550610899925, -0.00012048568169120699, 0.0004158889641985297, 0.010356510989367962, -2.379631405347027e-05, 0.04156772792339325, 0.041567735373973846, 0.0, 0.0, -0.0005152550875209272, 0.0005575448158197105, 0.30000001192092896, 0.0, 0.0, 0.0
14184, -0.0004972865572199225, 0.000252924975939095, 0.019119877368211746, -0.0001667706383159384, -0.0014031502651050687, 0.011064325459301472, -0.00026620153221301734, 0.020295804366469383, 0.020297549664974213, 0.0, 0.0, -0.00019926474487874657, 0.0005543323350138962, 0.30000001192092896, 0.0, 0.0, 0.0
14204, 3.899462899425998e-05, 0.0005396354827098548, 0.01884756051003933, 0.0025226955767720938, -0.000139652838697657, 0.012914310209453106, -0.00026620153221301734, 0.020295804366469383, 0.020297549664974213, 0.0, 0.0, -0.00019926474487874657, 0.0005543323350138962, 0.30000001192092896, 0.0, 0.0, 0.0
14224, -0.0005808532005175948, 0.0005315373418852687, 0.023928353562951088, -0.000701842422131449, -0.00017805732204578817, 0.015873409807682037, 0.04060116410255432, -0.00012687472917605191, 0.04060136154294014, 0.0, 0.0, 3.899462899425998e-05, 0.0005396354827098548, 0.30000001192092896, 0.0, 0.0, 0.0
14244, -0.0005711318808607757, 0.00024520803708583117, 0.02423197589814663, -0.0005735832965001464, -0.0015836214879527688, 0.016366932541131973, 0.04060116410255432, -0.00012687472917605191, 0.04060136154294014, 0.0, 0.0, 3.899462899425998e-05, 0.0005396354827098548, 0.30000001192092896, 0.0, 0.0, 0.0
14264, -4.8078480176627636e-05, -0.00028727162862196565, 0.024546831846237183, 0.0022347597405314445, -0.004409021697938442, 0.017123589292168617, 0.04060116410255432, -0.00012687472917605191, 0.04060136154294014, 0.0, 0.0, 3.899462899425998e-05, 0.0005396354827098548, 0.30000001192092896, 0.0, 0.0, 0.0
14284, -0.000563441775739193, 0.0005481152911670506, 0.02037116512656212, -0.0003018018323928118, 9.354804933536798e-05, 0.015388050116598606, -0.0006599309272132814, 0.020738309249281883, 0.02074880711734295, 0.0, 0.0, -0.0005814280011691153, 0.000537667830940336, 0.30000001192092896, 0.0, 0.0, 0.0
14304, 0.0009160563349723816, -0.0018197267781943083, 0.020244106650352478, 0.0071054608561098576, -0.012314586900174618, 0.01753809116780758, -0.0006599309272132814, 0.020738309249281883, 0.02074880711734295, 0.0, 0.0, -0.0005814280011691153, 0.000537667830940336, 0.30000001192092896, 0.0, 0.0, 0.0
14324, 0.0002699859323911369, -0.000273953570285812, 0.01835881546139717, 0.0034389591310173273, -0.003713481593877077, 0.015607941895723343, 0.10411647707223892, -0.16694796085357666, 0.19675329327583313, 0.0, 0.0, 0.0009160563349723816, -0.0018197267781943083, 0.30000001192092896, 0.0, 0.0, 0.0
14344, 0.00022767859627492726, -0.0005162380402907729, 0.01805240474641323, 0.0031102641951292753, -0.00531120365485549, 0.017995672300457954, 0.10411647707223892, -0.16694796085357666, 0.19675329327583313, 0.0, 0.0, 0.0009160563349723816, -0.0018197267781943083, 0.30000001192092896, 0.0, 0.0, 0.0
14364, 0.00014142606232780963, -0.00020680106536019593, 0.0227641724050045, 0.0027487524785101414, -0.0033937422558665276, 0.01734127849340439, 0.10411647707223892, -0.16694796085357666, 0.19675329327583313, 0.0, 0.0, 0.0009160563349723816, -0.0018197267781943083, 0.30000001192092896, 0.0, 0.0, 0.0
14384, -0.0006677727797068655, 0.0003296042559668422, 0.02305481769144535, -0.002330227755010128, -0.0006276124040596187, 0.0168194230645895, -0.03930772468447685, 0.061286404728889465, 0.07280879467725754, 0.0, 0.0, -0.00034155635512433946, 0.0003487383364699781, 0.30000001192092896, 0.0, 0.0, 0.0
14404, 0.00015240810171235353, 0.0005969402845948935, 0.019898811355233192, 0.002190891420468688, 0.0005677283625118434, 0.017811845988035202, -0.03930772468447685, 0.061286404728889465, 0.07280879467725754, 0.0, 0.0, -0.00034155635512433946, 0.0003487383364699781, 0.30000001192092896, 0.0, 0.0, 0.0
14424, -0.0006605141679756343, 0.00032587681198492646, 0.019763702526688576, -0.00193876214325428, -0.0004206635640002787, 0.01886443980038166, 0.0632200762629509, -0.001440079533495009, 0.06323647499084473, 0.0, 0.0, 0.00015240810171235353, 0.0005969402845948935, 0.30000001192092896, 0.0, 0.0, 0.0
14444, 0.000675876799505204, -0.0004664196167141199, 0.019630707800388336, 0.004876710008829832, -0.004361659288406372, 0.019248690456151962, 0.0632200762629509, -0.001440079533495009, 0.06323647499084473, 0.0, 0.0, 0.00015240810171235353, 0.0005969402845948935, 0.30000001192092896, 0.0, 0.0, 0.0
14464, 0.00011656452988972887, 0.000329243135638535, 0.019220711663365364, 0.0016981781227514148, -6.0083715652581304e-05, 0.019241783767938614, 0.0632200762629509, -0.001440079533495009, 0.06323647499084473, 0.0, 0.0, 0.00015240810171235353, 0.0005969402845948935, 0.30000001192092896, 0.0, 0.0, 0.0
14484, -0.0006666575791314244, 0.00034181494265794754, 0.01904831826686859, -0.0020937705412507057, 0.0001835809525800869, 0.01909325085580349, -0.040369126945734024, -0.0004337339196354151, 0.04037145897746086, 0.0, 0.0, 0.00012712925672531128, -0.0004573181795421988, 0.30000001192092896, 0.0, 0.0, 0.0
14504, 0.00026822846848517656, -0.0014347403775900602, 0.026745913550257683, 0.002534154336899519, -0.008960039354860783, 0.018535345792770386, -0.040369126945734024, -0.0004337339196354151, 0.04037145897746086, 0.0, 0.0, 0.00012712925672531128, -0.0004573181795421988, 0.30000001192092896, 0.0, 0.0, 0.0
14524, -0.0007458921754732728, 0.000344498228514567, 0.027441011741757393, -0.0030696417670696974, 0.0008239563903771341, 0.01596244052052498, 0.06337776780128479, -0.1457940638065338, 0.15897373855113983, 0.0, 0.0, 0.00026822846848517656, -0.0014347403775900602, 0.30000001192092896, 0.0, 0.0, 0.0
14544, -0.0006824100273661315, 0.0005899544339627028, 0.022777820006012917, -0.0022767249029129744, 0.0018774550408124924, 0.0184622872620821, 0.06337776780128479, -0.1457940638065338, 0.15897373855113983, 0.0, 0.0, 0.00026822846848517656, -0.0014347403775900602, 0.30000001192092896, 0.0, 0.0, 0.0
14564, -0.0006791148916818202, 0.0005839546211063862, 0.022894850000739098, -0.0024779485538601875, 0.0017587102483958006, 0.019895419478416443, 0.06337776780128479, -0.1457940638065338, 0.15897373855113983, 0.0, 0.0, 0.00026822846848517656, -0.0014347403775900602, 0.30000001192092896, 0.0, 0.0, 0.0
14584, 0.0005574648384936154, -0.0014152145013213158, 0.02301320619881153, 0.004061800427734852, -0.009205230511724949, 0.01986675150692463, 0.06289380043745041, -0.08239993453025818, 0.10365992039442062, 0.0, 0.0, 5.077947207610123e-05, -0.0003837007097899914, 0.30000001192092896, 0.0, 0.0, 0.0
14604, -0.0001861067721620202, 0.0003647809207905084, 0.020829543471336365, -7.875922892708331e-05, 0.0004892761935479939, 0.017755191773176193, 0.06289380043745041, -0.08239993453025818, 0.10365992039442062, 0.0, 0.0, 5.077947207610123e-05, -0.0003837007097899914, 0.30000001192092896, 0.0, 0.0, 0.0
14624, -0.00018794916104525328, 0.000372905662516132, 0.020700450986623764, -0.00014630919031333178, 0.00036648419336415827, 0.019686786457896233, -0.06067968159914017, 0.1452358514070511, 0.15740227699279785, 0.0, 0.0, -0.0001861067721620202, 0.0003647809207905084, 0.30000001192092896, 0.0, 0.0, 0.0
14644, 0.0006719375960528851, -0.0017784840893000364, 0.025647146627306938, 0.004305459093302488, -0.010581426322460175, 0.017146002501249313, -0.06067968159914017, 0.1452358514070511, 0.15740227699279785, 0.0, 0.0, -0.0001861067721620202, 0.0003647809207905084, 0.30000001192092896, 0.0, 0.0, 0.0
14664, 0.00037578761111944914, -0.0005727463285438716, 0.02607240341603756, 0.002615866716951132, -0.0038167606107890606, 0.01531505398452282, -0.06067968159914017, 0.1452358514070511, 0.15740227699279785, 0.0, 0.0, -0.0001861067721620202, 0.0003647809207905084, 0.30000001192092896, 0.0, 0.0, 0.0
14684, 8.153379167197272e-05, -0.0005375636974349618, 0.022593233734369278, 0.0009337363298982382, -0.003406648291274905, 0.018553512170910835, -0.01945025473833084, 0.08253055065870285, 0.08479153364896774, 0.0, 0.0, 0.00034954483271576464, -0.0005342288059182465, 0.30000001192092896, 0.0, 0.0, 0.0
14704, -0.00022893228742759675, 0.0003938772715628147, 0.02259940467774868, -0.0005358656635507941, 0.001006272155791521, 0.019163411110639572, -0.01945025473833084, 0.08253055065870285, 0.08479153364896774, 0.0, 0.0, 0.00034954483271576464, -0.0005342288059182465, 0.30000001192092896, 0.0, 0.0, 0.0
14724, 0.000690682209096849, -0.0017436015186831355, 0.022625751793384552, 0.0038268796633929014, -0.009618636220693588, 0.022178614512085915, -0.0184878371655941, 0.06224675104022026, 0.06493426114320755, 0.0, 0.0, -0.00022893228742759675, 0.0003938772715628147, 0.30000001192092896, 0.0, 0.0, 0.0
14744, -0.0008095288649201393, 0.0007116032647900283, 0.018730705603957176, -0.0037934728898108006, 0.003068557009100914, 0.021610697731375694, -0.0184878371655941, 0.06224675104022026, 0.06493426114320755, 0.0, 0.0, -0.00022893228742759675, 0.0003938772715628147, 0.30000001192092896, 0.0, 0.0, 0.0
14764, -0.0008888955344446003, 0.0007686633034609258, 0.018353166058659554, -0.004128076136112213, 0.002743922872468829, 0.02384926564991474, -0.0184878371655941, 0.06224675104022026, 0.06493426114320755, 0.0, 0.0, -0.00022893228742759675, 0.0003938772715628147, 0.30000001192092896, 0.0, 0.0, 0.0
14784, -0.0008965616580098867, 0.00037808838533237576, 0.021725354716181755, -0.003811923786997795, 0.0011391794541850686, 0.022471509873867035, -0.1022721379995346, 0.16645921766757965, 0.1953669935464859, 0.0, 0.0, -0.0008483757264912128, 0.0007409449899569154, 0.30000001192092896, 0.0, 0.0, 0.0
14804, -0.0008616863633506, 0.001026197336614132, 0.021727196872234344, -0.0033040307462215424, 0.004412971902638674, 0.025393102318048477, -0.1022721379995346, 0.16645921766757965, 0.1953669935464859, 0.0, 0.0, -0.0008483757264912128, 0.0007409449899569154, 0.30000001192092896, 0.0, 0.0, 0.0
14824, -0.0005242074839770794, 0.0006658677593804896, 0.020573940128087997, -0.0015670231077820063, 0.0032733576372265816, 0.028749972581863403, 0.001757622230798006, 0.01897311583161354, 0.0190543532371521, 0.0, 0.0, -0.0008616863633506, 0.001026197336614132, 0.30000001192092896, 0.0, 0.0, 0.0
14844, -0.0008398220525123179, 0.0006304715061560273, 0.020453467965126038, -0.0026423789095133543, 0.0011121898423880339, 0.03436935320496559, 0.001757622230798006, 0.01897311583161354, 0.0190543532371521, 0.0, 0.0, -0.0008616863633506, 0.001026197336614132, 0.30000001192092896, 0.0, 0.0, 0.0
14864, -0.0008849117439240217, 0.0006785081350244582, 0.01937837153673172, -0.003065801225602627, 0.003845653962343931, 0.024487005546689034, 0.001757622230798006, 0.01897311583161354, 0.0190543532371521, 0.0, 0.0, -0.0008616863633506, 0.001026197336614132, 0.30000001192092896, 0.0, 0.0, 0.0
14884, -0.0005531558417715132, 0.0006691148737445474, 0.01915726624429226, -0.0011628337670117617, 0.0011683127377182245, 0.038110505789518356, -0.018469469621777534, -0.00338288233615458, 0.018776720389723778, 0.0, 0.0, -0.0008673975826241076, 0.0006489962106570601, 0.30000001192092896, 0.0, 0.0, 0.0
14904, -0.000926805951166898, 0.0007812098483555019, 0.01893383450806141, -0.002820393769070506, 0.0035682113375514746, 0.024999039247632027, -0.018469469621777534, -0.00338288233615458, 0.018776720389723778, 0.0, 0.0, -0.0008673975826241076, 0.0006489962106570601, 0.30000001192092896, 0.0, 0.0, 0.0
14924, 0.0007273491355590522, -0.0020050066523253918, 0.02518857643008232, 0.004725584294646978, -0.01015801727771759, 0.040334317833185196, -0.01948571391403675, 0.006157205440104008, 0.02043536677956581, 0.0, 0.0, -0.000926805951166898, 0.0007812098483555019, 0.30000001192092896, 0.0, 0.0, 0.0
14944, -0.0009752421756274998, 0.0007413183338940144, 0.025634950026869774, -0.003083739196881652, 0.002999392105266452, 0.0209523756057024, -0.01948571391403675, 0.006157205440104008, 0.02043536677956581, 0.0, 0.0, -0.000926805951166898, 0.0007812098483555019, 0.30000001192092896, 0.0, 0.0, 0.0
14964, -0.0005931706400588155, 0.000379324919776991, 0.022355535998940468, -0.0012124786153435707, 0.0019511360442265868, 0.03071126714348793, -0.01948571391403675, 0.006157205440104008, 0.02043536677956581, 0.0, 0.0, -0.000926805951166898, 0.0007812098483555019, 0.30000001192092896, 0.0, 0.0, 0.0
14984, -0.0002662243787199259, 0.0003946159267798066, 0.022391529753804207, 0.0004543603863567114, 0.0012605760712176561, 0.02484586089849472, 0.10399536788463593, -0.17074865102767944, 0.19992533326148987, 0.0, 0.0, 0.000621467363089323, -0.0018876601243391633, 0.30000001192092896, 0.0, 0.0, 0.0
15004, -0.0009117109002545476, 0.0007057677721604705, 0.020213035866618156, -0.002164395060390234, 0.0034980063792318106, 0.029030879959464073, 0.10399536788463593, -0.17074865102767944, 0.19992533326148987, 0.0, 0.0, 0.000621467363089323, -0.0018876601243391633, 0.30000001192092896, 0.0, 0.0, 0.0
15024, -0.0009600380435585976, 0.0007745714974589646, 0.020010048523545265, -0.0020120623521506786, 0.002967498730868101, 0.024090198799967766, -0.7178466320037842, -0.5776981115341187, 0.9214330911636353, 0.0, 0.0, -0.0009117109002545476, 0.0007057677721604705, 0.30000001192092896, 0.0, 0.0, 0.0
15044, -0.0009328237501904368, 0.0007390000391751528, 0.019810961559414864, -0.0017486040014773607, 0.002912964206188917, 0.02497226558625698, -0.7178466320037842, -0.5776981115341187, 0.9214330911636353, 0.0, 0.0, -0.0009117109002545476, 0.0007057677721604705, 0.30000001192092896, 0.0, 0.0, 0.0
15064, 1.334546414000215e-05, -0.0006112527917139232, 0.02439245767891407, 0.0024888755287975073, -0.003946568816900253, 0.025551723316311836, -0.7178466320037842, -0.5776981115341187, 0.9214330911636353, 0.0, 0.0, -0.0009117109002545476, 0.0007057677721604705, 0.30000001192092896, 0.0, 0.0, 0.0
15084, -0.00033419596729800105, 0.0007079143542796373, 0.024661071598529816, 0.0008542949217371643, 0.0029824606608599424, 0.02255069836974144, 0.022376850247383118, 0.001139407861046493, 0.02240584045648575, 0.0, 0.0, -0.0006347136222757399, 0.0007465981179848313, 0.30000001192092896, 0.0, 0.0, 0.0
15104, -0.0009472897509112954, 2.6928095394396223e-05, 0.02122947946190834, -0.001700931810773909, -0.0004464775265660137, 0.027216868475079536, 0.022376850247383118, 0.001139407861046493, 0.02240584045648575, 0.0, 0.0, -0.0006347136222757399, 0.0007465981179848313, 0.30000001192092896, 0.0, 0.0, 0.0
15124, -0.0009285120759159327, 0.0007045177044346929, 0.02112196944653988, -0.0015080278972163796, 0.0030862344428896904, 0.023848632350564003, 0.6629719734191895, 0.560797929763794, 0.8683468103408813, 0.0, 0.0, -0.0009472897509112954, 2.6928095394396223e-05, 0.30000001192092896, 0.0, 0.0, 0.0
15144, -0.0009557057055644691, -0.00024108549405355006, 0.02099044993519783, -0.0010981899686157703, -0.0016455983277410269, 0.026217224076390266, 0.6629719734191895, 0.560797929763794, 0.8683468103408813, 0.0, 0.0, -0.0009472897509112954, 2.6928095394396223e-05, 0.30000001192092896, 0.0, 0.0, 0.0
15164, -0.0006338091334328055, 0.000741651514545083, 0.020885717123746872, 0.000521450478117913, 0.003092346014454961, 0.02278374508023262, 0.6629719734191895, 0.560797929763794, 0.8683468103408813, 0.0, 0.0, -0.0009472897509112954, 2.6928095394396223e-05, 0.30000001192092896, 0.0, 0.0, 0.0
15184, -3.116119114565663e-05, -0.00020219713042024523, 0.020778147503733635, 0.0031997081823647022, -0.0012584917712956667, 0.025278469547629356, 0.0018431628122925758, 0.06082559749484062, 0.060853514820337296, 0.0, 0.0, -0.0009410197380930185, 0.0007166201248764992, 0.30000001192092896, 0.0, 0.0, 0.0
15204, -0.0006969115347601473, 0.0007024052902124822, 0.02516774833202362, 6.182811921462417e-05, 0.0031665493734180927, 0.02447493001818657, 0.0018431628122925758, 0.06082559749484062, 0.060853514820337296, 0.0, 0.0, -0.0009410197380930185, 0.0007166201248764992, 0.30000001192092896, 0.0, 0.0, 0.0
15224, -0.001014637527987361, 0.00034858440631069243, 0.025492556393146515, -0.0011125544551759958, 0.0018740551313385367, 0.02598743513226509, -0.03948335722088814, 0.05958562344312668, 0.07147993892431259, 0.0, 0.0, -0.0006969115347601473, 0.0007024052902124822, 0.30000001192092896, 0.0, 0.0, 0.0
15244, -5.571990550379269e-05, -0.0006015695980750024, 0.023397646844387054, 0.0031761922873556614, -0.002332064788788557, 0.02406252920627594, -0.03948335722088814, 0.05958562344312668, 0.07147993892431259, 0.0, 0.0, -0.0006969115347601473, 0.0007024052902124822, 0.30000001192092896, 0.0, 0.0, 0.0
15264, -0.0009772875346243382, 0.0006007883348502219, 0.02348354086279869, -0.0005484410212375224, 0.0032434987369924784, 0.02480015903711319, -0.03948335722088814, 0.05958562344312668, 0.07147993892431259, 0.0, 0.0, -0.0006969115347601473, 0.0007024052902124822, 0.30000001192092896, 0.0, 0.0, 0.0
15284, -0.0009290572488680482, 0.00025392428506165743, 0.019314702600240707, -0.0005139735294505954, 0.001409594202414155, 0.02580529823899269, -0.06035758554935455, 0.07964488863945007, 0.09993170946836472, 0.0, 0.0, -0.0009703939431346953, 0.0005688974633812904, 0.30000001192092896, 0.0, 0.0, 0.0
15304, -0.0009324357379227877, 0.0005280598998069763, 0.018960829824209213, -0.00039901642594486475, 0.0029500224627554417, 0.02514701895415783, -0.06035758554935455, 0.07964488863945007, 0.09993170946836472, 0.0, 0.0, -0.0009703939431346953, 0.0005688974633812904, 0.30000001192092896, 0.0, 0.0, 0.0
15324, -0.00038378097815439105, -0.0006354461656883359, 0.023157894611358643, 0.002333991229534149, -0.002390413312241435, 0.024986572563648224, -0.020370446145534515, 0.022180816158652306, 0.030115505680441856, 0.0, 0.0, -0.0009324357379227877, 0.0005280598998069763, 0.30000001192092896, 0.0, 0.0, 0.0
15344, -0.00100306689273566, 0.0005496354424394667, 0.023308176547288895, -0.000455092842457816, 0.0034201296512037516, 0.02460457757115364, -0.020370446145534515, 0.022180816158652306, 0.030115505680441856, 0.0, 0.0, -0.0009324357379227877, 0.0005280598998069763, 0.30000001192092896, 0.0, 0.0, 0.0
15364, -0.0010127564892172813, 0.0006181044154800475, 0.023463314399123192, -0.0005433407495729625, 0.003169027157127857, 0.02779768407344818, -0.020370446145534515, 0.022180816158652306, 0.030115505680441856, 0.0, 0.0, -0.0009324357379227877, 0.0005280598998069763, 0.30000001192092896, 0.0, 0.0, 0.0
15384, -0.0009964574128389359, 0.0006810586783103645, 0.0213132556527853, -0.00043639473733492196, 0.003238723613321781, 0.03138640895485878, -0.04017098620533943, 0.00021246926917228848, 0.0401715487241745, 0.0, 0.0, -0.0010076911421492696, 0.0005844981642439961, 0.30000001192092896, 0.0, 0.0, 0.0
15404, -0.0010107099078595638, 0.00029999029356986284, 0.02124224789440632, -0.0010242525022476912, 0.0012285755947232246, 0.03331756964325905, -0.04017098620533943, 0.00021246926917228848, 0.0401715487241745, 0.0, 0.0, -0.0010076911421492696, 0.0005844981642439961, 0.30000001192092896, 0.0, 0.0, 0.0
15424, -0.0006484987097792327, 0.0007019626791588962, 0.02066217176616192, 0.0005221989122219384, 0.0025934341829270124, 0.036208830773830414, -0.00021139802993275225, -0.023680657148361206, 0.023681601509451866, 0.0, 0.0, -0.0010107099078595638, 0.00029999029356986284, 0.30000001192092896, 0.0, 0.0, 0.0
15444, -0.0010059993946924806, 0.0007515226025134325, 0.020535707473754883, -0.0008348255068995059, 0.0028494265861809254, 0.03723466768860817, -0.00021139802993275225, -0.023680657148361206, 0.023681601509451866, 0.0, 0.0, -0.0010107099078595638, 0.00029999029356986284, 0.30000001192092896, 0.0, 0.0, 0.0
15464, -0.0006875431863591075, 0.0007208918104879558, 0.02424660697579384, 0.00044672994408756495, 0.002478301525115967, 0.03751666098833084, -0.00021139802993275225, -0.023680657148361206, 0.023681601509451866, 0.0, 0.0, -0.0010107099078595638, 0.00029999029356986284, 0.30000001192092896, 0.0, 0.0, 0.0
15484, -0.0007197993691079319, 0.0006955178105272353, 0.024535076692700386, 0.000282946799416095, 0.002082310849800706, 0.03786225616931915, -0.016679057851433754, 0.0023286722134798765, 0.01684083417057991, 0.0, 0.0, -0.0010131121380254626, 0.0007802072796039283, 0.30000001192092896, 0.0, 0.0, 0.0
15504, -0.001115274615585804, 0.0006407329346984625, 0.02481563203036785, -0.0016594647895544767, 0.0016853297129273415, 0.03884407505393028, -0.016679057851433754, 0.0023286722134798765, 0.01684083417057991, 0.0, 0.0, -0.0010131121380254626, 0.0007802072796039283, 0.30000001192092896, 0.0, 0.0, 0.0
15524, -0.0010582205140963197, 0.0005983759183436632, 0.019863663241267204, -0.0011360454373061657, 0.0012657145271077752, 0.03923564776778221, -0.021614978089928627, -0.0034543827641755342, 0.02188926748931408, 0.0, 0.0, -0.001115274615585804, 0.0006407329346984625, 0.30000001192092896, 0.0, 0.0, 0.0
15544, -0.0007030300330370665, 0.0006731124594807625, 0.01962386444211006, 0.0002839750377461314, 0.0014965299051254988, 0.03935524448752403, -0.021614978089928627, -0.0034543827641755342, 0.02188926748931408, 0.0, 0.0, -0.001115274615585804, 0.0006407329346984625, 0.30000001192092896, 0.0, 0.0, 0.0
15564, -0.0007086315308697522, 0.000651425973046571, 0.019169121980667114, 1.6930953279370442e-05, 0.0013513289159163833, 0.04041207954287529, -0.021614978089928627, -0.0034543827641755342, 0.02188926748931408, 0.0, 0.0, -0.001115274615585804, 0.0006407329346984625, 0.30000001192092896, 0.0, 0.0, 0.0
15584, -0.0007057837210595608, 0.0006775581277906895, 0.018914273008704185, 3.160744745400734e-05, 0.0014072377234697342, 0.04063848778605461, -0.03498145565390587, 0.015948930755257607, 0.03844568505883217, 0.0, 0.0, -0.001024514902383089, 0.0007296196417883039, 0.30000001192092896, 0.0, 0.0, 0.0
15604, -0.00044875359162688255, 0.00033110997173935175, 0.024478668347001076, 0.0008776921895332634, 0.0003129969700239599, 0.04163757339119911, -0.03498145565390587, 0.015948930755257607, 0.03844568505883217, 0.0, 0.0, -0.001024514902383089, 0.0007296196417883039, 0.30000001192092896, 0.0, 0.0, 0.0
