timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
13913, -0.00021653668954968452, -0.0003801635466516018, 0.017945483326911926, -0.006790733430534601, -0.010081254877150059, -0.0021311810705810785, 0.0005256037693470716, -0.020355768501758575, 0.020362552255392075, 0.0, 0.0, -5.320308991940692e-05, -0.00019192267791368067, 0.30000001192092896, 0.0, 0.0, 0.0
13933, -0.00012963741028215736, -0.000453318003565073, 0.01793028600513935, -0.005356543231755495, -0.010539432987570763, -0.0036309852730482817, -0.021116388961672783, -0.02051222138106823, 0.02943897247314453, 0.0, 0.0, -7.801113679306582e-05, -0.0003380403795745224, 0.30000001192092896, 0.0, 0.0, 0.0
13953, -0.0003659966751001775, -0.0005917829694226384, 0.01944216527044773, -0.008280795998871326, -0.011679759249091148, -0.004238680005073547, -0.021116388961672783, -0.02051222138106823, 0.02943897247314453, 0.0, 0.0, -7.801113679306582e-05, -0.0003380403795745224, 0.30000001192092896, 0.0, 0.0, 0.0
13973, -6.182238576002419e-05, -0.0005195045378059149, 0.019568080082535744, -0.00447665061801672, -0.010162663646042347, -0.004991164430975914, -0.0208213422447443, -0.00038214269443415105, 0.020824847742915154, 0.0, 0.0, -0.0003659966751001775, -0.0005917829694226384, 0.30000001192092896, 0.0, 0.0, 0.0
13993, -0.0003388177719898522, -0.0008517970563843846, 0.01980392448604107, -0.007446925155818462, -0.012957673519849777, -0.004935162607580423, -0.0208213422447443, -0.00038214269443415105, 0.020824847742915154, 0.0, 0.0, -0.0003659966751001775, -0.0005917829694226384, 0.30000001192092896, 0.0, 0.0, 0.0
14013, -0.0006387780886143446, -0.0009479838190600276, 0.01993374340236187, -0.010223286226391792, -0.013307220302522182, -0.004805943462997675, -0.0208213422447443, -0.00038214269443415105, 0.020824847742915154, 0.0, 0.0, -0.0003659966751001775, -0.0005917829694226384, 0.30000001192092896, 0.0, 0.0, 0.0
14033, -0.00042466659215278924, -0.000998466624878347, 0.02197033353149891, -0.007646295707672834, -0.0128583163022995, -0.002524107461795211, -0.02131785824894905, -0.02777683362364769, 0.03501433506608009, 0.0, 0.0, -0.0004170512256678194, -0.0009871682850643992, 0.30000001192092896, 0.0, 0.0, 0.0
14053, -0.0007702074362896383, -0.0010465334635227919, 0.022334236651659012, -0.01066514477133751, -0.012747153639793396, -0.0001926579570863396, -0.02131785824894905, -0.02777683362364769, 0.03501433506608009, 0.0, 0.0, -0.0004170512256678194, -0.0009871682850643992, 0.30000001192092896, 0.0, 0.0, 0.0
14073, -0.0009973820997402072, -0.001307802740484476, 0.022698916494846344, -0.012059004977345467, -0.013563648797571659, -0.0003978874592576176, -0.020962724462151527, 0.00016070509445853531, 0.020963340997695923, 0.0, 0.0, -0.0007702074362896383, -0.0010465334635227919, 0.30000001192092896, 0.0, 0.0, 0.0
14093, -0.0018005692400038242, -0.001285633072257042, 0.021806208416819572, -0.017920339480042458, -0.01248249877244234, 0.0005829681758768857, -0.020962724462151527, 0.00016070509445853531, 0.020963340997695923, 0.0, 0.0, -0.0007702074362896383, -0.0010465334635227919, 0.30000001192092896, 0.0, 0.0, 0.0
14113, -0.001376629457809031, -0.0012909785145893693, 0.022045230492949486, -0.013668208383023739, -0.01202140748500824, 0.0016179661033675075, -0.020962724462151527, 0.00016070509445853531, 0.020963340997695923, 0.0, 0.0, -0.0007702074362896383, -0.0010465334635227919, 0.30000001192092896, 0.0, 0.0, 0.0
14133, -0.001332552987150848, -0.0017024623230099678, 0.02011275850236416, -0.012778113596141338, -0.014356238767504692, 0.0024559798184782267, 0.02102883905172348, -0.0003506012726575136, 0.021031761541962624, 0.0, 0.0, -0.001242925995029509, -0.00117452850099653, 0.30000001192092896, 0.0, 0.0, 0.0
14153, -0.0004371957329567522, -0.0016650387551635504, 0.020115215331315994, -0.00632906099781394, -0.013212011195719242, 0.004158304538577795, 0.02102883905172348, -0.0003506012726575136, 0.021031761541962624, 0.0, 0.0, -0.001242925995029509, -0.00117452850099653, 0.30000001192092896, 0.0, 0.0, 0.0
14173, -0.0005708654643967748, -0.001941224909387529, 0.02006356790661812, -0.007038331124931574, -0.014398230239748955, 0.0022325366735458374, 0.03993756324052811, -0.000508664408698678, 0.03994080051779747, 0.0, 0.0, -0.0004371957329567522, -0.0016650387551635504, 0.30000001192092896, 0.0, 0.0, 0.0
14193, -0.0010464538354426622, -0.0018679758068174124, 0.02005116268992424, -0.00984509289264679, -0.013227672316133976, 0.004047204740345478, 0.03993756324052811, -0.000508664408698678, 0.03994080051779747, 0.0, 0.0, -0.0004371957329567522, -0.0016650387551635504, 0.30000001192092896, 0.0, 0.0, 0.0
14213, -0.00044648160110227764, -0.0017860201187431812, 0.020045163109898567, -0.005777514539659023, -0.012177522294223309, 0.0037466236390173435, 0.03993756324052811, -0.000508664408698678, 0.03994080051779747, 0.0, 0.0, -0.0004371957329567522, -0.0016650387551635504, 0.30000001192092896, 0.0, 0.0, 0.0
14233, -0.0005631906678900123, -0.002031550509855151, 0.01913958415389061, -0.006634743418544531, -0.012920412234961987, 0.003168232273310423, -0.02242998033761978, -0.003262415761128068, 0.022665996104478836, 0.0, 0.0, -0.0011469833552837372, -0.002003028057515621, 0.30000001192092896, 0.0, 0.0, 0.0
14253, -0.0016916568856686354, -0.0019116889452561736, 0.019032370299100876, -0.012696684338152409, -0.011828155256807804, 0.0025878259912133217, -0.02242998033761978, -0.003262415761128068, 0.022665996104478836, 0.0, 0.0, -0.0011469833552837372, -0.002003028057515621, 0.30000001192092896, 0.0, 0.0, 0.0
14273, -0.001958551350980997, -0.002160961041226983, 0.019342202693223953, -0.013687803409993649, -0.012864152900874615, 0.0007428984390571713, -0.04238932952284813, -0.0013955628965049982, 0.04241229593753815, 0.0, 0.0, -0.0016916568856686354, -0.0019116889452561736, 0.30000001192092896, 0.0, 0.0, 0.0
14293, -0.0011001337552443147, 6.8880281105521135e-06, 0.019289638847112656, -0.008480913937091827, -0.0009089508093893528, 0.0014136160025373101, -0.04238932952284813, -0.0013955628965049982, 0.04241229593753815, 0.0, 0.0, -0.0016916568856686354, -0.0019116889452561736, 0.30000001192092896, 0.0, 0.0, 0.0
14313, -0.0013738940469920635, -0.0010454312432557344, 0.01913684606552124, -0.009566126391291618, -0.006498891394585371, -0.0011142049916088581, -0.04238932952284813, -0.0013955628965049982, 0.04241229593753815, 0.0, 0.0, -0.0016916568856686354, -0.0019116889452561736, 0.30000001192092896, 0.0, 0.0, 0.0
14333, -0.0013039063196629286, -0.0015578108141198754, 0.019059311598539352, -0.00879472866654396, -0.008622605353593826, 0.0002741194039117545, -0.00037831373629160225, -0.02038530819118023, 0.02038881927728653, 0.0, 0.0, -0.0009394577937200665, -0.0005669437232427299, 0.30000001192092896, 0.0, 0.0, 0.0
14353, -0.0010750610381364822, -0.0008341274224221706, 0.020518511533737183, -0.007535772863775492, -0.004681638441979885, 0.0014382536755874753, -0.00037831373629160225, -0.02038530819118023, 0.02038881927728653, 0.0, 0.0, -0.0009394577937200665, -0.0005669437232427299, 0.30000001192092896, 0.0, 0.0, 0.0
14373, -0.0004648127069231123, -0.0011558202095329762, 0.020601196214556694, -0.004350616130977869, -0.006043804343789816, 0.00106688286177814, -0.019580155611038208, 0.000263974885456264, 0.019581934437155724, 0.0, 0.0, -0.0010750610381364822, -0.0008341274224221706, 0.30000001192092896, 0.0, 0.0, 0.0
14393, -0.00046236487105488777, -0.0007123257382772863, 0.02068021520972252, -0.004347450565546751, -0.003937152214348316, 0.0012001387076452374, -0.019580155611038208, 0.000263974885456264, 0.019581934437155724, 0.0, 0.0, -0.0010750610381364822, -0.0008341274224221706, 0.30000001192092896, 0.0, 0.0, 0.0
14413, -2.876122380257584e-06, -0.0011401311494410038, 0.02087472192943096, -0.0021633112337440252, -0.006196907255798578, 0.0016288694459944963, -0.019580155611038208, 0.000263974885456264, 0.019581934437155724, 0.0, 0.0, -0.0010750610381364822, -0.0008341274224221706, 0.30000001192092896, 0.0, 0.0, 0.0
14433, -0.00044516418711282313, -0.0011269220849499106, 0.020966140553355217, -0.00418849429115653, -0.005979853216558695, 0.0022382813040167093, 0.010707993991672993, 0.012285802513360977, 0.01629730314016342, 0.0, 0.0, -0.0005074006039649248, -0.0007532580639235675, 0.30000001192092896, 0.0, 0.0, 0.0
14453, -0.0005300825578160584, -0.0012494617840275168, 0.020650463178753853, -0.004439712967723608, -0.00621669739484787, 0.0035653405357152224, 0.010707993991672993, 0.012285802513360977, 0.01629730314016342, 0.0, 0.0, -0.0005074006039649248, -0.0007532580639235675, 0.30000001192092896, 0.0, 0.0, 0.0
14473, 0.00048768415581434965, -0.0012311500031501055, 0.02069874107837677, 0.0001801197649911046, -0.005811482202261686, 0.004682288039475679, -0.061208996921777725, 0.01805764250457287, 0.06381707638502121, 0.0, 0.0, -0.0005300825578160584, -0.0012494617840275168, 0.30000001192092896, 0.0, 0.0, 0.0
14493, -0.002030327683314681, -0.0012112088734284043, 0.020057985559105873, -0.011236671358346939, -0.005370208062231541, 0.004008443094789982, -0.061208996921777725, 0.01805764250457287, 0.06381707638502121, 0.0, 0.0, -0.0005300825578160584, -0.0012494617840275168, 0.30000001192092896, 0.0, 0.0, 0.0
14513, 8.006066491361707e-05, -0.00015530816745012999, 0.02004096657037735, -0.0015076894778758287, -0.0003475153644103557, 0.00180160254240036, -0.061208996921777725, 0.01805764250457287, 0.06381707638502121, 0.0, 0.0, -0.0005300825578160584, -0.0012494617840275168, 0.30000001192092896, 0.0, 0.0, 0.0
14533, -0.0007146880961954594, -0.0005611146334558725, 0.0200266744941473, -0.004727460909634829, -0.0018089221557602286, 0.0034669218584895134, 0.041466403752565384, 0.00044106971472501755, 0.041468750685453415, 0.0, 0.0, -0.0009142720955424011, -0.001127781462855637, 0.30000001192092896, 0.0, 0.0, 0.0
14553, 0.00014007353456690907, 0.00030382347176782787, 0.02213401533663273, -0.0007781416061334312, 0.002204770687967539, 0.0038640680722892284, 0.041466403752565384, 0.00044106971472501755, 0.041468750685453415, 0.0, 0.0, -0.0009142720955424011, -0.001127781462855637, 0.30000001192092896, 0.0, 0.0, 0.0
14573, -0.0007113887113519013, -0.0005356054753065109, 0.022328343242406845, -0.004661025479435921, -0.0015633335569873452, 0.005660755559802055, 0.04151647910475731, 0.041600074619054794, 0.058772310614585876, 0.0, 0.0, 0.00014007353456690907, 0.00030382347176782787, 0.30000001192092896, 0.0, 0.0, 0.0
14593, -0.0015666953986510634, -0.0009529558010399342, 0.02234719693660736, -0.008147618733346462, -0.003592564957216382, 0.0049094948917627335, 0.04151647910475731, 0.041600074619054794, 0.058772310614585876, 0.0, 0.0, 0.00014007353456690907, 0.00030382347176782787, 0.30000001192092896, 0.0, 0.0, 0.0
14613, -0.0002341631770832464, -0.0008787481929175556, 0.02253030054271221, -0.0021282597444951534, -0.003450006013736129, 0.004949953407049179, 0.04151647910475731, 0.041600074619054794, 0.058772310614585876, 0.0, 0.0, 0.00014007353456690907, 0.00030382347176782787, 0.30000001192092896, 0.0, 0.0, 0.0
14633, -0.000585755507927388, -0.0008393794996663928, 0.02083396725356579, -0.003076436696574092, -0.003517590928822756, 0.006299811415374279, 0.08235371857881546, -0.00019280340347904712, 0.08235394209623337, 0.0, 0.0, 0.0001628760655876249, -0.0009151140111498535, 0.30000001192092896, 0.0, 0.0, 0.0
14653, -0.0006510125240311027, -0.0009122152114287019, 0.020803268998861313, -0.0034670524764806032, -0.003769771894440055, 0.0042398604564368725, 0.08235371857881546, -0.00019280340347904712, 0.08235394209623337, 0.0, 0.0, 0.0001628760655876249, -0.0009151140111498535, 0.30000001192092896, 0.0, 0.0, 0.0
14673, 0.00059445173246786, 0.00033731674193404615, 0.020772458985447884, 0.0017730353865772486, 0.0018632811261340976, 0.0033873289357870817, 0.038659509271383286, -0.0029821807984262705, 0.038774359971284866, 0.0, 0.0, -0.0006510125240311027, -0.0009122152114287019, 0.30000001192092896, 0.0, 0.0, 0.0
14693, 0.0005762828513979912, -0.00046339468099176884, 0.020413171499967575, 0.0015833070501685143, -0.0016921330243349075, 0.00499158538877964, 0.038659509271383286, -0.0029821807984262705, 0.038774359971284866, 0.0, 0.0, -0.0006510125240311027, -0.0009122152114287019, 0.30000001192092896, 0.0, 0.0, 0.0
14713, -0.00015623518265783787, -0.000431798689533025, 0.020354431122541428, -0.0014787368709221482, -0.0015012515941634774, 0.0049526989459991455, 0.038659509271383286, -0.0029821807984262705, 0.038774359971284866, 0.0, 0.0, -0.0006510125240311027, -0.0009122152114287019, 0.30000001192092896, 0.0, 0.0, 0.0
14733, -0.00018631726561579853, -0.00045670289546251297, 0.02057398110628128, -0.001664252020418644, -0.0013619262026622891, 0.004255893640220165, -0.08306543529033661, -9.77877207333222e-05, 0.08306549489498138, 0.0, 0.0, -0.0009206890827044845, -0.0004525005933828652, 0.30000001192092896, 0.0, 0.0, 0.0
14753, 0.0002096939570037648, -0.00045787415001541376, 0.02053798921406269, -8.71545635163784e-05, -0.0010052714496850967, 0.005000055767595768, -0.08306543529033661, -9.77877207333222e-05, 0.08306549489498138, 0.0, 0.0, -0.0009206890827044845, -0.0004525005933828652, 0.30000001192092896, 0.0, 0.0, 0.0
14773, -0.0001891005813376978, -0.0008636332349851727, 0.02070687524974346, -0.0020290107931941748, -0.002659054473042488, 0.005846611224114895, 0.019323674961924553, -0.0009777876548469067, 0.019348397850990295, 0.0, 0.0, 0.0002096939570037648, -0.00045787415001541376, 0.30000001192092896, 0.0, 0.0, 0.0
14793, -0.0001462497457396239, -0.0008126559550873935, 0.02070065587759018, -0.0018893919186666608, -0.0028132456354796886, 0.004412969574332237, 0.019323674961924553, -0.0009777876548469067, 0.019348397850990295, 0.0, 0.0, 0.0002096939570037648, -0.00045787415001541376, 0.30000001192092896, 0.0, 0.0, 0.0
14813, -0.00019578644423745573, -0.0008902339031919837, 0.01927165500819683, -0.0019064026419073343, -0.0031393487006425858, 0.00564762856811285, 0.019323674961924553, -0.0009777876548469067, 0.019348397850990295, 0.0, 0.0, 0.0002096939570037648, -0.00045787415001541376, 0.30000001192092896, 0.0, 0.0, 0.0
14833, -0.00023656773555558175, -0.0009550753165967762, 0.019103558734059334, -0.0021154589485377073, -0.0032884355168789625, 0.005616463720798492, -0.022285930812358856, -0.003009109292179346, 0.02248816378414631, 0.0, 0.0, -0.00016475090524181724, -0.0008416601340286434, 0.30000001192092896, 0.0, 0.0, 0.0
14853, -0.001035400666296482, -0.0008822067175060511, 0.01893032155930996, -0.005303346551954746, -0.003036496927961707, 0.007026249077171087, -0.022285930812358856, -0.003009109292179346, 0.02248816378414631, 0.0, 0.0, -0.00016475090524181724, -0.0008416601340286434, 0.30000001192092896, 0.0, 0.0, 0.0
14873, -0.001335520064458251, -0.0008170775254257023, 0.019669480621814728, -0.006570504512637854, -0.0026789766270667315, 0.008278983645141125, -0.04296962171792984, -0.022096365690231323, 0.04831808805465698, 0.0, 0.0, -0.001035400666296482, -0.0008822067175060511, 0.30000001192092896, 0.0, 0.0, 0.0
14893, -0.0005697635351680219, -0.0008223034674301744, 0.019602365791797638, -0.0033472648356109858, -0.002736683702096343, 0.005490852519869804, -0.04296962171792984, -0.022096365690231323, 0.04831808805465698, 0.0, 0.0, -0.001035400666296482, -0.0008822067175060511, 0.30000001192092896, 0.0, 0.0, 0.0
14913, 0.0006093685515224934, 0.00034840116859413683, 0.019309910014271736, 0.001797627774067223, 0.0023427458945661783, 0.004428760148584843, -0.04296962171792984, -0.022096365690231323, 0.04831808805465698, 0.0, 0.0, -0.001035400666296482, -0.0008822067175060511, 0.30000001192092896, 0.0, 0.0, 0.0
14933, -0.00015140773029997945, -0.00043262954568490386, 0.01922576129436493, -0.0016956633189693093, -0.0009490639204159379, 0.00418366864323616, 0.010760351084172726, 0.01309641171246767, 0.016949960961937904, 0.0, 0.0, -0.0006053342949599028, -0.0008528498001396656, 0.30000001192092896, 0.0, 0.0, 0.0
14953, -0.00019647118460852653, -0.00046549548278562725, 0.01829012855887413, -0.0020460709929466248, -0.0013445831136777997, 0.004204081371426582, 0.010760351084172726, 0.01309641171246767, 0.016949960961937904, 0.0, 0.0, -0.0006053342949599028, -0.0008528498001396656, 0.30000001192092896, 0.0, 0.0, 0.0
14973, 0.000194058011402376, -0.000472910120151937, 0.01811332069337368, -0.0003889728104695678, -0.0015435246750712395, 0.00446668267250061, -0.1167282909154892, 0.06360242515802383, 0.1329314112663269, 0.0, 0.0, -0.00019647118460852653, -0.00046549548278562725, 0.30000001192092896, 0.0, 0.0, 0.0
14993, -0.00016301192226819694, -0.00045013948692940176, 0.017949065193533897, -0.0019359176512807608, -0.001596227171830833, 0.005101074930280447, -0.1167282909154892, 0.06360242515802383, 0.1329314112663269, 0.0, 0.0, -0.00019647118460852653, -0.00046549548278562725, 0.30000001192092896, 0.0, 0.0, 0.0
15013, -0.0002007541188504547, -0.00047435800661332905, 0.018687386065721512, -0.00229480373673141, -0.0018105156486853957, 0.006651504896581173, -0.1167282909154892, 0.06360242515802383, 0.1329314112663269, 0.0, 0.0, -0.00019647118460852653, -0.00046549548278562725, 0.30000001192092896, 0.0, 0.0, 0.0
15033, -0.0002051238261628896, 0.0003495676501188427, 0.01860419474542141, -0.0022756257094442844, 0.0016220000106841326, 0.006323537323623896, 0.11738967895507812, -0.036930687725543976, 0.12306182086467743, 0.0, 0.0, -0.0001765039487509057, -0.0004554265469778329, 0.30000001192092896, 0.0, 0.0, 0.0
15053, -0.0005470261676236987, -0.00043625652324408293, 0.017875729128718376, -0.003691227873787284, -0.001954739447683096, 0.006958731450140476, 0.11738967895507812, -0.036930687725543976, 0.12306182086467743, 0.0, 0.0, -0.0001765039487509057, -0.0004554265469778329, 0.30000001192092896, 0.0, 0.0, 0.0
15073, -0.0005428544245660305, 0.00033721112413331866, 0.0177330169826746, -0.0036116084083914757, 0.0012142419582232833, 0.008226397447288036, -0.020443888381123543, 0.0006882873130962253, 0.02045547217130661, 0.0, 0.0, -0.0005470261676236987, -0.00043625652324408293, 0.30000001192092896, 0.0, 0.0, 0.0
15093, -0.0005400074878707528, -0.0008348348783329129, 0.01854221522808075, -0.0035256752744317055, -0.0035359314642846584, 0.007582135032862425, -0.020443888381123543, 0.0006882873130962253, 0.02045547217130661, 0.0, 0.0, -0.0005470261676236987, -0.00043625652324408293, 0.30000001192092896, 0.0, 0.0, 0.0
15113, -0.0006085818167775869, -0.0009008433553390205, 0.01851179637014866, -0.003369398880749941, -0.003288878593593836, 0.008223100565373898, -0.020443888381123543, 0.0006882873130962253, 0.02045547217130661, 0.0, 0.0, -0.0005470261676236987, -0.00043625652324408293, 0.30000001192092896, 0.0, 0.0, 0.0
15133, -0.0006737702642567456, -0.000964255363214761, 0.018690967932343483, -0.0031269395258277655, -0.003337299916893244, 0.008554750122129917, -0.0017159315757453442, -0.06419549137353897, 0.0642184168100357, 0.0, 0.0, -0.0005746853421442211, -0.000868456729222089, 0.30000001192092896, 0.0, 0.0, 0.0
15153, 0.00028933133580721915, -2.2984599127084948e-05, 0.018690621480345726, 0.0013376794522628188, 0.001149988966062665, 0.005617063958197832, -0.0017159315757453442, -0.06419549137353897, 0.0642184168100357, 0.0, 0.0, -0.0005746853421442211, -0.000868456729222089, 0.30000001192092896, 0.0, 0.0, 0.0
15173, 0.00028203160036355257, -0.0009064049227163196, 0.01869603618979454, 0.0013901516795158386, -0.002375324722379446, 0.006815747823566198, 0.04186909645795822, 0.04081401228904724, 0.05847054719924927, 0.0, 0.0, 0.00028933133580721915, -2.2984599127084948e-05, 0.30000001192092896, 0.0, 0.0, 0.0
15193, -0.00013728480553254485, -0.0009070840897038579, 0.019725529477000237, -0.0002679782046470791, -0.0020248200744390488, 0.006373854354023933, 0.04186909645795822, 0.04081401228904724, 0.05847054719924927, 0.0, 0.0, 0.00028933133580721915, -2.2984599127084948e-05, 0.30000001192092896, 0.0, 0.0, 0.0
15213, -0.00013702554861083627, 0.0004037260659970343, 0.01983853615820408, -0.00012070695811416954, 0.0036308509297668934, 0.007023813668638468, 0.04186909645795822, 0.04081401228904724, 0.05847054719924927, 0.0, 0.0, 0.00028933133580721915, -2.2984599127084948e-05, 0.30000001192092896, 0.0, 0.0, 0.0
15233, 0.00026432800223119557, -0.0008572547230869532, 0.019999828189611435, 0.001918055466376245, -0.0015493464889004827, 0.006270421668887138, -0.022488970309495926, -0.0034293285571038723, 0.022748935967683792, 0.0, 0.0, -0.0001396673615090549, -0.000928425055462867, 0.30000001192092896, 0.0, 0.0, 0.0
15253, -0.00013992327149026096, -0.00046716188080608845, 0.02011929638683796, 0.0003260719240643084, 0.0004799349117092788, 0.007185115944594145, -0.022488970309495926, -0.0034293285571038723, 0.022748935967683792, 0.0, 0.0, -0.0001396673615090549, -0.000928425055462867, 0.30000001192092896, 0.0, 0.0, 0.0
15273, -0.00012104100460419431, -0.0004550629819277674, 0.02180587127804756, 0.0007772339740768075, 0.0009747591684572399, 0.009130640886723995, -0.02098572626709938, -0.00044723981409333646, 0.020990490913391113, 0.0, 0.0, -0.00013992327149026096, -0.00046716188080608845, 0.30000001192092896, 0.0, 0.0, 0.0
15293, 0.00024875576491467655, 0.00025581096997484565, 0.022096483036875725, 0.0025413469411432743, 0.004224527161568403, 0.009181388653814793, -0.02098572626709938, -0.00044723981409333646, 0.020990490913391113, 0.0, 0.0, -0.00013992327149026096, -0.00046716188080608845, 0.30000001192092896, 0.0, 0.0, 0.0
15313, -0.00011149161582579836, -0.0004455926246009767, 0.022397024556994438, 0.0008707248489372432, 0.0008670169627293944, 0.006714078597724438, -0.02098572626709938, -0.00044723981409333646, 0.020990490913391113, 0.0, 0.0, -0.00013992327149026096, -0.00046716188080608845, 0.30000001192092896, 0.0, 0.0, 0.0
15333, -0.00045850040623918176, -0.00047102695680223405, 0.021189570426940918, -0.0009582311031408608, 0.0006348535534925759, 0.008176824077963829, -0.0001665775926085189, -0.062311526387929916, 0.062311749905347824, 0.0, 0.0, 0.00023135881929192692, -0.0007848249515518546, 0.30000001192092896, 0.0, 0.0, 0.0
15353, -0.0008011271129362285, -0.00012497564603108913, 0.02134370245039463, -0.002281217835843563, 0.0020494572818279266, 0.009532528929412365, -0.0001665775926085189, -0.062311526387929916, 0.062311749905347824, 0.0, 0.0, 0.00023135881929192692, -0.0007848249515518546, 0.30000001192092896, 0.0, 0.0, 0.0
15373, -0.00012708695430774242, -0.0004875138110946864, 0.020877160131931305, 0.0007435831939801574, 0.0006486621568910778, 0.012279616668820381, -0.02071290835738182, 0.020735694095492363, 0.029308592900633812, 0.0, 0.0, -0.0008011271129362285, -0.00012497564603108913, 0.30000001192092896, 0.0, 0.0, 0.0
15393, 0.00020160962594673038, 0.00016907078679651022, 0.020962070673704147, 0.002386686857789755, 0.003928886726498604, 0.012535382062196732, -0.02071290835738182, 0.020735694095492363, 0.029308592900633812, 0.0, 0.0, -0.0008011271129362285, -0.00012497564603108913, 0.30000001192092896, 0.0, 0.0, 0.0
15413, -0.00012765303836204112, -0.0004939372302033007, 0.020183933898806572, 0.0007475683814845979, 0.0009167903917841613, 0.012423294596374035, -0.02071290835738182, 0.020735694095492363, 0.029308592900633812, 0.0, 0.0, -0.0008011271129362285, -0.00012497564603108913, 0.30000001192092896, 0.0, 0.0, 0.0
15433, -0.00013929136912338436, -0.0008147362386807799, 0.020181354135274887, 0.0004945046966895461, -0.0008131784852594137, 0.0148481335490942, -0.020549524575471878, -0.04145041108131409, 0.04626466706395149, 0.0, 0.0, -0.00012494318070821464, -0.0004892412689514458, 0.30000001192092896, 0.0, 0.0, 0.0
15453, 0.00017288482922594994, -0.0005016362410970032, 0.020178040489554405, 0.002124581951647997, 0.0007834035786800086, 0.015565781854093075, -0.020549524575471878, -0.04145041108131409, 0.04626466706395149, 0.0, 0.0, -0.00012494318070821464, -0.0004892412689514458, 0.30000001192092896, 0.0, 0.0, 0.0
15473, 0.00016240229888353497, 0.0004526775737758726, 0.018764151260256767, 0.0022761677391827106, 0.005231379996985197, 0.016060451045632362, 0.02015010267496109, 0.020544508472085, 0.028776787221431732, 0.0, 0.0, 0.00017288482922594994, -0.0005016362410970032, 0.30000001192092896, 0.0, 0.0, 0.0
15493, -0.00016830500680953264, -0.0005256450967863202, 0.01863192953169346, 0.0007057392504066229, 0.0004552230820991099, 0.014899970032274723, 0.02015010267496109, 0.020544508472085, 0.028776787221431732, 0.0, 0.0, 0.00017288482922594994, -0.0005016362410970032, 0.30000001192092896, 0.0, 0.0, 0.0
15513, -0.00018698658095672727, -0.0005241904873400927, 0.018693042919039726, 0.00045276706805452704, 0.0002557774423621595, 0.014162125065922737, 0.02015010267496109, 0.020544508472085, 0.028776787221431732, 0.0, 0.0, 0.00017288482922594994, -0.0005016362410970032, 0.30000001192092896, 0.0, 0.0, 0.0
15533, -0.00017767514509614557, -0.0005206299247220159, 0.018584826961159706, 0.0005618553841486573, 0.00015179312322288752, 0.014328195713460445, -0.000460697163362056, 0.08275112509727478, 0.08275240659713745, 0.0, 0.0, -0.0001764009502949193, 0.0007592312176711857, 0.30000001192092896, 0.0, 0.0, 0.0
15553, -0.0001715708785923198, -0.000508435012307018, 0.0195076372474432, 0.0004096489865332842, -4.17931505580782e-06, 0.012811366468667984, -0.000460697163362056, 0.08275112509727478, 0.08275240659713745, 0.0, 0.0, -0.0001764009502949193, 0.0007592312176711857, 0.30000001192092896, 0.0, 0.0, 0.0
15573, 0.0001446357782697305, -0.000519784982316196, 0.019516611471772194, 0.0013116199988871813, -0.00030156984576024115, 0.013604153878986835, -0.020513035356998444, -0.06219591200351715, 0.06549134850502014, 0.0, 0.0, -0.0001715708785923198, -0.000508435012307018, 0.30000001192092896, 0.0, 0.0, 0.0
15593, -0.0010269784834235907, -0.0005091486382298172, 0.0193119328469038, -0.004281478468328714, -0.0008196163107641041, 0.015792548656463623, -0.020513035356998444, -0.06219591200351715, 0.06549134850502014, 0.0, 0.0, -0.0001715708785923198, -0.000508435012307018, 0.30000001192092896, 0.0, 0.0, 0.0
15613, -0.0004339621227700263, -0.0005031048785895109, 0.019303759559988976, -0.0013017042074352503, -0.0006628487026318908, 0.0177119392901659, -0.020513035356998444, -0.06219591200351715, 0.06549134850502014, 0.0, 0.0, -0.0001715708785923198, -0.000508435012307018, 0.30000001192092896, 0.0, 0.0, 0.0
15633, 0.00011474285565782338, -0.0004934030002914369, 0.019298383966088295, 0.0013640023535117507, -0.0008270280668511987, 0.019803330302238464, 0.06212545931339264, 0.0006239707581698895, 0.062128592282533646, 0.0, 0.0, -0.00015656682080589235, -0.0004987323773093522, 0.30000001192092896, 0.0, 0.0, 0.0
15653, -0.00013910411507822573, -0.0007621645927429199, 0.02003898099064827, -4.689027991844341e-05, -0.0017989156767725945, 0.018099885433912277, 0.06212545931339264, 0.0006239707581698895, 0.062128592282533646, 0.0, 0.0, -0.00015656682080589235, -0.0004987323773093522, 0.30000001192092896, 0.0, 0.0, 0.0
15673, -0.000420319294789806, -0.0007568912697024643, 0.02011488564312458, -0.0014052592450752854, -0.001449606497772038, 0.01864582858979702, -0.021475858986377716, -0.021660516038537025, 0.030502302572131157, 0.0, 0.0, -0.00013910411507822573, -0.0007621645927429199, 0.30000001192092896, 0.0, 0.0, 0.0
15693, -0.00013911002315580845, -0.0004805595090147108, 0.01972089521586895, 0.0001558556396048516, 0.0001306142657995224, 0.01862410642206669, -0.021475858986377716, -0.021660516038537025, 0.030502302572131157, 0.0, 0.0, -0.00013910411507822573, -0.0007621645927429199, 0.30000001192092896, 0.0, 0.0, 0.0
