timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
14001, -0.00106320739723742, -0.00021988278604112566, 0.02617359533905983, -0.005999450571835041, -0.0016685264417901635, 0.06610559672117233, -0.020387567579746246, 0.059570904821157455, 0.06296304613351822, 0.0, 0.0, -8.813956810627133e-06, -0.0004754152032546699, 0.30000001192092896, 0.0, 0.0, 0.0
14021, -5.635180059471168e-06, -0.0002023380366154015, 0.02692820504307747, -6.918168946867809e-05, -0.0017681586323305964, 0.06685356050729752, -0.020387567579746246, 0.059570904821157455, 0.06296304613351822, 1.0, 0.0, -0.0011228930670768023, -0.00023653983953408897, 0.30000001192092896, 0.0, 0.0, 0.0
14041, 0.0002515049127396196, -0.00021237705368548632, 0.02705908939242363, 0.0013931976864114404, -0.0019736499525606632, 0.06868956238031387, -0.08141566812992096, -0.005217709578573704, 0.0815826877951622, 1.0, 0.0, -0.0011228930670768023, -0.00023653983953408897, 0.30000001192092896, 0.0, 0.0, 0.0
14061, 0.00026298683951608837, -0.0013134540058672428, 0.027190130203962326, 0.0014028364093974233, -0.0073402756825089455, 0.06906155496835709, -0.08141566812992096, -0.005217709578573704, 0.0815826877951622, 1.0, 0.0, -0.0011228930670768023, -0.00023653983953408897, 0.30000001192092896, 0.0, 0.0, 0.0
14081, 0.0007665361044928432, -0.00013097647752147168, 0.027237320318818092, 0.004347899463027716, -0.0009787969756871462, 0.07050034403800964, 0.0005462770350277424, -0.0836666151881218, 0.08366840332746506, 1.0, 0.0, -0.0011228930670768023, -0.00023653983953408897, 0.30000001192092896, 0.0, 0.0, 0.0
14101, 0.0009342292905785143, -0.000702607911080122, 0.02739562839269638, 0.004313936922699213, -0.0016603200929239392, 0.07267967611551285, 0.0005462770350277424, -0.0836666151881218, 0.08366840332746506, 1.0, 0.0, -0.0011228930670768023, -0.00023653983953408897, 0.30000001192092896, 0.0, 0.0, 0.0
14121, 0.0006591767305508256, 0.0006081650499254465, 0.02781248278915882, 0.0015845035668462515, 0.009557638317346573, 0.06647190451622009, 0.0005462770350277424, -0.0836666151881218, 0.08366840332746506, 1.0, 0.0, -0.0011228930670768023, -0.00023653983953408897, 0.30000001192092896, 0.0, 0.0, 0.0
14141, 0.0037998941261321306, 0.003335049143061042, 0.02806946262717247, 0.016269301995635033, 0.027001291513442993, 0.06774015724658966, 0.019486816599965096, -0.020896323025226593, 0.028572579845786095, 1.0, 0.0, -0.0011228930670768023, -0.00023653983953408897, 0.30000001192092896, 0.0, 0.0, 0.0
14161, 0.007101949770003557, 0.007346431724727154, 0.02558245323598385, 0.02998366579413414, 0.049695614725351334, 0.1648944914340973, 0.019486816599965096, -0.020896323025226593, 0.028572579845786095, 1.0, 0.0, -0.0011228930670768023, -0.00023653983953408897, 0.30000001192092896, 0.0, 0.0, 0.0
14181, 0.011875185184180737, 0.013092849403619766, 0.025402860715985298, 0.04938442260026932, 0.08005349338054657, 0.21939368546009064, 0.10495102405548096, 0.08495569229125977, 0.13502661883831024, 1.0, 0.0, -0.0011228930670768023, -0.00023653983953408897, 0.30000001192092896, 0.0, 0.0, 0.0
14201, 0.015657100826501846, 0.01438058540225029, 0.02621319144964218, 0.06157554313540459, 0.08358698338270187, 0.2802000939846039, 0.10495102405548096, 0.08495569229125977, 0.13502661883831024, 1.0, 0.0, -0.0011228930670768023, -0.00023653983953408897, 0.30000001192092896, 0.0, 0.0, 0.0
14221, 0.020275434479117393, 0.018205484375357628, 0.018176136538386345, 0.07652352005243301, 0.09778319299221039, 0.2471262365579605, 0.10495102405548096, 0.08495569229125977, 0.13502661883831024, 1.0, 0.0, -0.0011228930670768023, -0.00023653983953408897, 0.30000001192092896, 0.0, 0.0, 0.0
14241, 0.0252285897731781, 0.021179793402552605, 0.0193233173340559, 0.09294086694717407, 0.10491196066141129, 0.025457412004470825, -22.131816864013672, -17.0541934967041, 27.940343856811523, 1.0, 0.0, -0.0011228930670768023, -0.00023653983953408897, 0.30000001192092896, 0.0, 0.0, 0.0
14261, 0.028987746685743332, 0.024530773982405663, 0.014928903430700302, 0.10258352756500244, 0.11300775408744812, -0.217894047498703, -22.131816864013672, -17.0541934967041, 27.940343856811523, 1.0, 0.0, -0.0011228930670768023, -0.00023653983953408897, 0.30000001192092896, 0.0, 0.0, 0.0
14281, 0.03385268524289131, 0.021055666729807854, 0.017689652740955353, 0.1181068941950798, 0.08378367871046066, -0.4579063057899475, 0.24654625356197357, 0.29565826058387756, 0.38496604561805725, 1.0, 0.0, -0.0011228930670768023, -0.00023653983953408897, 0.30000001192092896, 0.0, 0.0, 0.0
14301, 0.03688979893922806, 0.017767438665032387, 0.019022153690457344, 0.12335702776908875, 0.05639483407139778, -0.7783135771751404, 0.24654625356197357, 0.29565826058387756, 0.38496604561805725, 1.0, 0.0, -0.0011228930670768023, -0.00023653983953408897, 0.30000001192092896, 0.0, 0.0, 0.0
14321, 0.04041705280542374, 0.020248383283615112, 0.022431684657931328, 0.13096003234386444, 0.060037076473236084, -1.0891470909118652, 0.24654625356197357, 0.29565826058387756, 0.38496604561805725, 1.0, 0.0, -0.0011228930670768023, -0.00023653983953408897, 0.30000001192092896, 0.0, 0.0, 0.0
14341, 0.041689615696668625, 0.01898179203271866, 0.02659456431865692, 0.12488653510808945, 0.04167064651846886, -1.3450322151184082, 0.12032416462898254, -0.041706714779138565, 0.12734737992286682, 1.0, 0.0, -0.0011228930670768023, -0.00023653983953408897, 0.30000001192092896, 0.0, 0.0, 0.0
14361, 0.04410236328840256, 0.02502615563571453, 0.03221907094120979, 0.1257432997226715, 0.06338746845722198, -1.5879276990890503, 0.12032416462898254, -0.041706714779138565, 0.12734737992286682, 1.0, 0.0, -0.0011228930670768023, -0.00023653983953408897, 0.30000001192092896, 0.0, 0.0, 0.0
14381, 0.045170653611421585, 0.026318950578570366, 0.03691832348704338, 0.12109928578138351, 0.059317465871572495, -1.8489476442337036, 0.07398156821727753, 0.5348460674285889, 0.5399385094642639, 1.0, 0.0, -0.0011228930670768023, -0.00023653983953408897, 0.30000001192092896, 0.0, 0.0, 0.0
14401, 0.047999002039432526, 0.026897087693214417, 0.050072744488716125, 0.1275680810213089, 0.04975838586688042, -1.8024643659591675, 0.07398156821727753, 0.5348460674285889, 0.5399385094642639, 1.0, 0.0, -0.0011228930670768023, -0.00023653983953408897, 0.30000001192092896, 0.0, 0.0, 0.0
14421, 0.04933922737836838, 0.02749914862215519, 0.05520065873861313, 0.1338823437690735, 0.04146359860897064, -1.6952323913574219, 0.07398156821727753, 0.5348460674285889, 0.5399385094642639, 1.0, 0.0, -0.0011228930670768023, -0.00023653983953408897, 0.30000001192092896, 0.0, 0.0, 0.0
14441, 0.052510764449834824, 0.02567153610289097, 0.06437256932258606, 0.15771742165088654, 0.01967647857964039, -1.6284044981002808, -0.033055081963539124, -0.04100169241428375, 0.05266666039824486, 1.0, 0.0, -0.0011228930670768023, -0.00023653983953408897, 0.30000001192092896, 0.0, 0.0, 0.0
14461, 0.054256390780210495, 0.024381551891565323, 0.06951996684074402, 0.18027666211128235, 0.002962594386190176, -1.5402896404266357, -0.033055081963539124, -0.04100169241428375, 0.05266666039824486, 1.0, 0.0, -0.0011228930670768023, -0.00023653983953408897, 0.30000001192092896, 0.0, 0.0, 0.0
14481, 0.05923815816640854, 0.023778917267918587, 0.07661573588848114, 0.22153066098690033, -0.008750779554247856, -1.3766287565231323, 0.1486060470342636, -0.09337598830461502, 0.1755073517560959, 1.0, 0.0, -0.0011228930670768023, -0.00023653983953408897, 0.30000001192092896, 0.0, 0.0, 0.0
14501, 0.06172986701130867, 0.02328437566757202, 0.0814293771982193, 0.2478756159543991, -0.01829582452774048, -1.2348188161849976, 0.1486060470342636, -0.09337598830461502, 0.1755073517560959, 1.0, 0.0, -0.0011228930670768023, -0.00023653983953408897, 0.30000001192092896, 0.0, 0.0, 0.0
14521, 0.06537599861621857, 0.021298427134752274, 0.08570971339941025, 0.27921661734580994, -0.034423306584358215, -1.112213373184204, 0.1486060470342636, -0.09337598830461502, 0.1755073517560959, 1.0, 0.0, -0.0011228930670768023, -0.00023653983953408897, 0.30000001192092896, 0.0, 0.0, 0.0
14541, 0.07196556031703949, 0.01943349651992321, 0.09116839617490768, 0.3216125965118408, -0.04759836196899414, -0.9080272912979126, 0.08776802569627762, 0.010233965702354908, 0.0883626639842987, 1.0, 0.0, -0.0011228930670768023, -0.00023653983953408897, 0.30000001192092896, 0.0, 0.0, 0.0
14561, 0.077882781624794, 0.017620716243982315, 0.09413401782512665, 0.355093777179718, -0.05826530605554581, -0.7700109481811523, 0.08776802569627762, 0.010233965702354908, 0.0883626639842987, 1.0, 0.0, -0.0011228930670768023, -0.00023653983953408897, 0.30000001192092896, 0.0, 0.0, 0.0
14581, 0.08318643271923065, 0.016014788299798965, 0.0931578129529953, 0.38041195273399353, -0.06607645750045776, -0.6368811726570129, 0.379254013299942, -0.13119371235370636, 0.4013046324253082, 1.0, 0.0, -0.0011228930670768023, -0.00023653983953408897, 0.30000001192092896, 0.0, 0.0, 0.0
14601, 0.09000124037265778, 0.014265733771026134, 0.09470910578966141, 0.4055168628692627, -0.0728074237704277, -0.5330467224121094, 0.379254013299942, -0.13119371235370636, 0.4013046324253082, 1.0, 0.0, -0.0011228930670768023, -0.00023653983953408897, 0.30000001192092896, 0.0, 0.0, 0.0
14621, 0.0983063131570816, 0.011616996489465237, 0.09812428057193756, 0.4289383590221405, -0.0825171247124672, -0.4692130982875824, 0.379254013299942, -0.13119371235370636, 0.4013046324253082, 1.0, 0.0, -0.0011228930670768023, -0.00023653983953408897, 0.30000001192092896, 0.0, 0.0, 0.0
14641, 0.10252906382083893, 0.010882312431931496, 0.10075856745243073, 0.42209890484809875, -0.07982836663722992, -0.3721499741077423, 0.5075711607933044, -0.1406235694885254, 0.5266910791397095, 1.0, 0.0, -0.0011228930670768023, -0.00023653983953408897, 0.30000001192092896, 0.0, 0.0, 0.0
14661, 0.11063661426305771, 0.008493025787174702, 0.10159255564212799, 0.4298922121524811, -0.08517703413963318, -0.3104085624217987, 0.5075711607933044, -0.1406235694885254, 0.5266910791397095, 1.0, 0.0, -0.0011228930670768023, -0.00023653983953408897, 0.30000001192092896, 0.0, 0.0, 0.0
14681, 0.11573910713195801, 0.007514863274991512, 0.09911707788705826, 0.41627559065818787, -0.08206336200237274, -0.23494862020015717, 0.6151683330535889, -0.1712333709001541, 0.6385553479194641, 1.0, 0.0, -0.0011228930670768023, -0.00023653983953408897, 0.30000001192092896, 0.0, 0.0, 0.0
14701, 0.12281058728694916, 0.0054069203324615955, 0.09960810840129852, 0.405796080827713, -0.08374060690402985, -0.2027658075094223, 0.6151683330535889, -0.1712333709001541, 0.6385553479194641, 1.0, 0.0, -0.0011228930670768023, -0.00023653983953408897, 0.30000001192092896, 0.0, 0.0, 0.0
14721, 0.13059420883655548, 0.004022279288619757, 0.10161327570676804, 0.39368101954460144, -0.07993100583553314, -0.14033763110637665, 0.6151683330535889, -0.1712333709001541, 0.6385553479194641, 1.0, 0.0, -0.0011228930670768023, -0.00023653983953408897, 0.30000001192092896, 0.0, 0.0, 0.0
14741, 0.13718116283416748, 0.002449257532134652, 0.10213179141283035, 0.37268176674842834, -0.07683613151311874, -0.10683275759220123, 0.18909350037574768, -0.09974191337823868, 0.21378681063652039, 1.0, 0.0, -0.0011228930670768023, -0.00023653983953408897, 0.30000001192092896, 0.0, 0.0, 0.0
14761, 0.14143848419189453, 0.0013173457700759172, 0.10145248472690582, 0.33855167031288147, -0.07119898498058319, -0.06902091205120087, 0.18909350037574768, -0.09974191337823868, 0.21378681063652039, 1.0, 0.0, -0.0011228930670768023, -0.00023653983953408897, 0.30000001192092896, 0.0, 0.0, 0.0
14781, 0.1450415551662445, 0.0005122940638102591, 0.10213033109903336, 0.3001927435398102, -0.06347309798002243, -0.032098494470119476, 0.11143365502357483, -0.050665125250816345, 0.1224108412861824, 1.0, 0.0, -0.0011228930670768023, -0.00023653983953408897, 0.30000001192092896, 0.0, 0.0, 0.0
14801, 0.1481603980064392, -0.00041647470789030194, 0.10285650938749313, 0.26084885001182556, -0.056804023683071136, -0.031025055795907974, 0.11143365502357483, -0.050665125250816345, 0.1224108412861824, 1.0, 0.0, -0.0011228930670768023, -0.00023653983953408897, 0.30000001192092896, 0.0, 0.0, 0.0
14821, 0.15037499368190765, -0.0011178739368915558, 0.10193414986133575, 0.2209089994430542, -0.05016617476940155, -0.05213373899459839, 0.11143365502357483, -0.050665125250816345, 0.1224108412861824, 1.0, 0.0, -0.0011228930670768023, -0.00023653983953408897, 0.30000001192092896, 0.0, 0.0, 0.0
14841, 0.15388265252113342, -0.0022270826157182455, 0.10242239385843277, 0.19020847976207733, -0.04588983952999115, -0.09716176241636276, 0.11678189784288406, -0.023067638278007507, 0.11903834342956543, 1.0, 0.0, -0.0011228930670768023, -0.00023653983953408897, 0.30000001192092896, 0.0, 0.0, 0.0
14861, 0.15546780824661255, -0.002904032589867711, 0.10017704963684082, 0.15455122292041779, -0.040316127240657806, -0.12611131370067596, 0.11678189784288406, -0.023067638278007507, 0.11903834342956543, 1.0, 0.0, -0.0011228930670768023, -0.00023653983953408897, 0.30000001192092896, 0.0, 0.0, 0.0
14881, 0.15792419016361237, -0.0036553076934069395, 0.10045455396175385, 0.12607048451900482, -0.03522411361336708, -0.14031848311424255, 0.12732070684432983, 0.19367915391921997, 0.23178045451641083, 1.0, 0.0, -0.0011228930670768023, -0.00023653983953408897, 0.30000001192092896, 0.0, 0.0, 0.0
14901, 0.1589214950799942, -0.004323326051235199, 0.10006705671548843, 0.0946999192237854, -0.030474714934825897, -0.182833731174469, 0.12732070684432983, 0.19367915391921997, 0.23178045451641083, 1.0, 0.0, -0.0011228930670768023, -0.00023653983953408897, 0.30000001192092896, 0.0, 0.0, 0.0
14921, 0.15937235951423645, -0.004794628359377384, 0.10043171048164368, 0.06496714800596237, -0.02522437646985054, -0.2279740422964096, 0.12732070684432983, 0.19367915391921997, 0.23178045451641083, 1.0, 0.0, -0.0011228930670768023, -0.00023653983953408897, 0.30000001192092896, 0.0, 0.0, 0.0
14941, 0.15903951227664948, -0.005124115850776434, 0.09979374706745148, 0.03691108524799347, -0.020004168152809143, -0.27516865730285645, 0.04860614612698555, -0.08000253885984421, 0.09361070394515991, 1.0, 0.0, -0.0011228930670768023, -0.00023653983953408897, 0.30000001192092896, 0.0, 0.0, 0.0
14961, 0.15856629610061646, -0.0053966837003827095, 0.10033447295427322, 0.01312684454023838, -0.01509852148592472, -0.317507803440094, 0.04860614612698555, -0.08000253885984421, 0.09361070394515991, 1.0, 0.0, -0.0011228930670768023, -0.00023653983953408897, 0.30000001192092896, 0.0, 0.0, 0.0
14981, 0.15745306015014648, -0.005715382285416126, 0.1010209172964096, -0.008673296310007572, -0.0115397609770298, -0.34093883633613586, 0.014287370257079601, -0.00963473692536354, 0.017232444137334824, 1.0, 0.0, -0.0011228930670768023, -0.00023653983953408897, 0.30000001192092896, 0.0, 0.0, 0.0
15001, 0.15745314955711365, -0.005394441541284323, 0.10130156576633453, -0.020021693781018257, -0.005799883045256138, -0.3465087413787842, 0.014287370257079601, -0.00963473692536354, 0.017232444137334824, 1.0, 0.0, -0.0011228930670768023, -0.00023653983953408897, 0.30000001192092896, 0.0, 0.0, 0.0
15021, 0.15533633530139923, -0.005487492308020592, 0.10221509635448456, -0.03774382546544075, -0.0031393826939165592, -0.3185234069824219, 0.014287370257079601, -0.00963473692536354, 0.017232444137334824, 1.0, 0.0, -0.0011228930670768023, -0.00023653983953408897, 0.30000001192092896, 0.0, 0.0, 0.0
15041, 0.15454928576946259, -0.005446412600576878, 0.10145706683397293, -0.04505223035812378, -0.0003620413481257856, -0.2932451069355011, -0.025230666622519493, 0.03850164636969566, 0.046032197773456573, 1.0, 0.0, -0.0011228930670768023, -0.00023653983953408897, 0.30000001192092896, 0.0, 0.0, 0.0
15061, 0.15290361642837524, -0.0054402402602136135, 0.10258910059928894, -0.052767492830753326, 0.0017593943048268557, -0.2741980254650116, -0.025230666622519493, 0.03850164636969566, 0.046032197773456573, 1.0, 0.0, -0.0011228930670768023, -0.00023653983953408897, 0.30000001192092896, 0.0, 0.0, 0.0
15081, 0.1513504534959793, -0.004744000732898712, 0.1047409400343895, -0.05667142570018768, 0.006599305663257837, -0.23650440573692322, -0.09058140218257904, 0.006620931904762983, 0.09082305431365967, 1.0, 0.0, -0.0011228930670768023, -0.00023653983953408897, 0.30000001192092896, 0.0, 0.0, 0.0
15101, 0.1496237814426422, -0.004463559482246637, 0.10630254447460175, -0.05905267223715782, 0.009080225601792336, -0.17965857684612274, -0.09058140218257904, 0.006620931904762983, 0.09082305431365967, 1.0, 0.0, -0.0011228930670768023, -0.00023653983953408897, 0.30000001192092896, 0.0, 0.0, 0.0
15121, 0.148123100399971, -0.004167851991951466, 0.10800577700138092, -0.05795346945524216, 0.01120291743427515, -0.13200902938842773, -0.09058140218257904, 0.006620931904762983, 0.09082305431365967, 1.0, 0.0, -0.0011228930670768023, -0.00023653983953408897, 0.30000001192092896, 0.0, 0.0, 0.0
15141, 0.14651697874069214, -0.0034728555474430323, 0.1103062853217125, -0.055322736501693726, 0.014924528077244759, -0.04784282296895981, -0.14101146161556244, 0.036429453641176224, 0.14564111828804016, 1.0, 0.0, -0.0011228930670768023, -0.00023653983953408897, 0.30000001192092896, 0.0, 0.0, 0.0
15161, 0.14528197050094604, -0.00318355904892087, 0.11230255663394928, -0.04937615990638733, 0.015951871871948242, -0.020691705867648125, -0.14101146161556244, 0.036429453641176224, 0.14564111828804016, 1.0, 0.0, -0.0011228930670768023, -0.00023653983953408897, 0.30000001192092896, 0.0, 0.0, 0.0
15181, 0.14436273276805878, -0.0026829515118151903, 0.11182748526334763, -0.04179717227816582, 0.017888527363538742, 0.0237954780459404, 0.012212295085191727, -0.006219292525202036, 0.013704734854400158, 1.0, 0.0, -0.0011228930670768023, -0.00023653983953408897, 0.30000001192092896, 0.0, 0.0, 0.0
15201, 0.14395184814929962, -0.00254476978443563, 0.11369917541742325, -0.029814327135682106, 0.01706809736788273, 0.09557103365659714, 0.012212295085191727, -0.006219292525202036, 0.013704734854400158, 1.0, 0.0, -0.0011228930670768023, -0.00023653983953408897, 0.30000001192092896, 0.0, 0.0, 0.0
15221, 0.14294834434986115, -0.0019703235011547804, 0.11460117250680923, -0.021228685975074768, 0.01823418028652668, 0.17308732867240906, 0.012212295085191727, -0.006219292525202036, 0.013704734854400158, 1.0, 0.0, -0.0011228930670768023, -0.00023653983953408897, 0.30000001192092896, 0.0, 0.0, 0.0
15241, 0.14202141761779785, -0.0015830170596018434, 0.11661374568939209, -0.0109467888250947, 0.018010536208748817, 0.23625126481056213, 0.02389264665544033, 0.021266773343086243, 0.03198646754026413, 1.0, 0.0, -0.0011228930670768023, -0.00023653983953408897, 0.30000001192092896, 0.0, 0.0, 0.0
15261, 0.14119099080562592, -0.0011144459713250399, 0.12029426544904709, -0.000660307239741087, 0.018002398312091827, 0.2911921739578247, 0.02389264665544033, 0.021266773343086243, 0.03198646754026413, 1.0, 0.0, -0.0011228930670768023, -0.00023653983953408897, 0.30000001192092896, 0.0, 0.0, 0.0
15281, 0.1410817801952362, -0.0008122342987917364, 0.12253411114215851, 0.011815836653113365, 0.016813961789011955, 0.34598827362060547, -0.06204681470990181, 0.02577912248671055, 0.06718906760215759, 1.0, 0.0, -0.0011228930670768023, -0.00023653983953408897, 0.30000001192092896, 0.0, 0.0, 0.0
15301, 0.1407672017812729, -0.0005368413403630257, 0.12485808879137039, 0.02167646586894989, 0.015217149630188942, 0.3801775276660919, -0.06204681470990181, 0.02577912248671055, 0.06718906760215759, 1.0, 0.0, -0.0011228930670768023, -0.00023653983953408897, 0.30000001192092896, 0.0, 0.0, 0.0
15321, 0.14131303131580353, -0.00021668455156031996, 0.1284593790769577, 0.03536347672343254, 0.013858125545084476, 0.4124950170516968, -0.06204681470990181, 0.02577912248671055, 0.06718906760215759, 1.0, 0.0, -0.0011228930670768023, -0.00023653983953408897, 0.30000001192092896, 0.0, 0.0, 0.0
15341, 0.14196597039699554, 6.046631824574433e-06, 0.1310199797153473, 0.04767156019806862, 0.012261972762644291, 0.4438839554786682, 0.40834465622901917, -0.12038163095712662, 0.4257194995880127, 1.0, 0.0, -0.0011228930670768023, -0.00023653983953408897, 0.30000001192092896, 0.0, 0.0, 0.0
15361, 0.14179782569408417, 1.415838414686732e-05, 0.13479219377040863, 0.05435864254832268, 0.009722105227410793, 0.4626939594745636, 0.40834465622901917, -0.12038163095712662, 0.4257194995880127, 1.0, 0.0, -0.0011228930670768023, -0.00023653983953408897, 0.30000001192092896, 0.0, 0.0, 0.0
15381, 0.14241701364517212, 0.002279463456943631, 0.1375918984413147, 0.06352478265762329, 0.019353220239281654, 0.4783654510974884, 0.010592140257358551, 0.07661546766757965, 0.07734418660402298, 1.0, 0.0, -0.0011228930670768023, -0.00023653983953408897, 0.30000001192092896, 0.0, 0.0, 0.0
15401, 0.14283016324043274, 0.0029951457399874926, 0.1398470252752304, 0.0699080377817154, 0.02007228322327137, 0.44701051712036133, 0.010592140257358551, 0.07661546766757965, 0.07734418660402298, 1.0, 0.0, -0.0011228930670768023, -0.00023653983953408897, 0.30000001192092896, 0.0, 0.0, 0.0
15421, 0.1435188204050064, 0.0031540370546281338, 0.14262205362319946, 0.0762418657541275, 0.017798079177737236, 0.4434919059276581, 0.010592140257358551, 0.07661546766757965, 0.07734418660402298, 1.0, 0.0, -0.0011228930670768023, -0.00023653983953408897, 0.30000001192092896, 0.0, 0.0, 0.0
15441, 0.14450755715370178, 0.0032057601492851973, 0.145395889878273, 0.08246368914842606, 0.015044926665723324, 0.42663922905921936, 0.017477575689554214, -0.9990587830543518, 0.9992116689682007, 1.0, 0.0, -0.0011228930670768023, -0.00023653983953408897, 0.30000001192092896, 0.0, 0.0, 0.0
15461, 0.1453893482685089, 0.0036347436252981424, 0.14887434244155884, 0.08668661117553711, 0.014019088819622993, 0.3902260959148407, 0.017477575689554214, -0.9990587830543518, 0.9992116689682007, 1.0, 0.0, -0.0011228930670768023, -0.00023653983953408897, 0.30000001192092896, 0.0, 0.0, 0.0
15481, 0.14625060558319092, 0.003781900741159916, 0.15172597765922546, 0.08951529115438461, 0.011485623195767403, 0.34223851561546326, 0.03788915276527405, -0.01157692726701498, 0.039618343114852905, 1.0, 0.0, -0.0011228930670768023, -0.00023653983953408897, 0.30000001192092896, 0.0, 0.0, 0.0
15501, 0.14801718294620514, 0.004291331395506859, 0.1557898074388504, 0.09536795318126678, 0.010628331452608109, 0.30407142639160156, 0.03788915276527405, -0.01157692726701498, 0.039618343114852905, 1.0, 0.0, -0.0011228930670768023, -0.00023653983953408897, 0.30000001192092896, 0.0, 0.0, 0.0
15521, 0.14927762746810913, 0.004354194272309542, 0.1587531864643097, 0.09763509035110474, 0.0076882014982402325, 0.26027819514274597, 0.03788915276527405, -0.01157692726701498, 0.039618343114852905, 1.0, 0.0, -0.0011228930670768023, -0.00023653983953408897, 0.30000001192092896, 0.0, 0.0, 0.0
15541, 0.15019260346889496, 0.004717666655778885, 0.1612088829278946, 0.09747765958309174, 0.006391360890120268, 0.22705475986003876, 0.1363484263420105, 0.029242301359772682, 0.13944894075393677, 1.0, 0.0, -0.0011228930670768023, -0.00023653983953408897, 0.30000001192092896, 0.0, 0.0, 0.0
15561, 0.15150460600852966, 0.00451647536829114, 0.16409289836883545, 0.09826558828353882, 0.002751327818259597, 0.19792987406253815, 0.1363484263420105, 0.029242301359772682, 0.13944894075393677, 1.0, 0.0, -0.0011228930670768023, -0.00023653983953408897, 0.30000001192092896, 0.0, 0.0, 0.0
15581, 0.1531154066324234, 0.004799708258360624, 0.1669829785823822, 0.09956090897321701, 0.0016083779046311975, 0.15389084815979004, 0.046342529356479645, 0.002233171369880438, 0.04639630392193794, 1.0, 0.0, -0.0011228930670768023, -0.00023653983953408897, 0.30000001192092896, 0.0, 0.0, 0.0
15601, 0.15405337512493134, 0.004876880440860987, 0.16986413300037384, 0.09721225500106812, -0.0002680664765648544, 0.11727979779243469, 0.046342529356479645, 0.002233171369880438, 0.04639630392193794, 1.0, 0.0, -0.0011228930670768023, -0.00023653983953408897, 0.30000001192092896, 0.0, 0.0, 0.0
15621, 0.15507851541042328, 0.004607488866895437, 0.17275314033031464, 0.09463602304458618, -0.00332393660210073, 0.08127553015947342, 0.046342529356479645, 0.002233171369880438, 0.04639630392193794, 1.0, 0.0, -0.0011228930670768023, -0.00023653983953408897, 0.30000001192092896, 0.0, 0.0, 0.0
15641, 0.15689502656459808, 0.004851836245507002, 0.17686793208122253, 0.09459315985441208, -0.0038942047394812107, 0.043198514729738235, -0.0002566132170613855, 0.002197323366999626, 0.0022122568916529417, 1.0, 0.0, -0.0011228930670768023, -0.00023653983953408897, 0.30000001192092896, 0.0, 0.0, 0.0
15661, 0.15767286717891693, 0.004757444374263287, 0.17991237342357635, 0.08984348922967911, -0.005745587404817343, 0.018960880115628242, -0.0002566132170613855, 0.002197323366999626, 0.0022122568916529417, 1.0, 0.0, -0.0011228930670768023, -0.00023653983953408897, 0.30000001192092896, 0.0, 0.0, 0.0
15681, 0.15827929973602295, 0.004756508860737085, 0.18277862668037415, 0.08436360210180283, -0.0072591882199049, -0.054050758481025696, 0.058371659368276596, -0.04762769863009453, 0.07533689588308334, 1.0, 0.0, -0.0011228930670768023, -0.00023653983953408897, 0.30000001192092896, 0.0, 0.0, 0.0
15701, 0.16012226045131683, 0.004343594890087843, 0.18577513098716736, 0.08369950950145721, -0.010283071547746658, -0.0830194354057312, 0.058371659368276596, -0.04762769863009453, 0.07533689588308334, 1.0, 0.0, -0.0011228930670768023, -0.00023653983953408897, 0.30000001192092896, 0.0, 0.0, 0.0
15721, 0.16157273948192596, 0.004555281717330217, 0.18926303088665009, 0.08129855245351791, -0.010643069632351398, -0.10087081044912338, 0.058371659368276596, -0.04762769863009453, 0.07533689588308334, 1.0, 0.0, -0.0011228930670768023, -0.00023653983953408897, 0.30000001192092896, 0.0, 0.0, 0.0
15741, 0.1628715842962265, 0.004345529712736607, 0.19228190183639526, 0.0783655196428299, -0.012226511724293232, -0.10431697219610214, 0.10919685661792755, -0.042263712733983994, 0.11709045618772507, 1.0, 0.0, -0.0011228930670768023, -0.00023653983953408897, 0.30000001192092896, 0.0, 0.0, 0.0
15761, 0.16376043856143951, 0.0036860876716673374, 0.1952749490737915, 0.07404882460832596, -0.015049247071146965, -0.1520146131515503, 0.10919685661792755, -0.042263712733983994, 0.11709045618772507, 1.0, 0.0, -0.0011228930670768023, -0.00023653983953408897, 0.30000001192092896, 0.0, 0.0, 0.0
15781, 0.1651487499475479, 0.003174249082803726, 0.19812552630901337, 0.07209435105323792, -0.01677977293729782, -0.22246980667114258, 0.04741242527961731, -0.014075997285544872, 0.04945777729153633, 1.0, 0.0, -0.0011228930670768023, -0.00023653983953408897, 0.30000001192092896, 0.0, 0.0, 0.0
15801, 0.1661888062953949, 0.003110974095761776, 0.20106598734855652, 0.06921569257974625, -0.016571326181292534, -0.31351763010025024, 0.04741242527961731, -0.014075997285544872, 0.04945777729153633, 1.0, 0.0, -0.0011228930670768023, -0.00023653983953408897, 0.30000001192092896, 0.0, 0.0, 0.0
15821, 0.1667378693819046, 0.00272928923368454, 0.20503109693527222, 0.064678855240345, -0.017415910959243774, -0.4007580876350403, 0.04741242527961731, -0.014075997285544872, 0.04945777729153633, 1.0, 0.0, -0.0011228930670768023, -0.00023653983953408897, 0.30000001192092896, 0.0, 0.0, 0.0
