timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
16328, 0.0007167684962041676, -0.000539952190592885, 0.027290498837828636, 0.005246515851467848, -0.0027593369595706463, 0.004897100850939751, 0.0625523030757904, 0.08337313681840897, 0.1042298898100853, 0.0, 0.0, 9.402704745298252e-05, -0.00024324070545844734, 0.30000001192092896, 0.0, 0.0, 0.0
16348, -0.0008004275150597095, -0.0014146247413009405, 0.02732265554368496, -0.005132147576659918, -0.00875590369105339, 0.004751268308609724, 0.0625523030757904, 0.08337313681840897, 0.1042298898100853, 0.0, 0.0, 9.402704745298252e-05, -0.00024324070545844734, 0.30000001192092896, 0.0, 0.0, 0.0
16368, -0.0007624169811606407, -0.0010462045902386308, 0.027631834149360657, -0.004806676879525185, -0.005953209940344095, 0.003704455215483904, 0.0625523030757904, 0.08337313681840897, 0.1042298898100853, 0.0, 0.0, 9.402704745298252e-05, -0.00024324070545844734, 0.30000001192092896, 0.0, 0.0, 0.0
16388, -0.0007529089343734086, -0.0024237469770014286, 0.02769569866359234, -0.00454969797283411, -0.014607999473810196, 0.004001492168754339, 3.173888035234995e-05, -0.04141554236412048, 0.04141555353999138, 0.0, 0.0, -0.0007316998089663684, -0.0018492512172088027, 0.30000001192092896, 0.0, 0.0, 0.0
16408, -0.0007245232700370252, -0.0012129743117839098, 0.027754735201597214, -0.0038587828166782856, -0.006200815085321665, 0.004240232519805431, 3.173888035234995e-05, -0.04141554236412048, 0.04141555353999138, 0.0, 0.0, -0.0007316998089663684, -0.0018492512172088027, 0.30000001192092896, 0.0, 0.0, 0.0
16428, 9.977575246011838e-05, -9.006963227875531e-05, 0.027918748557567596, 0.0012449224013835192, 0.0009139081230387092, 0.005976200103759766, -0.00024795535136945546, 0.021271735429763794, 0.021273180842399597, 0.0, 0.0, -0.0006860530702397227, -0.0011522709392011166, 0.30000001192092896, 0.0, 0.0, 0.0
16448, 0.00037242082180455327, -0.0011587701737880707, 0.027990680187940598, 0.0029846136458218098, -0.005818474106490612, 0.005964352283626795, -0.00024795535136945546, 0.021271735429763794, 0.021273180842399597, 0.0, 0.0, -0.0006860530702397227, -0.0011522709392011166, 0.30000001192092896, 0.0, 0.0, 0.0
16468, -0.0007063325610943139, -0.0016891930717974901, 0.027635060250759125, -0.003609409788623452, -0.009014923125505447, 0.006212687119841576, -0.00024795535136945546, 0.021271735429763794, 0.021273180842399597, 0.0, 0.0, -0.0006860530702397227, -0.0011522709392011166, 0.30000001192092896, 0.0, 0.0, 0.0
16488, -0.00043735079816542566, -0.0008743650396354496, 0.027685778215527534, -0.0022125905379652977, -0.0038409815169870853, 0.00546045508235693, 8.127566979965195e-05, 0.08303151279687881, 0.0830315500497818, 0.0, 0.0, 0.0003373824874870479, -8.920871187001467e-05, 0.30000001192092896, 0.0, 0.0, 0.0
16508, 0.00037227559369057417, -0.0011756188469007611, 0.027841610834002495, 0.0026289857923984528, -0.005606505088508129, 0.0041785151697695255, 8.127566979965195e-05, 0.08303151279687881, 0.0830315500497818, 0.0, 0.0, 0.0003373824874870479, -8.920871187001467e-05, 0.30000001192092896, 0.0, 0.0, 0.0
16528, -0.0007445127121172845, -0.0005990427453070879, 0.027895409613847733, -0.004059056285768747, -0.002094009192660451, 0.004427057225257158, 0.055236656218767166, -0.02742905728518963, 0.06167204678058624, 0.0, 0.0, 0.00034609856083989143, -0.0011210005031898618, 0.30000001192092896, 0.0, 0.0, 0.0
16548, -0.00045869543100707233, -0.0005911060725338757, 0.027974335476756096, -0.0022576013579964638, -0.002150916261598468, 0.0035770803224295378, 0.055236656218767166, -0.02742905728518963, 0.06167204678058624, 0.0, 0.0, 0.00034609856083989143, -0.0011210005031898618, 0.30000001192092896, 0.0, 0.0, 0.0
16568, -0.0001834849826991558, -0.0008391911396756768, 0.028026128187775612, -0.00033150328090414405, -0.003704641479998827, 0.0022480462212115526, 0.055236656218767166, -0.02742905728518963, 0.06167204678058624, 0.0, 0.0, 0.00034609856083989143, -0.0011210005031898618, 0.30000001192092896, 0.0, 0.0, 0.0
16588, 0.0003338625538162887, -0.000816142710391432, 0.028079302981495857, 0.002746820216998458, -0.003525238251313567, 0.00283511308953166, -0.020748719573020935, -0.04127611219882965, 0.046197690069675446, 0.0, 0.0, -0.0006838477565906942, -0.0010669153416529298, 0.30000001192092896, 0.0, 0.0, 0.0
16609, -0.0004691184440162033, -0.0011259514139965177, 0.027660390362143517, -0.0018067938508465886, -0.005165329668670893, 0.0037884835619479418, -0.020748719573020935, -0.04127611219882965, 0.046197690069675446, 0.0, 0.0, -0.0006838477565906942, -0.0010669153416529298, 0.30000001192092896, 0.0, 0.0, 0.0
16628, -0.00046285876305773854, -0.00136508047580719, 0.027677999809384346, -0.00137637450825423, -0.0063194334506988525, 0.003935820423066616, -0.0621911995112896, -0.02277478575706482, 0.0662301778793335, 0.0, 0.0, -0.0004513124004006386, -0.0010753124952316284, 0.30000001192092896, 0.0, 0.0, 0.0
16648, 0.0015295922057703137, -0.0016879868926480412, 0.027825351804494858, 0.009293487295508385, -0.007711180951446295, 0.0034119202755391598, -0.0621911995112896, -0.02277478575706482, 0.0662301778793335, 0.0, 0.0, -0.0004513124004006386, -0.0010753124952316284, 0.30000001192092896, 0.0, 0.0, 0.0
16669, -0.0007646291051059961, -0.0013552451273426414, 0.02787313051521778, -0.003553075948730111, -0.0055260369554162025, 0.005910016130656004, -0.0621911995112896, -0.02277478575706482, 0.0662301778793335, 0.0, 0.0, -0.0004513124004006386, -0.0010753124952316284, 0.30000001192092896, 0.0, 0.0, 0.0
16689, -0.0004930359427817166, -0.0007754872785881162, 0.027553735300898552, -0.0021967459470033646, -0.00226929085329175, 0.0019970478024333715, -0.0622614361345768, 0.020963169634342194, 0.06569582223892212, 0.0, 0.0, 0.0006087686051614583, -0.0013186326250433922, 0.30000001192092896, 0.0, 0.0, 0.0
16708, 0.0008371318108402193, -0.001562892459332943, 0.027563823387026787, 0.004459174815565348, -0.006439779419451952, 0.0010938711930066347, -0.0622614361345768, 0.020963169634342194, 0.06569582223892212, 0.0, 0.0, 0.0006087686051614583, -0.0013186326250433922, 0.30000001192092896, 0.0, 0.0, 0.0
16728, -0.0007596538634970784, -0.0007492078584618866, 0.02694237418472767, -0.003784877248108387, -0.0018059615977108479, 0.0016969889402389526, -0.06240132823586464, -0.02091255597770214, 0.06581231951713562, 0.0, 0.0, 0.0007927750702947378, -0.0014992989599704742, 0.30000001192092896, 0.0, 0.0, 0.0
16748, -0.000739166745916009, -0.0015128200175240636, 0.026884159073233604, -0.0035576573573052883, -0.005795026198029518, -0.00020825130923185498, -0.06240132823586464, -0.02091255597770214, 0.06581231951713562, 0.0, 0.0, 0.0007927750702947378, -0.0014992989599704742, 0.30000001192092896, 0.0, 0.0, 0.0
16768, -0.0007692146464250982, -0.001285439357161522, 0.02682441473007202, -0.003440957283601165, -0.004382295534014702, -0.0008151145302690566, -0.06240132823586464, -0.02091255597770214, 0.06581231951713562, 0.0, 0.0, 0.0007927750702947378, -0.0014992989599704742, 0.30000001192092896, 0.0, 0.0, 0.0
16788, 4.569118391373195e-05, 7.270659261848778e-05, 0.026848066598176956, 0.0008580071735195816, 0.0026373774744570255, -0.0017862969543784857, -0.00034252702607773244, 0.020897161215543747, 0.020899968221783638, 0.0, 0.0, -0.0007013209979049861, -0.001200175960548222, 0.30000001192092896, 0.0, 0.0, 0.0
16808, 0.0003050362574867904, -0.00046488194493576884, 0.02681220881640911, 0.0022740087006241083, -0.0003843624144792557, -0.0012067522620782256, -0.00034252702607773244, 0.020897161215543747, 0.020899968221783638, 0.0, 0.0, -0.0007013209979049861, -0.001200175960548222, 0.30000001192092896, 0.0, 0.0, 0.0
16828, -0.0007236837409436703, -0.0022631031461060047, 0.027279874309897423, -0.0029089602176100016, -0.00992028322070837, 0.0016764530446380377, 0.061939120292663574, 0.00020225475600454956, 0.06193945184350014, 0.0, 0.0, 0.0002831140882335603, -0.0004614651552401483, 0.30000001192092896, 0.0, 0.0, 0.0
16849, -0.0007160154636949301, -0.0009549176902510226, 0.027315601706504822, -0.002579480642452836, -0.003065649885684252, 6.394093361450359e-05, 0.061939120292663574, 0.00020225475600454956, 0.06193945184350014, 0.0, 0.0, 0.0002831140882335603, -0.0004614651552401483, 0.30000001192092896, 0.0, 0.0, 0.0
16868, 0.00030647197854705155, -0.0006918144063092768, 0.026804929599165916, 0.0026135884691029787, -0.001532761030830443, -5.3382664191303775e-05, 0.061939120292663574, 0.00020225475600454956, 0.06193945184350014, 0.0, 0.0, 0.0002831140882335603, -0.0004614651552401483, 0.30000001192092896, 0.0, 0.0, 0.0
16889, -0.0007294261595234275, -0.0009639312629587948, 0.02676815167069435, -0.0028878620360046625, -0.0030204178765416145, 1.4406308764591813e-05, 0.08350743353366852, -0.0201114434748888, 0.08589506149291992, 0.0, 0.0, 0.0002786123950500041, -0.001151691540144384, 0.30000001192092896, 0.0, 0.0, 0.0
16910, 0.000522172951605171, -0.0018941976595669985, 0.026445891708135605, 0.0038643607404083014, -0.007906651124358177, -0.0004972052411176264, 0.08350743353366852, -0.0201114434748888, 0.08589506149291992, 0.0, 0.0, 0.0002786123950500041, -0.001151691540144384, 0.30000001192092896, 0.0, 0.0, 0.0
16929, -0.00045803049579262733, -0.001193922245875001, 0.02638629637658596, -0.0011315998854115605, -0.003988645505160093, 0.00048692015116102993, -0.08305934816598892, -0.06199541315436363, 0.10364500433206558, 0.0, 0.0, -0.0004519414796959609, -0.0014120314735919237, 0.30000001192092896, 0.0, 0.0, 0.0
16948, -0.0007014563889242709, -0.0009297397918999195, 0.026315638795495033, -0.001953034196048975, -0.002559034852311015, -0.00022445566719397902, -0.08305934816598892, -0.06199541315436363, 0.10364500433206558, 0.0, 0.0, -0.0004519414796959609, -0.0014120314735919237, 0.30000001192092896, 0.0, 0.0, 0.0
16969, 0.0013765034964308143, -0.0009378431714139879, 0.026961546391248703, 0.00864443089812994, -0.0025963883381336927, 2.1470614228746854e-06, -0.08305934816598892, -0.06199541315436363, 0.10364500433206558, 0.0, 0.0, -0.0004519414796959609, -0.0014120314735919237, 0.30000001192092896, 0.0, 0.0, 0.0
16988, 6.403044244507328e-05, -0.00067239097552374, 0.026987165212631226, 0.0015621810453012586, -0.001291134161874652, 0.002200667979195714, 0.0004366016073618084, 0.018974710255861282, 0.01897973194718361, 0.0, 0.0, -0.0007014563889242709, -0.0009297397918999195, 0.30000001192092896, 0.0, 0.0, 0.0
17008, 0.0015813226345926523, -0.001678515924140811, 0.02699912153184414, 0.008759892545640469, -0.0065774316899478436, 0.0010668999748304486, 0.0004366016073618084, 0.018974710255861282, 0.01897973194718361, 0.0, 0.0, -0.0007014563889242709, -0.0009297397918999195, 0.30000001192092896, 0.0, 0.0, 0.0
17028, 0.00030441925628110766, -0.001406862516887486, 0.02702486887574196, 0.0019848307128995657, -0.005115790758281946, 0.0017089175526052713, 0.16628359258174896, -0.08304989337921143, 0.18586963415145874, 0.0, 0.0, -0.0004507341654971242, -0.000666881853248924, 0.30000001192092896, 0.0, 0.0, 0.0
17048, 4.835709114558995e-05, -0.0006596973398700356, 0.027024785056710243, 0.0006327998708002269, -0.0011716316221281886, 0.0019165624398738146, 0.16628359258174896, -0.08304989337921143, 0.18586963415145874, 0.0, 0.0, -0.0004507341654971242, -0.000666881853248924, 0.30000001192092896, 0.0, 0.0, 0.0
17068, -0.0006795141380280256, -0.00016795816191006452, 0.02705266699194908, -0.003317153314128518, 0.001320588868111372, 0.0008892207406461239, 0.16628359258174896, -0.08304989337921143, 0.18586963415145874, 0.0, 0.0, -0.0004507341654971242, -0.000666881853248924, 0.30000001192092896, 0.0, 0.0, 0.0
17088, 0.00029735476709902287, -0.001126974355429411, 0.027094164863228798, 0.0016636690124869347, -0.003516564378514886, 0.00011242579785175622, 0.10345395654439926, -0.020623037591576576, 0.10548948496580124, 0.0, 0.0, 0.0011991076171398163, -0.0008773472509346902, 0.30000001192092896, 0.0, 0.0, 0.0
17109, 0.0007661840063519776, -0.000879827537573874, 0.027080535888671875, 0.0032228671479970217, -0.0021405359730124474, 7.687165634706616e-05, 0.10345395654439926, -0.020623037591576576, 0.10548948496580124, 0.0, 0.0, 0.0011991076171398163, -0.0008773472509346902, 0.30000001192092896, 0.0, 0.0, 0.0
17128, 0.00029438274214044213, -0.0006456387927755713, 0.027109641581773758, 0.0008505064179189503, -0.000836318708024919, -0.0019492933060973883, -0.04147640988230705, -0.020564697682857513, 0.04629470035433769, 0.0, 0.0, 0.0012528242077678442, -0.0006456500850617886, 0.30000001192092896, 0.0, 0.0, 0.0
17148, -0.0006355608347803354, -0.0018004479352384806, 0.0275042075663805, -0.003957769833505154, -0.0067454371601343155, -0.002595256082713604, -0.04147640988230705, -0.020564697682857513, 0.04629470035433769, 0.0, 0.0, 0.0012528242077678442, -0.0006456500850617886, 0.30000001192092896, 0.0, 0.0, 0.0
17168, -0.0003992282727267593, -0.0006288641015999019, 0.02758280374109745, -0.0023706327192485332, -0.00047027869732119143, -0.00390995480120182, -0.04147640988230705, -0.020564697682857513, 0.04629470035433769, 0.0, 0.0, 0.0012528242077678442, -0.0006456500850617886, 0.30000001192092896, 0.0, 0.0, 0.0
17188, 5.1452225307002664e-05, -0.001320288865827024, 0.027407798916101456, 0.00025982825900427997, -0.004095268901437521, -0.003839015495032072, 0.06192706152796745, 0.062140848487615585, 0.08772939443588257, 0.0, 0.0, 6.468284846050665e-05, -0.0010675309458747506, 0.30000001192092896, 0.0, 0.0, 0.0
17208, 0.0005039240350015461, -0.0006314166821539402, 0.02745380625128746, 0.0026257354766130447, -0.0004131897585466504, -0.004807530902326107, 0.06192706152796745, 0.062140848487615585, 0.08772939443588257, 0.0, 0.0, 6.468284846050665e-05, -0.0010675309458747506, 0.30000001192092896, 0.0, 0.0, 0.0
17228, -0.000623242580331862, -0.0008711214177310467, 0.02651071362197399, -0.0032370691187679768, -0.0016750562936067581, -0.004454955458641052, 0.020600756630301476, 0.06230652332305908, 0.06562388688325882, 0.0, 0.0, 0.0002789889695122838, -0.0013187734875828028, 0.30000001192092896, 0.0, 0.0, 0.0
17248, 0.0007253710646182299, -0.0013040951453149319, 0.026475856080651283, 0.0034959791228175163, -0.003941544331610203, -0.0013119351351633668, 0.020600756630301476, 0.06230652332305908, 0.06562388688325882, 0.0, 0.0, 0.0002789889695122838, -0.0013187734875828028, 0.30000001192092896, 0.0, 0.0, 0.0
17268, -0.0006034484831616282, -0.0006227812846191227, 0.026427242904901505, -0.0032028278801590204, 0.00010090719297295436, 0.0014979244442656636, 0.020600756630301476, 0.06230652332305908, 0.06562388688325882, 0.0, 0.0, 0.0002789889695122838, -0.0013187734875828028, 0.30000001192092896, 0.0, 0.0, 0.0
17288, 0.0005220742896199226, -0.000617527577560395, 0.02662360854446888, 0.003381489310413599, 0.00012211871217004955, -0.0005496735102497041, -0.10343128442764282, 0.020868951454758644, 0.10551561415195465, 0.0, 0.0, -0.0003717091749422252, -0.0010499402415007353, 0.30000001192092896, 0.0, 0.0, 0.0
17308, 8.539658301742747e-05, 4.8693749704398215e-05, 0.026608005166053772, 0.0013749508652836084, 0.0036999948788434267, -0.0011409359285607934, -0.10343128442764282, 0.020868951454758644, 0.10551561415195465, 0.0, 0.0, -0.0003717091749422252, -0.0010499402415007353, 0.30000001192092896, 0.0, 0.0, 0.0
17328, -0.0005702855996787548, -0.001701599801890552, 0.027626939117908478, -0.0019851757679134607, -0.006047323811799288, 0.0022714908700436354, 0.06253761798143387, 0.062332864850759506, 0.08829688280820847, 0.0, 0.0, -0.0005847746506333351, -0.0006149344262667, 0.30000001192092896, 0.0, 0.0, 0.0
17348, -0.0005650644307024777, -0.0014766055392101407, 0.027739379554986954, -0.0018109087832272053, -0.004349819850176573, 0.00214337557554245, 0.06253761798143387, 0.062332864850759506, 0.08829688280820847, 0.0, 0.0, -0.0005847746506333351, -0.0006149344262667, 0.30000001192092896, 0.0, 0.0, 0.0
17368, -0.000573170545976609, -0.001031286083161831, 0.027964184060692787, -0.0018266643164679408, -0.0018574510468170047, 0.0017535027582198381, 0.06253761798143387, 0.062332864850759506, 0.08829688280820847, 0.0, 0.0, -0.0005847746506333351, -0.0006149344262667, 0.30000001192092896, 0.0, 0.0, 0.0
17388, -0.0005750474520027637, -0.0012370001059025526, 0.028119679540395737, -0.0020200912840664387, -0.0024476011749356985, 0.002778430934995413, 0.16486957669258118, 0.08291906118392944, 0.18454687297344208, 0.0, 0.0, 0.00110012071672827, -0.0006034140824340284, 0.30000001192092896, 0.0, 0.0, 0.0
17410, 0.0011627012863755226, -0.00036840784014202654, 0.02824416756629944, 0.007864818908274174, 0.002184519311413169, 0.0010375489946454763, 0.16486957669258118, 0.08291906118392944, 0.18454687297344208, 0.0, 0.0, 0.00110012071672827, -0.0006034140824340284, 0.30000001192092896, 0.0, 0.0, 0.0
17428, -0.00034522838541306555, -0.0010289177298545837, 0.02735486626625061, -0.000327310903230682, -0.001498634577728808, -8.727169915800914e-05, 0.06228717043995857, 0.04186074808239937, 0.07504674792289734, 0.0, 0.0, 0.0010862734634429216, -0.00039006752194836736, 0.30000001192092896, 0.0, 0.0, 0.0
17448, 0.0005210111849009991, -0.0008093913784250617, 0.027386149391531944, 0.004752903711050749, -0.00020588318875525147, -0.0018147967057302594, 0.06228717043995857, 0.04186074808239937, 0.07504674792289734, 0.0, 0.0, 0.0010862734634429216, -0.00039006752194836736, 0.30000001192092896, 0.0, 0.0, 0.0
17468, 8.212999819079414e-05, -0.0010297073749825358, 0.027252059429883957, 0.0024372839834541082, -0.0013427677331492305, -0.0008073741337284446, 0.06228717043995857, 0.04186074808239937, 0.07504674792289734, 0.0, 0.0, 0.0010862734634429216, -0.00039006752194836736, 0.30000001192092896, 0.0, 0.0, 0.0
17488, 0.0005100305425003171, -0.000809902383480221, 0.027276763692498207, 0.005007185973227024, 0.0002465902944095433, -0.0014835887122899294, -0.08317127078771591, -0.02111101523041725, 0.08580871671438217, 0.0, 0.0, -0.00034023376065306365, -0.0010137424105778337, 0.30000001192092896, 0.0, 0.0, 0.0
17508, -0.00035057245986536145, -0.001225505955517292, 0.02762157842516899, 0.0005494674551300704, -0.002671473892405629, -0.0016900496557354927, -0.08317127078771591, -0.02111101523041725, 0.08580871671438217, 0.0, 0.0, -0.00034023376065306365, -0.0010137424105778337, 0.30000001192092896, 0.0, 0.0, 0.0
17528, -0.0005663011688739061, -0.001439107465557754, 0.02768276073038578, -0.000335107819410041, -0.004310599993914366, -0.001547770807519555, -0.021589824929833412, -0.14481544494628906, 0.14641596376895905, 0.0, 0.0, -0.00035357775050215423, -0.0011999101843684912, 0.30000001192092896, 0.0, 0.0, 0.0
17548, -0.0005700602778233588, -0.0010057849576696754, 0.027880022302269936, -0.00043059734161943197, -0.0016730483621358871, -0.0008521781419403851, -0.021589824929833412, -0.14481544494628906, 0.14641596376895905, 0.0, 0.0, -0.00035357775050215423, -0.0011999101843684912, 0.30000001192092896, 0.0, 0.0, 0.0
17568, -0.0005789259448647499, -0.001036141999065876, 0.02796420082449913, -0.00037779321428388357, -0.0012931819073855877, -0.0016247284365817904, -0.021589824929833412, -0.14481544494628906, 0.14641596376895905, 0.0, 0.0, -0.00035357775050215423, -0.0011999101843684912, 0.30000001192092896, 0.0, 0.0, 0.0
17588, -0.0005869209417141974, -0.00106450030580163, 0.028048651292920113, -0.0002200640010414645, -0.0014137852704152465, -0.0017557182582095265, -0.06216473877429962, -0.08428113162517548, 0.10472709685564041, 0.0, 0.0, -0.0005700602778233588, -0.0010057849576696754, 0.30000001192092896, 0.0, 0.0, 0.0
17608, 0.00018446748435962945, -0.0005325800739228725, 0.02812047302722931, 0.0037256935611367226, 0.0011617835843935609, -0.0019713090732693672, -0.06216473877429962, -0.08428113162517548, 0.10472709685564041, 0.0, 0.0, -0.0005700602778233588, -0.0010057849576696754, 0.30000001192092896, 0.0, 0.0, 0.0
17628, -0.0006020293803885579, -0.0002729147090576589, 0.028244365006685257, -0.0006230241269804537, 0.0020082974806427956, -0.0004870496049989015, -0.0006524134078063071, -0.062221698462963104, 0.06222511827945709, 0.0, 0.0, 0.00014826776168774813, -0.0005436708452180028, 0.30000001192092896, 0.0, 0.0, 0.0
17648, 0.0004005945229437202, -0.0012727640569210052, 0.028224393725395203, 0.0048708850517869, -0.0029731225222349167, -0.0008663602638989687, -0.0006524134078063071, -0.062221698462963104, 0.06222511827945709, 0.0, 0.0, 0.00014826776168774813, -0.0005436708452180028, 0.30000001192092896, 0.0, 0.0, 0.0
17668, 0.0017541629495099187, -0.0005042671109549701, 0.028317486867308617, 0.011627928353846073, 0.0012457271805033088, -0.0016313624801114202, -0.0006524134078063071, -0.062221698462963104, 0.06222511827945709, 0.0, 0.0, 0.00014826776168774813, -0.0005436708452180028, 0.30000001192092896, 0.0, 0.0, 0.0
17688, 0.0014622132293879986, -0.0005028359591960907, 0.027902716770768166, 0.010067985393106937, 0.0015362651320174336, -0.0013262489810585976, 0.10411142557859421, 0.062461987137794495, 0.12141124159097672, 0.0, 0.0, 0.0015314689371734858, -0.0005261488258838654, 0.30000001192092896, 0.0, 0.0, 0.0
17708, 0.00041324683115817606, -0.0005087190074846148, 0.027974693104624748, 0.00429969048127532, 0.0012693360913544893, -0.0046514165587723255, 0.10411142557859421, 0.062461987137794495, 0.12141124159097672, 0.0, 0.0, 0.0015314689371734858, -0.0005261488258838654, 0.30000001192092896, 0.0, 0.0, 0.0
17728, -0.000626705470494926, -0.000505021249409765, 0.027624234557151794, -0.0013047256506979465, 0.0011526707094162703, -0.004405754152685404, -0.001644581207074225, 0.02046971209347248, 0.020535670220851898, 0.0, 0.0, 0.00037131161661818624, -0.0005208820221014321, 0.30000001192092896, 0.0, 0.0, 0.0
17748, 0.00041820472688414156, -0.0005111045902594924, 0.027685606852173805, 0.004032074473798275, 0.0013657413655892015, -0.0059294127859175205, -0.001644581207074225, 0.02046971209347248, 0.020535670220851898, 0.0, 0.0, 0.00037131161661818624, -0.0005208820221014321, 0.30000001192092896, 0.0, 0.0, 0.0
17768, -0.000612308329436928, -0.0007649498875252903, 0.02774076536297798, -0.0012061818270012736, 0.0002716470917221159, -0.005536660086363554, -0.001644581207074225, 0.02046971209347248, 0.020535670220851898, 0.0, 0.0, 0.00037131161661818624, -0.0005208820221014321, 0.30000001192092896, 0.0, 0.0, 0.0
17788, -0.0003769809554796666, -0.0007753186509944499, 0.02751227281987667, -0.00010597932123346254, -0.0001744046458043158, -0.006626474671065807, -0.08212657272815704, -0.06173506751656532, 0.10274235904216766, 0.0, 0.0, -0.0005895965150557458, -0.0012485296465456486, 0.30000001192092896, 0.0, 0.0, 0.0
17808, -0.0006238323985598981, -0.0012654840247705579, 0.027581647038459778, -0.0012742463732138276, -0.003162713022902608, -0.008032203651964664, -0.08212657272815704, -0.06173506751656532, 0.10274235904216766, 0.0, 0.0, -0.0005895965150557458, -0.0012485296465456486, 0.30000001192092896, 0.0, 0.0, 0.0
17828, 0.0003849542117677629, -0.0008041259134188294, 0.026518752798438072, 0.0037613536696881056, -0.001022486132569611, -0.005454974249005318, -0.18736793100833893, -0.12484164535999298, 0.2251492291688919, 0.0, 0.0, -0.0006124606006778777, -0.0012350300094112754, 0.30000001192092896, 0.0, 0.0, 0.0
17848, 0.0006269981968216598, -0.0007989853620529175, 0.02643786184489727, 0.0050613065250217915, -0.0010115628829225898, -0.0051545253954827785, -0.18736793100833893, -0.12484164535999298, 0.2251492291688919, 0.0, 0.0, -0.0006124606006778777, -0.0012350300094112754, 0.30000001192092896, 0.0, 0.0, 0.0
17868, 0.0006717019132338464, -0.0010449514957144856, 0.02700437791645527, 0.005083906929939985, -0.0021798962261527777, -0.005910829640924931, -0.18736793100833893, -0.12484164535999298, 0.2251492291688919, 0.0, 0.0, -0.0006124606006778777, -0.0012350300094112754, 0.30000001192092896, 0.0, 0.0, 0.0
17888, -0.00037049909587949514, -0.0012893837410956621, 0.027000712230801582, -0.0003044123004656285, -0.0034243077971041203, -0.005626463796943426, -0.00025922773056663573, -0.019808029755949974, 0.019809726625680923, 0.0, 0.0, 0.0005667691584676504, -0.0010129651054739952, 0.30000001192092896, 0.0, 0.0, 0.0
17908, 0.0016432004049420357, -0.000523713999427855, 0.02739761769771576, 0.009440260007977486, 0.00018383142014499754, -0.006436517462134361, -0.00025922773056663573, -0.019808029755949974, 0.019809726625680923, 0.0, 0.0, 0.0005667691584676504, -0.0010129651054739952, 0.30000001192092896, 0.0, 0.0, 0.0
17928, -0.00035987497540190816, -0.0015093416441231966, 0.027463771402835846, -0.0010523950913920999, -0.004794606938958168, -0.006022056099027395, 0.08384867757558823, -0.00032517017098143697, 0.08384931087493896, 0.0, 0.0, 0.0015468159690499306, -0.0005326320533640683, 0.30000001192092896, 0.0, 0.0, 0.0
17949, -0.0005975181120447814, -0.0014833395835012197, 0.02752477116882801, -0.0024666152894496918, -0.004731941968202591, -0.006183944176882505, 0.08384867757558823, -0.00032517017098143697, 0.08384931087493896, 0.0, 0.0, 0.0015468159690499306, -0.0005326320533640683, 0.30000001192092896, 0.0, 0.0, 0.0
17969, 0.0006481261225417256, -0.0010204754071310163, 0.02736443653702736, 0.0036611033137887716, -0.0024009656626731157, -0.006338336504995823, 0.08384867757558823, -0.00032517017098143697, 0.08384931087493896, 0.0, 0.0, 0.0015468159690499306, -0.0005326320533640683, 0.30000001192092896, 0.0, 0.0, 0.0
17989, -0.0006258394569158554, -0.0007801178726367652, 0.027422117069363594, -0.002579008461907506, -0.0010056300088763237, -0.006678769830614328, 0.10356852412223816, 0.04154093191027641, 0.11158892512321472, 0.0, 0.0, 0.0005734033766202629, -0.0009717827197164297, 0.30000001192092896, 0.0, 0.0, 0.0
18009, 0.0003660480142571032, -0.0012528867227956653, 0.02812933549284935, 0.003017100505530834, -0.003290948225185275, -0.008000505156815052, 0.10356852412223816, 0.04154093191027641, 0.11158892512321472, 0.0, 0.0, 0.0005734033766202629, -0.0009717827197164297, 0.30000001192092896, 0.0, 0.0, 0.0
18028, -0.00037462497130036354, -0.0009918552823364735, 0.02825748547911644, -0.0010721078142523766, -0.0020502579864114523, -0.007878441363573074, 0.08153349161148071, -0.0608760304749012, 0.10175264626741409, 0.0, 0.0, 0.0003369773330632597, -0.0012195634189993143, 0.30000001192092896, 0.0, 0.0, 0.0
18049, 0.00033360387897118926, 0.0002006341819651425, 0.027857458218932152, 0.0024121548049151897, 0.004250258672982454, -0.009317781776189804, 0.08153349161148071, -0.0608760304749012, 0.10175264626741409, 0.0, 0.0, 0.0003369773330632597, -0.0012195634189993143, 0.30000001192092896, 0.0, 0.0, 0.0
18069, 0.00035091396421194077, -0.0010028751567006111, 0.0279501024633646, 0.00214639981277287, -0.0016352286329492927, -0.010690400376915932, 0.08153349161148071, -0.0608760304749012, 0.10175264626741409, 0.0, 0.0, 0.0003369773330632597, -0.0012195634189993143, 0.30000001192092896, 0.0, 0.0, 0.0
18088, 0.00034285770379938185, -0.0009955340065062046, 0.02805568464100361, 0.0016250277403742075, -0.0016159111401066184, -0.01202390156686306, 7.669049955438823e-05, -0.10404950380325317, 0.10404952615499496, 0.0, 0.0, 0.00030799294472672045, -0.000966804102063179, 0.30000001192092896, 0.0, 0.0, 0.0
18108, 0.00033849492319859564, -0.0007475964957848191, 0.028129443526268005, 0.0018495535477995872, -0.0002620554296299815, -0.011999542824923992, 7.669049955438823e-05, -0.10404950380325317, 0.10404952615499496, 0.0, 0.0, 0.00030799294472672045, -0.000966804102063179, 0.30000001192092896, 0.0, 0.0, 0.0
