timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
51478, 0.12384258210659027, 0.004772225394845009, 0.34404873847961426, 0.1585732400417328, -0.03257117420434952, -5.925098419189453, 0.13051922619342804, 0.005318688228726387, 0.13062754273414612, 2.0, 2.0, 0.2175084352493286, -0.003922910895198584, 0.30000001192092896, 0.0, 0.0, 0.0
51498, 0.12546232342720032, 0.0038167003076523542, 0.3432384133338928, 0.14503148198127747, -0.032787930220365524, -5.9091267585754395, 0.13051922619342804, 0.005318688228726387, 0.13062754273414612, 2.0, 2.0, 0.2175084352493286, -0.003922910895198584, 0.30000001192092896, 0.0, 0.0, 0.0
51518, 0.1285601556301117, 0.002606771420687437, 0.3421420156955719, 0.13569894433021545, -0.03365712985396385, -5.894940376281738, 0.13051922619342804, 0.005318688228726387, 0.13062754273414612, 2.0, 2.0, 0.2175084352493286, -0.003922910895198584, 0.30000001192092896, 0.0, 0.0, 0.0
51538, 0.13169176876544952, 0.0020953514613211155, 0.3414813280105591, 0.1275435835123062, -0.03305454179644585, -5.869044780731201, 0.9407788515090942, 0.33173269033432007, 0.9975526928901672, 2.0, 2.0, 0.22546640038490295, -0.004943568725138903, 0.30000001192092896, 0.0, 0.0, 0.0
51558, 0.1341637521982193, 0.00143635633867234, 0.34004274010658264, 0.11948927491903305, -0.032973699271678925, -5.83363676071167, 0.9407788515090942, 0.33173269033432007, 0.9975526928901672, 2.0, 2.0, 0.22546640038490295, -0.004943568725138903, 0.30000001192092896, 0.0, 0.0, 0.0
51579, 0.13668705523014069, -0.0005466765724122524, 0.339505672454834, 0.11359816789627075, -0.03611847385764122, -5.774973392486572, 2.9608967304229736, 0.9295799136161804, 3.1033897399902344, 2.0, 2.0, 0.2326323539018631, -0.006185509730130434, 0.30000001192092896, 0.0, 0.0, 0.0
51599, 0.13858912885189056, -0.0005061581614427269, 0.3406180143356323, 0.10848713666200638, -0.03462755307555199, -5.726136207580566, 2.9608967304229736, 0.9295799136161804, 3.1033897399902344, 2.0, 2.0, 0.2326323539018631, -0.006185509730130434, 0.30000001192092896, 0.0, 0.0, 0.0
51618, 0.140298992395401, -0.0002650344686117023, 0.34038034081459045, 0.10502719134092331, -0.032783392816782, -5.627999305725098, 2.9608967304229736, 0.9295799136161804, 3.1033897399902344, 2.0, 2.0, 0.2326323539018631, -0.006185509730130434, 0.30000001192092896, 0.0, 0.0, 0.0
51640, 0.14270666241645813, -0.0023360569030046463, 0.3401957154273987, 0.10513079911470413, -0.036327991634607315, -5.529016494750977, 0.09690237790346146, -0.6091705560684204, 0.6168296337127686, 2.0, 2.0, 0.23808862268924713, -0.007192290388047695, 0.30000001192092896, 0.0, 0.0, 0.0
51659, 0.14345024526119232, -0.0025198033545166254, 0.339969277381897, 0.10307846963405609, -0.0355210117995739, -5.442922592163086, 0.09690237790346146, -0.6091705560684204, 0.6168296337127686, 2.0, 2.0, 0.23808862268924713, -0.007192290388047695, 0.30000001192092896, 0.0, 0.0, 0.0
51678, 0.14460305869579315, -0.0028139203786849976, 0.33983996510505676, 0.10345707088708878, -0.035081103444099426, -5.358802795410156, 0.01932230405509472, 1.247383713722229, 1.2475333213806152, 2.0, 2.0, 0.242244154214859, -0.00813326146453619, 0.30000001192092896, 0.0, 0.0, 0.0
51698, 0.14655901491641998, -0.004057568497955799, 0.33983200788497925, 0.10679342597723007, -0.03690725564956665, -5.265089988708496, 0.01932230405509472, 1.247383713722229, 1.2475333213806152, 2.0, 2.0, 0.242244154214859, -0.00813326146453619, 0.30000001192092896, 0.0, 0.0, 0.0
51718, 0.14784137904644012, -0.005094439722597599, 0.3397812247276306, 0.10940105468034744, -0.03819454833865166, -5.184477806091309, 0.01932230405509472, 1.247383713722229, 1.2475333213806152, 2.0, 2.0, 0.242244154214859, -0.00813326146453619, 0.30000001192092896, 0.0, 0.0, 0.0
51738, 0.15016727149486542, -0.006059994921088219, 0.34065037965774536, 0.11498252302408218, -0.03919689729809761, -5.091681003570557, 0.11922089755535126, -0.04049472138285637, 0.1259104609489441, 2.0, 2.0, 0.24752682447433472, -0.009131988510489464, 0.30000001192092896, 0.0, 0.0, 0.0
51759, 0.15338531136512756, -0.006558435503393412, 0.3407500684261322, 0.12285853922367096, -0.03917994350194931, -5.003078460693359, 0.11922089755535126, -0.04049472138285637, 0.1259104609489441, 2.0, 2.0, 0.24752682447433472, -0.009131988510489464, 0.30000001192092896, 0.0, 0.0, 0.0
51779, 0.1567516177892685, -0.006837200839072466, 0.34012991189956665, 0.1310843974351883, -0.038719527423381805, -4.910540580749512, 0.20304390788078308, 0.00040750132757239044, 0.20304431021213531, 2.0, 2.0, 0.25332510471343994, -0.010008434765040874, 0.30000001192092896, 0.0, 0.0, 0.0
51798, 0.16161584854125977, -0.008616588078439236, 0.34017595648765564, 0.14277014136314392, -0.041521716862916946, -4.817046165466309, 0.20304390788078308, 0.00040750132757239044, 0.20304431021213531, 2.0, 2.0, 0.25332510471343994, -0.010008434765040874, 0.30000001192092896, 0.0, 0.0, 0.0
51818, 0.1624443084001541, -0.009001025930047035, 0.3402353823184967, 0.145004004240036, -0.04089156165719032, -4.705728530883789, 0.20304390788078308, 0.00040750132757239044, 0.20304431021213531, 2.0, 2.0, 0.25332510471343994, -0.010008434765040874, 0.30000001192092896, 0.0, 0.0, 0.0
51838, 0.16494424641132355, -0.009543079882860184, 0.34104302525520325, 0.15085206925868988, -0.04043561965227127, -4.600437164306641, 0.008362572640180588, -0.05217738822102547, 0.052843280136585236, 2.0, 2.0, 0.2611044645309448, -0.01095672883093357, 0.30000001192092896, 0.0, 0.0, 0.0
51858, 0.16717001795768738, -0.010316013358533382, 0.34119388461112976, 0.15566924214363098, -0.04030640050768852, -4.491117000579834, 0.008362572640180588, -0.05217738822102547, 0.052843280136585236, 2.0, 2.0, 0.2611044645309448, -0.01095672883093357, 0.30000001192092896, 0.0, 0.0, 0.0
51878, 0.1697726547718048, -0.010720435529947281, 0.3412444591522217, 0.16079570353031158, -0.039272937923669815, -4.401730060577393, 0.1353667974472046, -0.07169952243566513, 0.15318286418914795, 2.0, 2.0, 0.2671642005443573, -0.011321944184601307, 0.30000001192092896, 0.0, 0.0, 0.0
51898, 0.17375150322914124, -0.011776762083172798, 0.3413753807544708, 0.16833454370498657, -0.03976258262991905, -4.329076290130615, 0.1353667974472046, -0.07169952243566513, 0.15318286418914795, 2.0, 2.0, 0.2671642005443573, -0.011321944184601307, 0.30000001192092896, 0.0, 0.0, 0.0
51918, 0.1771031618118286, -0.012480920180678368, 0.34170228242874146, 0.17357909679412842, -0.0394250713288784, -4.244186878204346, 0.1353667974472046, -0.07169952243566513, 0.15318286418914795, 2.0, 2.0, 0.2671642005443573, -0.011321944184601307, 0.30000001192092896, 0.0, 0.0, 0.0
51939, 0.17929880321025848, -0.012750975787639618, 0.3418290317058563, 0.1754404902458191, -0.03788769990205765, -4.144824028015137, 0.25395238399505615, 0.005583001300692558, 0.2540137469768524, 2.0, 2.0, 0.27637389302253723, -0.01170028280466795, 0.30000001192092896, 0.0, 0.0, 0.0
51958, 0.18308191001415253, -0.015257264487445354, 0.3419151306152344, 0.1802022010087967, -0.041195403784513474, -4.042160987854004, 0.25395238399505615, 0.005583001300692558, 0.2540137469768524, 2.0, 2.0, 0.27637389302253723, -0.01170028280466795, 0.30000001192092896, 0.0, 0.0, 0.0
51978, 0.186381533741951, -0.01578688807785511, 0.3428661823272705, 0.18314237892627716, -0.03976122662425041, -3.9548470973968506, 0.0855528861284256, -0.06132641062140465, 0.1052626445889473, 2.0, 2.0, 0.2830349802970886, -0.012221400626003742, 0.30000001192092896, 0.0, 0.0, 0.0
51998, 0.1896100640296936, -0.017324090003967285, 0.34300369024276733, 0.18532268702983856, -0.04047238081693649, -3.8616116046905518, 0.0855528861284256, -0.06132641062140465, 0.1052626445889473, 2.0, 2.0, 0.2830349802970886, -0.012221400626003742, 0.30000001192092896, 0.0, 0.0, 0.0
52018, 0.19205980002880096, -0.01716638170182705, 0.34265947341918945, 0.1850510686635971, -0.03717317432165146, -3.7706263065338135, 0.0855528861284256, -0.06132641062140465, 0.1052626445889473, 2.0, 2.0, 0.2830349802970886, -0.012221400626003742, 0.30000001192092896, 0.0, 0.0, 0.0
52038, 0.19468097388744354, -0.018893953412771225, 0.3426831364631653, 0.18468572199344635, -0.03821172937750816, -3.6851494312286377, 0.09820561856031418, 0.016120215877890587, 0.09951987117528915, 2.0, 2.0, 0.29020956158638, -0.01221564132720232, 0.30000001192092896, 0.0, 0.0, 0.0
52058, 0.19701729714870453, -0.01881386525928974, 0.34240180253982544, 0.18320409953594208, -0.035035498440265656, -3.603961944580078, 0.09820561856031418, 0.016120215877890587, 0.09951987117528915, 2.0, 2.0, 0.29020956158638, -0.01221564132720232, 0.30000001192092896, 0.0, 0.0, 0.0
52078, 0.20120765268802643, -0.02008878067135811, 0.3423345983028412, 0.1854269802570343, -0.03503481298685074, -3.509115219116211, 0.10750439018011093, 0.0008663039188832045, 0.10750787705183029, 2.0, 2.0, 0.29680654406547546, -0.011975960806012154, 0.30000001192092896, 0.0, 0.0, 0.0
52100, 0.20472611486911774, -0.02100980281829834, 0.3422575891017914, 0.1855698674917221, -0.034213583916425705, -3.43112850189209, 0.10750439018011093, 0.0008663039188832045, 0.10750787705183029, 2.0, 2.0, 0.29680654406547546, -0.011975960806012154, 0.30000001192092896, 0.0, 0.0, 0.0
52118, 0.2084331512451172, -0.02282904088497162, 0.34294793009757996, 0.1856972575187683, -0.035488683730363846, -3.356717109680176, 0.10750439018011093, 0.0008663039188832045, 0.10750787705183029, 2.0, 2.0, 0.29680654406547546, -0.011975960806012154, 0.30000001192092896, 0.0, 0.0, 0.0
52138, 0.2106807976961136, -0.02261614426970482, 0.3429281413555145, 0.18225008249282837, -0.03205421194434166, -3.2910807132720947, 0.3344922959804535, -0.07358195632696152, 0.34248998761177063, 2.0, 2.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 0.0, 0.0, 0.0
52158, 0.2136797308921814, -0.023999210447072983, 0.34334656596183777, 0.1804097294807434, -0.03227873891592026, -3.2370405197143555, 0.3344922959804535, -0.07358195632696152, 0.34248998761177063, 2.0, 2.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 0.0, 0.0, 0.0
52178, 0.21745339035987854, -0.02508590929210186, 0.3432764410972595, 0.18026523292064667, -0.03169723227620125, -3.178959608078003, 0.1174175813794136, -0.02562478370964527, 0.12018118798732758, 2.0, 2.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 0.0, 0.0, 0.0
52198, 0.21954648196697235, -0.026063891127705574, 0.343064546585083, 0.17607466876506805, -0.030538132414221764, -3.112772226333618, 0.1174175813794136, -0.02562478370964527, 0.12018118798732758, 2.0, 2.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 0.0, 0.0, 0.0
52218, 0.2215408831834793, -0.02700791507959366, 0.34288015961647034, 0.17147321999073029, -0.02898799628019333, -3.0439810752868652, 0.1174175813794136, -0.02562478370964527, 0.12018118798732758, 2.0, 2.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 0.0, 0.0, 0.0
52238, 0.2249554991722107, -0.027922429144382477, 0.3411378860473633, 0.1699542999267578, -0.027108801528811455, -2.9890246391296387, 0.04673994705080986, -0.11329448223114014, 0.12255717813968658, 2.0, 2.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 0.0, 0.0, 0.0
52258, 0.22711999714374542, -0.028479665517807007, 0.3407220244407654, 0.16522711515426636, -0.024158824235200882, -2.93345046043396, 0.04673994705080986, -0.11329448223114014, 0.12255717813968658, 2.0, 2.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 0.0, 0.0, 0.0
52278, 0.2312491536140442, -0.030147893354296684, 0.34027498960494995, 0.16487310826778412, -0.023731354624032974, -2.9067461490631104, 0.11614387482404709, -0.050799403339624405, 0.12676741182804108, 2.0, 2.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 0.0, 0.0, 0.0
52298, 0.23572663962841034, -0.030620263889431953, 0.3411358892917633, 0.16500645875930786, -0.020518502220511436, -2.860002279281616, 0.11614387482404709, -0.050799403339624405, 0.12676741182804108, 2.0, 2.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 0.0, 0.0, 0.0
52318, 0.23749525845050812, -0.03202979639172554, 0.3408074378967285, 0.1585579365491867, -0.019629761576652527, -2.8341715335845947, 0.11614387482404709, -0.050799403339624405, 0.12676741182804108, 2.0, 2.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 0.0, 0.0, 0.0
52338, 0.24092231690883636, -0.03202902525663376, 0.33976930379867554, 0.155769944190979, -0.015478829853236675, -2.783957004547119, 0.10541169345378876, 0.017598755657672882, 0.10687067359685898, 2.0, 2.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 0.0, 0.0, 0.0
52358, 0.24375954270362854, -0.03225146606564522, 0.3393353223800659, 0.15137311816215515, -0.011724418960511684, -2.7265288829803467, 0.10541169345378876, 0.017598755657672882, 0.10687067359685898, 2.0, 2.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 0.0, 0.0, 0.0
52378, 0.24522551894187927, -0.033357057720422745, 0.33975887298583984, 0.14367958903312683, -0.009754892438650131, -2.6794495582580566, 0.11279036849737167, 0.03744567558169365, 0.11884378641843796, 2.0, 2.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 0.0, 0.0, 0.0
52398, 0.2466735541820526, -0.03412733972072601, 0.3394320011138916, 0.135952427983284, -0.006906541530042887, -2.653810501098633, 0.11279036849737167, 0.03744567558169365, 0.11884378641843796, 2.0, 2.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 0.0, 0.0, 0.0
52418, 0.24923615157604218, -0.034258898347616196, 0.3391239047050476, 0.13085883855819702, -0.002746421145275235, -2.6331286430358887, 0.11279036849737167, 0.03744567558169365, 0.11884378641843796, 2.0, 2.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 0.0, 0.0, 0.0
52438, 0.2509366273880005, -0.03439493849873543, 0.33966338634490967, 0.12367965281009674, 0.0011776257306337357, -2.6136527061462402, 0.1319345235824585, -0.0006299454835243523, 0.13193602859973907, 2.0, 2.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 0.0, 0.0, 0.0
52458, 0.2520729601383209, -0.034387752413749695, 0.3395271301269531, 0.11535684764385223, 0.005221323575824499, -2.6029653549194336, 0.1319345235824585, -0.0006299454835243523, 0.13193602859973907, 2.0, 2.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 0.0, 0.0, 0.0
52478, 0.25472205877304077, -0.035182885825634, 0.3396480083465576, 0.11086776852607727, 0.00721741234883666, -2.5997507572174072, 0.06617111712694168, 0.01117634866386652, 0.06710832566022873, 2.0, 2.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 0.0, 0.0, 0.0
52498, 0.2553870379924774, -0.03602957725524902, 0.33959531784057617, 0.1018829271197319, 0.0091422563418746, -2.5799896717071533, 0.06617111712694168, 0.01117634866386652, 0.06710832566022873, 2.0, 2.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 0.0, 0.0, 0.0
52518, 0.2572709321975708, -0.036073096096515656, 0.33893731236457825, 0.09612955152988434, 0.012724841944873333, -2.5892369747161865, 0.06617111712694168, 0.01117634866386652, 0.06710832566022873, 2.0, 2.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 0.0, 0.0, 0.0
52538, 0.2591400742530823, -0.035777606070041656, 0.33887431025505066, 0.09082579612731934, 0.016816478222608566, -2.6001505851745605, 0.08803863823413849, 0.0064410073682665825, 0.08827394247055054, 2.0, 2.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 0.0, 0.0, 0.0
52559, 0.26090532541275024, -0.03539814427495003, 0.33888623118400574, 0.08573730289936066, 0.0209558866918087, -2.620729684829712, 0.08803863823413849, 0.0064410073682665825, 0.08827394247055054, 2.0, 2.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 0.0, 0.0, 0.0
52578, 0.26254719495773315, -0.035308871418237686, 0.3388366103172302, 0.08084346354007721, 0.02427072823047638, -2.638911724090576, 3.1388914585113525, 1.9391199350357056, 3.689556360244751, 2.0, 3.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 0.0, 0.0, 0.0
52598, 0.2634512484073639, -0.03637370094656944, 0.3387916684150696, 0.07471708208322525, 0.024937503039836884, -2.667799234390259, 3.1388914585113525, 1.9391199350357056, 3.689556360244751, 2.0, 3.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 0.0, 0.0, 0.0
52618, 0.26491066813468933, -0.0358770526945591, 0.33717581629753113, 0.07027291506528854, 0.029062358662486076, -2.696695566177368, 3.1388914585113525, 1.9391199350357056, 3.689556360244751, 2.0, 3.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 0.0, 0.0, 0.0
52639, 0.2648446559906006, -0.03589955344796181, 0.33701086044311523, 0.06266668438911438, 0.03191780671477318, -2.718219757080078, 0.08848454058170319, 0.010043236427009106, 0.08905268460512161, 2.0, 3.0, 0.3632616698741913, -0.030227597802877426, 0.30000001192092896, 0.0, 0.0, 0.0
52659, 0.2640111446380615, -0.035224199295043945, 0.3365182876586914, 0.05384627729654312, 0.03611325845122337, -2.702361583709717, 0.08848454058170319, 0.010043236427009106, 0.08905268460512161, 2.0, 3.0, 0.3632616698741913, -0.030227597802877426, 0.30000001192092896, 0.0, 0.0, 0.0
52679, 0.2641144394874573, -0.03559526428580284, 0.3363643288612366, 0.04816032573580742, 0.03729494661092758, -2.706923484802246, -0.24191901087760925, -0.12926237285137177, 0.2742874026298523, 2.0, 3.0, 0.3638559877872467, -0.02966531552374363, 0.30000001192092896, 0.0, 0.0, 0.0
52699, 0.2643882632255554, -0.03406568244099617, 0.334982305765152, 0.04410143196582794, 0.04211507365107536, -2.69881010055542, -0.24191901087760925, -0.12926237285137177, 0.2742874026298523, 2.0, 3.0, 0.3638559877872467, -0.02966531552374363, 0.30000001192092896, 0.0, 0.0, 0.0
52718, 0.2621946632862091, -0.03519653528928757, 0.33474650979042053, 0.03596038371324539, 0.04049841687083244, -2.6704301834106445, -0.24191901087760925, -0.12926237285137177, 0.2742874026298523, 2.0, 3.0, 0.3638559877872467, -0.02966531552374363, 0.30000001192092896, 0.0, 0.0, 0.0
52739, 0.25996699929237366, -0.03421375900506973, 0.33455005288124084, 0.029671508818864822, 0.0431000292301178, -2.638563394546509, 0.016308534890413284, 1.103740930557251, 1.1038614511489868, 2.0, 3.0, 0.3637058436870575, -0.029585303738713264, 0.30000001192092896, 0.0, 0.0, 0.0
52758, 0.259101003408432, -0.03487618640065193, 0.3350463807582855, 0.028340036049485207, 0.04138748720288277, -2.5631744861602783, 0.016308534890413284, 1.103740930557251, 1.1038614511489868, 2.0, 3.0, 0.3637058436870575, -0.029585303738713264, 0.30000001192092896, 0.0, 0.0, 0.0
52778, 0.25754016637802124, -0.03267068788409233, 0.3350057899951935, 0.027303248643875122, 0.04547416418790817, -2.593374252319336, -0.17607618868350983, -0.04664577171206474, 0.18215008080005646, 2.0, 3.0, 0.3586752712726593, -0.029843807220458984, 0.30000001192092896, 0.0, 0.0, 0.0
52798, 0.25736045837402344, -0.03165716677904129, 0.33460190892219543, 0.031045828014612198, 0.046391505748033524, -2.5433425903320312, -0.17607618868350983, -0.04664577171206474, 0.18215008080005646, 2.0, 3.0, 0.3586752712726593, -0.029843807220458984, 0.30000001192092896, 0.0, 0.0, 0.0
52818, 0.25694456696510315, -0.03124246560037136, 0.3345981240272522, 0.035456109791994095, 0.045629337430000305, -2.51481556892395, -0.17607618868350983, -0.04664577171206474, 0.18215008080005646, 2.0, 3.0, 0.3586752712726593, -0.029843807220458984, 0.30000001192092896, 0.0, 0.0, 0.0
52838, 0.2558397650718689, -0.03179251402616501, 0.3347819745540619, 0.03950062394142151, 0.04245549812912941, -2.5037264823913574, -0.04455381631851196, 0.008463675156235695, 0.04535059630870819, 2.0, 3.0, 0.35623347759246826, -0.02836804836988449, 0.30000001192092896, 0.0, 0.0, 0.0
52858, 0.25659453868865967, -0.031628891825675964, 0.3348434567451477, 0.04863057658076286, 0.04067036509513855, -2.5167946815490723, -0.04455381631851196, 0.008463675156235695, 0.04535059630870819, 2.0, 3.0, 0.35623347759246826, -0.02836804836988449, 0.30000001192092896, 0.0, 0.0, 0.0
52878, 0.2563091516494751, -0.030611667782068253, 0.3349463939666748, 0.05584632605314255, 0.040930941700935364, -2.502856969833374, 0.055315371602773666, 0.11415736377239227, 0.12685303390026093, 2.0, 3.0, 0.35606274008750916, -0.028314368799328804, 0.30000001192092896, 0.0, 0.0, 0.0
52898, 0.25630179047584534, -0.03064262680709362, 0.33506667613983154, 0.06359045207500458, 0.0386904776096344, -2.4812164306640625, 0.055315371602773666, 0.11415736377239227, 0.12685303390026093, 2.0, 3.0, 0.35606274008750916, -0.028314368799328804, 0.30000001192092896, 0.0, 0.0, 0.0
52918, 0.25759968161582947, -0.029319368302822113, 0.33519554138183594, 0.07417093962430954, 0.03936506435275078, -2.443556070327759, 0.055315371602773666, 0.11415736377239227, 0.12685303390026093, 2.0, 3.0, 0.35606274008750916, -0.028314368799328804, 0.30000001192092896, 0.0, 0.0, 0.0
52939, 0.25927093625068665, -0.02850177139043808, 0.33684879541397095, 0.08551707118749619, 0.03844001144170761, -2.4138412475585938, -0.006790881976485252, 0.05387669429183006, 0.05430298671126366, 2.0, 3.0, 0.35625573992729187, -0.027625031769275665, 0.30000001192092896, 0.0, 0.0, 0.0
52959, 0.2596166133880615, -0.02748062089085579, 0.3371528387069702, 0.0937446802854538, 0.03774268180131912, -2.445019245147705, -0.006790881976485252, 0.05387669429183006, 0.05430298671126366, 2.0, 3.0, 0.35625573992729187, -0.027625031769275665, 0.30000001192092896, 0.0, 0.0, 0.0
52978, 0.2612789273262024, -0.027674879878759384, 0.33766019344329834, 0.10441186279058456, 0.034431103616952896, -2.4259722232818604, 0.03935641422867775, 0.0487564280629158, 0.06265872716903687, 2.0, 3.0, 0.3586943447589874, -0.02623734623193741, 0.30000001192092896, 0.0, 0.0, 0.0
52999, 0.26346564292907715, -0.027689101174473763, 0.3379358947277069, 0.11543283611536026, 0.03172994405031204, -2.3543989658355713, 0.03935641422867775, 0.0487564280629158, 0.06265872716903687, 2.0, 3.0, 0.3586943447589874, -0.02623734623193741, 0.30000001192092896, 0.0, 0.0, 0.0
53020, 0.26631808280944824, -0.02735547348856926, 0.33811983466148376, 0.12699678540229797, 0.029841842129826546, -2.314770221710205, 0.03935641422867775, 0.0487564280629158, 0.06265872716903687, 2.0, 3.0, 0.3586943447589874, -0.02623734623193741, 0.30000001192092896, 0.0, 0.0, 0.0
53038, 0.26857131719589233, -0.02728092297911644, 0.338357537984848, 0.1362454891204834, 0.027339482679963112, -2.2951693534851074, 0.19842596352100372, 0.054165445268154144, 0.2056860625743866, 2.0, 3.0, 0.36437636613845825, -0.026021290570497513, 0.30000001192092896, 0.0, 0.0, 0.0
53058, 0.2702557146549225, -0.027661046013236046, 0.3385623097419739, 0.14336198568344116, 0.0239205714315176, -2.2728052139282227, 0.19842596352100372, 0.054165445268154144, 0.2056860625743866, 2.0, 3.0, 0.36437636613845825, -0.026021290570497513, 0.30000001192092896, 0.0, 0.0, 0.0
53078, 0.27201348543167114, -0.02794330008327961, 0.33846285939216614, 0.14974865317344666, 0.02082466520369053, -2.250113010406494, 0.10411104559898376, -0.0054291412234306335, 0.10425250977277756, 2.0, 3.0, 0.3694709837436676, -0.02595353126525879, 0.30000001192092896, 0.0, 0.0, 0.0
53098, 0.27513113617897034, -0.028333060443401337, 0.33856648206710815, 0.15835189819335938, 0.017632978036999702, -2.2490315437316895, 0.10411104559898376, -0.0054291412234306335, 0.10425250977277756, 2.0, 3.0, 0.3694709837436676, -0.02595353126525879, 0.30000001192092896, 0.0, 0.0, 0.0
53118, 0.2766152024269104, -0.028238823637366295, 0.3384108245372772, 0.16232387721538544, 0.015651218593120575, -2.2371771335601807, 0.10411104559898376, -0.0054291412234306335, 0.10425250977277756, 2.0, 3.0, 0.3694709837436676, -0.02595353126525879, 0.30000001192092896, 0.0, 0.0, 0.0
53139, 0.279593825340271, -0.028575532138347626, 0.3384362459182739, 0.16876909136772156, 0.01288857962936163, -2.2443418502807617, 0.09786892682313919, 0.007842772640287876, 0.09818266332149506, 2.0, 3.0, 0.37510979175567627, -0.026293843984603882, 0.30000001192092896, 0.0, 0.0, 0.0
53158, 0.2809802293777466, -0.02888393960893154, 0.3374738395214081, 0.1708185225725174, 0.010292849503457546, -2.2524938583374023, 0.09786892682313919, 0.007842772640287876, 0.09818266332149506, 2.0, 3.0, 0.37510979175567627, -0.026293843984603882, 0.30000001192092896, 0.0, 0.0, 0.0
53178, 0.28314700722694397, -0.03000362031161785, 0.33733344078063965, 0.17382226884365082, 0.005917167291045189, -2.290555000305176, 0.10323714464902878, -0.0038228025659918785, 0.10330789536237717, 2.0, 3.0, 0.3810589015483856, -0.02645150013267994, 0.30000001192092896, 0.0, 0.0, 0.0
53198, 0.28544721007347107, -0.029908539727330208, 0.33716753125190735, 0.17640849947929382, 0.004386425018310547, -2.329615354537964, 0.10323714464902878, -0.0038228025659918785, 0.10330789536237717, 2.0, 3.0, 0.3810589015483856, -0.02645150013267994, 0.30000001192092896, 0.0, 0.0, 0.0
53218, 0.28634098172187805, -0.029493125155568123, 0.3373972773551941, 0.17514367401599884, 0.003792824223637581, -2.3553531169891357, 0.10323714464902878, -0.0038228025659918785, 0.10330789536237717, 2.0, 3.0, 0.3810589015483856, -0.02645150013267994, 0.30000001192092896, 0.0, 0.0, 0.0
53238, 0.28961417078971863, -0.03074471652507782, 0.3372493088245392, 0.17865359783172607, -0.00024534386466257274, -2.3947134017944336, 0.10015909373760223, 0.024876564741134644, 0.10320217162370682, 2.0, 3.0, 0.38539841771125793, -0.02680400386452675, 0.30000001192092896, 0.0, 0.0, 0.0
53258, 0.2922438085079193, -0.030534127727150917, 0.3378404676914215, 0.180147185921669, -0.0006200597272254527, -2.436217784881592, 0.10015909373760223, 0.024876564741134644, 0.10320217162370682, 2.0, 3.0, 0.38539841771125793, -0.02680400386452675, 0.30000001192092896, 0.0, 0.0, 0.0
53278, 0.29354923963546753, -0.031086113303899765, 0.33778107166290283, 0.17822198569774628, -0.0025601538363844156, -2.4871175289154053, 0.17043669521808624, 0.020649969577789307, 0.17168310284614563, 2.0, 3.0, 0.3921774923801422, -0.026909736916422844, 0.30000001192092896, 0.0, 0.0, 0.0
53298, 0.2962304651737213, -0.03171421214938164, 0.33743706345558167, 0.17901159822940826, -0.004432980436831713, -2.5533053874969482, 0.17043669521808624, 0.020649969577789307, 0.17168310284614563, 2.0, 3.0, 0.3921774923801422, -0.026909736916422844, 0.30000001192092896, 0.0, 0.0, 0.0
53318, 0.30099916458129883, -0.03187653049826622, 0.3373275101184845, 0.1835431009531021, -0.005038149189203978, -2.6056623458862305, 0.17043669521808624, 0.020649969577789307, 0.17168310284614563, 2.0, 3.0, 0.3921774923801422, -0.026909736916422844, 0.30000001192092896, 0.0, 0.0, 0.0
53338, 0.3032911717891693, -0.03294152393937111, 0.33721715211868286, 0.18266502022743225, -0.007477265782654285, -2.668872117996216, 0.06723438203334808, 0.01780734769999981, 0.06955260038375854, 2.0, 3.0, 0.3961299657821655, -0.02724647708237171, 0.30000001192092896, 0.0, 0.0, 0.0
