timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
18141, 0.16445542871952057, 0.0012120254104956985, 0.09968321025371552, 0.3614790439605713, -0.08797414600849152, 0.5231085419654846, 0.18444576859474182, -0.07389006018638611, 0.19869570434093475, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
18161, 0.1685459017753601, 0.0002041915722656995, 0.10086853057146072, 0.31701070070266724, -0.0791294276714325, 0.5634524822235107, 0.18444576859474182, -0.07389006018638611, 0.19869570434093475, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
18181, 0.17045098543167114, -0.0004914747551083565, 0.0970977246761322, 0.2666594982147217, -0.06998025625944138, 0.5779911875724792, 0.26629480719566345, -0.07989498227834702, 0.27802181243896484, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
18201, 0.17412425577640533, -0.001911105471663177, 0.09751594811677933, 0.22604131698608398, -0.06382684409618378, 0.5694470405578613, 0.26629480719566345, -0.07989498227834702, 0.27802181243896484, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
18221, 0.17702601850032806, -0.0025580304209142923, 0.0979425311088562, 0.1855316162109375, -0.05411987379193306, 0.5218110680580139, 0.17177727818489075, -0.08272533118724823, 0.19065915048122406, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
18241, 0.17809519171714783, -0.0032705229241400957, 0.09652187675237656, 0.14187994599342346, -0.04619062691926956, 0.5076753497123718, 0.17177727818489075, -0.08272533118724823, 0.19065915048122406, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
18261, 0.17936275899410248, -0.0043821316212415695, 0.09679938107728958, 0.10404635965824127, -0.04058268293738365, 0.43942561745643616, 0.17177727818489075, -0.08272533118724823, 0.19065915048122406, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
18281, 0.17914922535419464, -0.004767683334648609, 0.09514238685369492, 0.06595592200756073, -0.03250453621149063, 0.37225469946861267, 0.05975859612226486, -0.03982611373066902, 0.07181371003389359, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
18301, 0.18007822334766388, -0.0061694043688476086, 0.09547484666109085, 0.039169859141111374, -0.02968517318367958, 0.3322037160396576, 0.05975859612226486, -0.03982611373066902, 0.07181371003389359, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
18321, 0.17875179648399353, -0.006600064691156149, 0.0943128764629364, 0.007940816693007946, -0.023135539144277573, 0.23174846172332764, -0.0017956581432372332, -0.0720277726650238, 0.07205014675855637, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
18341, 0.17749468982219696, -0.006816641893237829, 0.09473288804292679, -0.01675751432776451, -0.016462530940771103, 0.1762942373752594, -0.0017956581432372332, -0.0720277726650238, 0.07205014675855637, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
18361, 0.17616717517375946, -0.006806506309658289, 0.09443869441747665, -0.036024585366249084, -0.00985455047339201, 0.13323506712913513, -0.0017956581432372332, -0.0720277726650238, 0.07205014675855637, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
18381, 0.17449051141738892, -0.006244151387363672, 0.09513285011053085, -0.051855601370334625, -0.0014419524231925607, 0.1157214343547821, -0.11849436908960342, 0.010102024301886559, 0.11892420798540115, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
18401, 0.17281688749790192, -0.0061928145587444305, 0.09603352099657059, -0.06280571967363358, 0.0032197688706219196, 0.11073756963014603, -0.11849436908960342, 0.010102024301886559, 0.11892420798540115, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
18421, 0.17100480198860168, -0.0060318224132061005, 0.09689442813396454, -0.07031408697366714, 0.007279610261321068, 0.08788954466581345, -0.13696734607219696, 0.023378634825348854, 0.1389482468366623, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
18441, 0.16863706707954407, -0.00609172647818923, 0.09814488142728806, -0.0770394429564476, 0.0092705637216568, 0.08077872544527054, -0.13696734607219696, 0.023378634825348854, 0.1389482468366623, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
18461, 0.16692638397216797, -0.0056895911693573, 0.09936384111642838, -0.07718878239393234, 0.012865455821156502, 0.07215169817209244, -0.13696734607219696, 0.023378634825348854, 0.1389482468366623, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
18481, 0.16608738899230957, -0.005819214042276144, 0.1010051891207695, -0.07003412395715714, 0.013001560233533382, 0.08266689628362656, 0.5860038995742798, -0.007516199257224798, 0.5860521197319031, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
18501, 0.16429902613162994, -0.0048470888286828995, 0.10246618092060089, -0.06600356101989746, 0.018185114488005638, 0.08821830153465271, 0.5860038995742798, -0.007516199257224798, 0.5860521197319031, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
18521, 0.16264058649539948, -0.0044888840056955814, 0.10436905175447464, -0.05950925126671791, 0.01919337548315525, 0.1127716600894928, -0.04317297041416168, -0.05809696391224861, 0.07238206267356873, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
18541, 0.16092170774936676, -0.0038836500607430935, 0.10641200095415115, -0.05212990194559097, 0.02084641344845295, 0.13167686760425568, -0.04317297041416168, -0.05809696391224861, 0.07238206267356873, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
18561, 0.15940405428409576, -0.0030166925862431526, 0.11088534444570541, -0.04154853895306587, 0.023026328533887863, 0.1598806530237198, -0.04317297041416168, -0.05809696391224861, 0.07238206267356873, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
18581, 0.15813715755939484, -0.0023867222480475903, 0.1133950725197792, -0.031065411865711212, 0.023614434525370598, 0.18669754266738892, -0.09933111071586609, 0.6091984510421753, 0.6172434091567993, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
18601, 0.15716218948364258, -0.0021939275320619345, 0.11649172008037567, -0.019102320075035095, 0.02128860540688038, 0.22033558785915375, -0.09933111071586609, 0.6091984510421753, 0.6172434091567993, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
18621, 0.1566922664642334, -0.0019178885268047452, 0.11914081871509552, -0.005529672373086214, 0.018984008580446243, 0.22791588306427002, -0.025436770170927048, 0.03189500793814659, 0.04079608991742134, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
18641, 0.15605990588665009, -0.0015438997652381659, 0.12269455194473267, 0.006281364243477583, 0.016920769587159157, 0.25338807702064514, -0.025436770170927048, 0.03189500793814659, 0.04079608991742134, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
18661, 0.1561829000711441, -0.0011950534535571933, 0.12545762956142426, 0.02028389647603035, 0.014829516410827637, 0.301395058631897, -0.025436770170927048, 0.03189500793814659, 0.04079608991742134, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
18681, 0.1564958393573761, -4.843002534471452e-05, 0.12821738421916962, 0.03337540477514267, 0.017159728333353996, 0.3444254696369171, -0.004534637555480003, 0.019275633618235588, 0.019801843911409378, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
18701, 0.15582367777824402, 0.0008221353637054563, 0.1324629932641983, 0.03992439806461334, 0.017492812126874924, 0.37407854199409485, -0.004534637555480003, 0.019275633618235588, 0.019801843911409378, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
18721, 0.15665332973003387, 0.0012333323247730732, 0.13533546030521393, 0.05235784873366356, 0.015441155061125755, 0.4267834722995758, -0.013169999234378338, 0.025443915277719498, 0.02865033596754074, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
18741, 0.15657392144203186, 0.0013737488770857453, 0.137529194355011, 0.058073606342077255, 0.012218241579830647, 0.4946304261684418, -0.013169999234378338, 0.025443915277719498, 0.02865033596754074, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
18761, 0.15750819444656372, 0.0018445885507389903, 0.14031721651554108, 0.06734798848628998, 0.011000383645296097, 0.5481572151184082, -0.013169999234378338, 0.025443915277719498, 0.02865033596754074, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
18781, 0.1586298942565918, 0.001962271984666586, 0.1430509388446808, 0.07558564841747284, 0.008127034641802311, 0.5844589471817017, 0.031225169077515602, 0.026904255151748657, 0.04121710732579231, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
18801, 0.15963128209114075, 0.002462750766426325, 0.14577944576740265, 0.08148688822984695, 0.007388786878436804, 0.6223997473716736, 0.031225169077515602, 0.026904255151748657, 0.04121710732579231, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
18821, 0.16100263595581055, 0.002701788442209363, 0.147537961602211, 0.08750797808170319, 0.005725197959691286, 0.6722967624664307, 0.1131068542599678, -0.02956875041127205, 0.11690796166658401, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
18841, 0.1623057723045349, 0.002729429630562663, 0.15013186633586884, 0.0915289968252182, 0.0031167869456112385, 0.7073876857757568, 0.1131068542599678, -0.02956875041127205, 0.11690796166658401, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
18861, 0.16297118365764618, 0.002512277802452445, 0.15274101495742798, 0.09107694774866104, -0.0005314621375873685, 0.7484260201454163, 0.1131068542599678, -0.02956875041127205, 0.11690796166658401, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
18881, 0.16456665098667145, 0.002349040238186717, 0.15486787259578705, 0.09394998848438263, -0.003603963181376457, 0.8085900545120239, -0.0032325948122888803, -0.00527622876688838, 0.006187750957906246, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
18901, 0.16593360900878906, 0.0022212923504412174, 0.1573667824268341, 0.09461261332035065, -0.006125673186033964, 0.8708350658416748, -0.0032325948122888803, -0.00527622876688838, 0.006187750957906246, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
18921, 0.16717307269573212, 0.002087219152599573, 0.1603270173072815, 0.09383206069469452, -0.008201994933187962, 0.9265539646148682, 0.04619462788105011, -0.02754681371152401, 0.053784482181072235, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
18941, 0.16831102967262268, 0.0019117767224088311, 0.16286997497081757, 0.09215474128723145, -0.010158113203942776, 0.9836491942405701, 0.04619462788105011, -0.02754681371152401, 0.053784482181072235, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
18961, 0.16988004744052887, 0.001754698809236288, 0.1663942188024521, 0.0918206050992012, -0.011593399569392204, 1.0261685848236084, 0.04619462788105011, -0.02754681371152401, 0.053784482181072235, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
18981, 0.1706269383430481, 0.0015800069086253643, 0.16900910437107086, 0.0876426175236702, -0.01281847432255745, 1.0603570938110352, 0.12235020101070404, -0.025525057688355446, 0.12498439848423004, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
19001, 0.1722719371318817, 0.001155442325398326, 0.1715826541185379, 0.08722686767578125, -0.014757005497813225, 1.1165481805801392, 0.12235020101070404, -0.025525057688355446, 0.12498439848423004, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
19021, 0.17417390644550323, 0.0009682320524007082, 0.17502711713314056, 0.08746100217103958, -0.015283679589629173, 1.1433583498001099, 0.1412111073732376, -0.030996669083833694, 0.14457306265830994, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
19041, 0.1753726452589035, 0.0007068104459904134, 0.17764395475387573, 0.08468633145093918, -0.016047772020101547, 1.1667715311050415, 0.1412111073732376, -0.030996669083833694, 0.14457306265830994, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
19061, 0.17636853456497192, 0.0004892580909654498, 0.18074999749660492, 0.08059908449649811, -0.01643880270421505, 1.2051465511322021, 0.1412111073732376, -0.030996669083833694, 0.14457306265830994, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
19081, 0.17707814276218414, 2.4210865376517177e-05, 0.18336427211761475, 0.0759536400437355, -0.017704181373119354, 1.244290828704834, 0.03578445315361023, -0.030475126579403877, 0.04700277000665665, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
19101, 0.1786731779575348, -0.0007437720778398216, 0.18755891919136047, 0.07508215308189392, -0.019766144454479218, 1.2609813213348389, 0.03578445315361023, -0.030475126579403877, 0.04700277000665665, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
19121, 0.17970094084739685, -0.0009318729280494153, 0.1902865767478943, 0.07221068441867828, -0.019163887947797775, 1.280533790588379, -4.654812812805176, 2.227853298187256, 5.160485744476318, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
19141, 0.1798401027917862, -0.0012352376943454146, 0.19298887252807617, 0.06605155020952225, -0.01887361705303192, 1.2825286388397217, -4.654812812805176, 2.227853298187256, 5.160485744476318, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
19161, 0.18055680394172668, -0.0009116207365877926, 0.1960756927728653, 0.06276737153530121, -0.0160017479211092, 1.2849534749984741, -4.654812812805176, 2.227853298187256, 5.160485744476318, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
19181, 0.18136610090732574, -0.0014006475685164332, 0.19870510697364807, 0.06023330241441727, -0.01643521524965763, 1.2687171697616577, 0.008563406765460968, 0.04262488707900047, 0.04347658157348633, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
19201, 0.1824386864900589, -0.0011948369210585952, 0.20169609785079956, 0.05897962301969528, -0.014017481356859207, 1.2557599544525146, 0.008563406765460968, 0.04262488707900047, 0.04347658157348633, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
19221, 0.18349407613277435, -0.0012234506430104375, 0.20423653721809387, 0.057851292192935944, -0.012521556578576565, 1.237769365310669, 0.04924331605434418, 0.20189739763736725, 0.20781593024730682, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
19241, 0.18386735022068024, -0.0013367399806156754, 0.2072748988866806, 0.05434074252843857, -0.011247595772147179, 1.2159066200256348, 0.04924331605434418, 0.20189739763736725, 0.20781593024730682, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
19261, 0.18490943312644958, -0.0012871965300291777, 0.20978040993213654, 0.0536874458193779, -0.00940270908176899, 1.1875672340393066, 0.04924331605434418, 0.20189739763736725, 0.20781593024730682, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
19281, 0.18524262309074402, -0.0011328785913065076, 0.21172966063022614, 0.05074720084667206, -0.007241540588438511, 1.1438825130462646, 0.14213809370994568, 0.0078170420601964, 0.1423528790473938, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
19301, 0.18685729801654816, -0.000925585045479238, 0.21403801441192627, 0.052697062492370605, -0.004938928410410881, 1.0954070091247559, 0.14213809370994568, 0.0078170420601964, 0.1423528790473938, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
19321, 0.18571555614471436, -0.0007919364725239575, 0.2163068801164627, 0.04529845342040062, -0.002840728033334017, 1.039995789527893, -0.021892894059419632, 0.008101679384708405, 0.02334386482834816, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
19341, 0.1851835697889328, -0.001523149898275733, 0.21656902134418488, 0.040720947086811066, -0.0036433173809200525, 0.9962112307548523, -0.021892894059419632, 0.008101679384708405, 0.02334386482834816, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
19361, 0.18592989444732666, -0.0014234950067475438, 0.21852831542491913, 0.04090427607297897, -0.00149431056343019, 0.9400966167449951, -0.021892894059419632, 0.008101679384708405, 0.02334386482834816, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
19381, 0.18674235045909882, -0.0014366511022672057, 0.21940210461616516, 0.041601743549108505, 0.00017090617620851845, 0.8683704733848572, 0.23724980652332306, -0.08412647247314453, 0.2517235279083252, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
19401, 0.1861475706100464, -0.0017892086179926991, 0.22119346261024475, 0.03787032514810562, 0.0006028640200383961, 0.79334557056427, 0.23724980652332306, -0.08412647247314453, 0.2517235279083252, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
19421, 0.18692004680633545, -0.0017586424946784973, 0.22339539229869843, 0.039011888206005096, 0.0023473433684557676, 0.721992015838623, 0.013381031341850758, -0.0498177744448185, 0.05158355087041855, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
19441, 0.18754127621650696, -0.00223863054998219, 0.22523242235183716, 0.039796434342861176, 0.002287275390699506, 0.6479807496070862, 0.013381031341850758, -0.0498177744448185, 0.05158355087041855, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
19461, 0.18649621307849884, -0.0024393617641180754, 0.22709466516971588, 0.03554448112845421, 0.003001371631398797, 0.5531999468803406, 0.013381031341850758, -0.0498177744448185, 0.05158355087041855, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
19481, 0.18722033500671387, -0.002368859713897109, 0.228500634431839, 0.03740016371011734, 0.00425722124055028, 0.4658965766429901, 0.02868831902742386, -0.0613429993391037, 0.06771989166736603, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
19501, 0.187990203499794, -0.0022712249774485826, 0.23031525313854218, 0.03963214159011841, 0.005502552725374699, 0.3954523205757141, 0.02868831902742386, -0.0613429993391037, 0.06771989166736603, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
19521, 0.18765607476234436, -0.002186356345191598, 0.2316436618566513, 0.03858942911028862, 0.0066350665874779224, 0.3264854848384857, 1.940956950187683, -0.32101643085479736, 1.9673243761062622, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
19541, 0.1879894733428955, -0.0026981679257005453, 0.2334510087966919, 0.039830125868320465, 0.005945820361375809, 0.2564510107040405, 1.940956950187683, -0.32101643085479736, 1.9673243761062622, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
19561, 0.1882508546113968, -0.002117481082677841, 0.23557505011558533, 0.04103976488113403, 0.008503027260303497, 0.19392704963684082, 1.940956950187683, -0.32101643085479736, 1.9673243761062622, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
19581, 0.18845729529857635, -0.001436982536688447, 0.23747368156909943, 0.042113155126571655, 0.011172285303473473, 0.150443434715271, 0.009004155173897743, -0.04577338695526123, 0.04665059223771095, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
19601, 0.18872936069965363, -0.0006673366879113019, 0.23940259218215942, 0.0434110164642334, 0.013836769387125969, 0.09572269767522812, 0.009004155173897743, -0.04577338695526123, 0.04665059223771095, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
19621, 0.18961821496486664, -0.0003844104357995093, 0.24074453115463257, 0.04651743918657303, 0.014927633106708527, 0.02813255786895752, -0.00011630723747657612, 0.05219201371073723, 0.052192144095897675, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
19641, 0.1887928545475006, -0.001213420764543116, 0.24265381693840027, 0.04494881257414818, 0.012907300144433975, -0.016369517892599106, -0.00011630723747657612, 0.05219201371073723, 0.052192144095897675, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
19661, 0.18884851038455963, 0.0001135542115662247, 0.24473492801189423, 0.045719970017671585, 0.01680983230471611, -0.07848775386810303, -0.00011630723747657612, 0.05219201371073723, 0.052192144095897675, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
19681, 0.18790477514266968, 0.0016679185209795833, 0.24669988453388214, 0.0434514656662941, 0.020977316424250603, -0.12465818971395493, -0.018414653837680817, 0.07151676714420319, 0.07384949177503586, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
19701, 0.1888427734375, 0.0016554780304431915, 0.2488042414188385, 0.046072181314229965, 0.020504269748926163, -0.1847970336675644, -0.018414653837680817, 0.07151676714420319, 0.07384949177503586, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
19721, 0.19388672709465027, 0.0021071447990834713, 0.25078046321868896, 0.05930427089333534, 0.02106310799717903, -0.234153151512146, 0.34633779525756836, -0.07408164441585541, 0.3541722297668457, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
19741, 0.18008531630039215, 0.0021418114192783833, 0.25284266471862793, 0.02287050522863865, 0.020580114796757698, -0.2752922773361206, 0.34633779525756836, -0.07408164441585541, 0.3541722297668457, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
19761, 0.1795855611562729, 0.0017335886368528008, 0.25449422001838684, 0.021796897053718567, 0.018779952079057693, -0.31230831146240234, 0.34633779525756836, -0.07408164441585541, 0.3541722297668457, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
19781, 0.18004196882247925, 0.0017604791792109609, 0.25647804141044617, 0.02293870784342289, 0.01805441826581955, -0.3378908932209015, 0.060395751148462296, -0.011399207636713982, 0.06146209314465523, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
19801, 0.18048487603664398, 0.0021173087880015373, 0.25784236192703247, 0.02356077916920185, 0.018127767369151115, -0.3094508945941925, 0.060395751148462296, -0.011399207636713982, 0.06146209314465523, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
19821, 0.18089497089385986, 0.0029195500537753105, 0.25978711247444153, 0.024105319753289223, 0.01924307458102703, -0.3196521997451782, 2.255897045135498, -0.6088807582855225, 2.336623191833496, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
19841, 0.18199698626995087, 0.0031128418631851673, 0.26224344968795776, 0.026823997497558594, 0.018765704706311226, -0.38791292905807495, 2.255897045135498, -0.6088807582855225, 2.336623191833496, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
19861, 0.18163159489631653, 0.0030987318605184555, 0.26425495743751526, 0.026139991357922554, 0.017816893756389618, -0.43490222096443176, 2.255897045135498, -0.6088807582855225, 2.336623191833496, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
19881, 0.18236954510211945, 0.003665628843009472, 0.2677447199821472, 0.028368575498461723, 0.018256135284900665, -0.4927659034729004, -0.03539039567112923, -0.007650868967175484, 0.036207955330610275, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
19901, 0.18363229930400848, 0.003736041020601988, 0.26989123225212097, 0.032227933406829834, 0.017506280913949013, -0.5217669010162354, -0.03539039567112923, -0.007650868967175484, 0.036207955330610275, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
19921, 0.183514803647995, 0.005028840154409409, 0.27202269434928894, 0.03250608965754509, 0.019585413858294487, -0.5558813214302063, 0.08111526817083359, -0.002649889327585697, 0.08115854114294052, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
19941, 0.1843029111623764, 0.005008320324122906, 0.27580830454826355, 0.03482203930616379, 0.018210168927907944, -0.5612558722496033, 0.08111526817083359, -0.002649889327585697, 0.08115854114294052, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
