timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
12252, -0.0024648786056786776, -0.0017592661315575242, 0.029529180377721786, 0.0034978389739990234, -0.0006976161384955049, 0.027239633724093437, 0.04049461707472801, -0.04355478286743164, 0.05947127938270569, 0.0, 0.0, -0.0024994444102048874, -0.0019920363556593657, 0.30000001192092896, 0.0, 0.0, 0.0
12272, -0.0024168365634977818, -0.0021422249265015125, 0.02926907129585743, 0.004038841463625431, -0.004085747990757227, 0.02306549996137619, 0.0004068326379638165, 0.10507974773645401, 0.10508053749799728, 0.0, 0.0, -0.0024648786056786776, -0.0017592661315575242, 0.30000001192092896, 0.0, 0.0, 0.0
12292, -0.0016969587886705995, -0.001689875265583396, 0.03281078487634659, 0.008996620774269104, -0.0007999537629075348, 0.02351919189095497, 0.0004068326379638165, 0.10507974773645401, 0.10508053749799728, 0.0, 0.0, -0.0024648786056786776, -0.0017592661315575242, 0.30000001192092896, 0.0, 0.0, 0.0
12312, -0.002399005927145481, -0.0011444328119978309, 0.03296303749084473, 0.004262679256498814, 0.002216869266703725, 0.02794281393289566, 0.0004068326379638165, 0.10507974773645401, 0.10508053749799728, 0.0, 0.0, -0.0024648786056786776, -0.0017592661315575242, 0.30000001192092896, 0.0, 0.0, 0.0
12332, -0.002307831309735775, -0.001179963001050055, 0.029438234865665436, 0.00447743060067296, 0.0021588343661278486, 0.026818666607141495, -0.12339913100004196, 0.0001270882348762825, 0.12339919805526733, 0.0, 0.0, -0.0027688213158398867, -0.001687152893282473, 0.30000001192092896, 0.0, 0.0, 0.0
12352, -0.0022114799357950687, -0.0011444793781265616, 0.029212087392807007, 0.004880954977124929, 0.001449810923077166, 0.028333604335784912, -0.12339913100004196, 0.0001270882348762825, 0.12339919805526733, 0.0, 0.0, -0.0027688213158398867, -0.001687152893282473, 0.30000001192092896, 0.0, 0.0, 0.0
12372, -0.0021147956140339375, -0.0010576618369668722, 0.031387023627758026, 0.005341477692127228, 0.0018576744478195906, 0.026943180710077286, -2.2264318466186523, 1.532984733581543, 2.7031538486480713, 0.0, 0.0, -0.0022114799357950687, -0.0011444793781265616, 0.30000001192092896, 0.0, 0.0, 0.0
12392, -0.0020054818596690893, -0.0010268170153722167, 0.031423285603523254, 0.00585546437650919, 0.0014821020886301994, 0.02944423072040081, -2.2264318466186523, 1.532984733581543, 2.7031538486480713, 0.0, 0.0, -0.0022114799357950687, -0.0011444793781265616, 0.30000001192092896, 0.0, 0.0, 0.0
12412, -0.0018871260108426213, -0.0009984190110117197, 0.031458672136068344, 0.005996204912662506, 0.0012665429385378957, 0.027978194877505302, -2.2264318466186523, 1.532984733581543, 2.7031538486480713, 0.0, 0.0, -0.0022114799357950687, -0.0011444793781265616, 0.30000001192092896, 0.0, 0.0, 0.0
12432, -0.0017493595369160175, -0.0010570450685918331, 0.02792455069720745, 0.0063982559368014336, 0.000402065139496699, 0.02771943248808384, 4.403679370880127, -2.7785210609436035, 5.206973552703857, 0.0, 0.0, -0.0019466558005660772, -0.0010120790684595704, 0.30000001192092896, 0.0, 0.0, 0.0
12452, -0.0016176901990547776, -0.0010514304740354419, 0.027617037296295166, 0.006823631469160318, 0.0001540865923743695, 0.027809759601950645, 4.403679370880127, -2.7785210609436035, 5.206973552703857, 0.0, 0.0, -0.0019466558005660772, -0.0010120790684595704, 0.30000001192092896, 0.0, 0.0, 0.0
12472, -0.0014894265914335847, -0.0009738883236423135, 0.03088262863457203, 0.0075617097318172455, 0.0003420677676331252, 0.03061823919415474, -0.02807793766260147, 3.2606699466705322, 3.2607908248901367, 0.0, 0.0, -0.0016176901990547776, -0.0010514304740354419, 0.30000001192092896, 0.0, 0.0, 0.0
12492, -0.0013369298540055752, -0.0009671952575445175, 0.030951963737607002, 0.007717252243310213, 0.0001662031136220321, 0.030537504702806473, -0.02807793766260147, 3.2606699466705322, 3.2607908248901367, 0.0, 0.0, -0.0016176901990547776, -0.0010514304740354419, 0.30000001192092896, 0.0, 0.0, 0.0
12512, -0.0011633913964033127, -0.0010247299214825034, 0.028171777725219727, 0.008255711756646633, -0.00017179708811454475, 0.027512961998581886, -0.02807793766260147, 3.2606699466705322, 3.2607908248901367, 0.0, 0.0, -0.0016176901990547776, -0.0010514304740354419, 0.30000001192092896, 0.0, 0.0, 0.0
12532, -0.0009923828765749931, -0.0010303169256076217, 0.02793983928859234, 0.008618396706879139, -0.0003523003251757473, 0.028258152306079865, -12.96444034576416, 0.5840334296226501, 12.977588653564453, 0.0, 0.0, -0.0012577598681673408, -0.0009652019944041967, 0.30000001192092896, 0.0, 0.0, 0.0
12552, -0.0008196891285479069, -0.0010416138684377074, 0.027713267132639885, 0.008839051239192486, -0.0007528402493335307, 0.030042419210076332, -12.96444034576416, 0.5840334296226501, 12.977588653564453, 0.0, 0.0, -0.0012577598681673408, -0.0009652019944041967, 0.30000001192092896, 0.0, 0.0, 0.0
12572, -0.0006612914730794728, -0.0009896026458591223, 0.031018545851111412, 0.00893400888890028, -0.0010838619200512767, 0.02947484515607357, 7.964821815490723, 4.610749244689941, 9.203118324279785, 0.0, 0.0, -0.0008196891285479069, -0.0010416138684377074, 0.30000001192092896, 0.0, 0.0, 0.0
12592, -0.00047884625382721424, -0.001012878492474556, 0.03114747814834118, 0.00939271505922079, -0.0013743129093199968, 0.030299361795186996, 7.964821815490723, 4.610749244689941, 9.203118324279785, 0.0, 0.0, -0.0008196891285479069, -0.0010416138684377074, 0.30000001192092896, 0.0, 0.0, 0.0
12612, -0.0002652688417583704, -0.0011131365317851305, 0.02825058624148369, 0.010221758857369423, -0.002571697114035487, 0.030308915302157402, 7.964821815490723, 4.610749244689941, 9.203118324279785, 0.0, 0.0, -0.0008196891285479069, -0.0010416138684377074, 0.30000001192092896, 0.0, 0.0, 0.0
12632, -5.7020923122763634e-05, -0.0011694271815940738, 0.028077390044927597, 0.010597454383969307, -0.0031465510837733746, 0.028551733121275902, 8.221837043762207, -4.312511920928955, 9.284199714660645, 0.0, 0.0, -0.0003663941170088947, -0.0010891163256019354, 0.30000001192092896, 0.0, 0.0, 0.0
12652, 0.00013173406478017569, -0.0011372363660484552, 0.03272877633571625, 0.011075561866164207, -0.0030024240259081125, 0.027688805013895035, 8.221837043762207, -4.312511920928955, 9.284199714660645, 0.0, 0.0, -0.0003663941170088947, -0.0010891163256019354, 0.30000001192092896, 0.0, 0.0, 0.0
12672, 0.000361736339982599, -0.0012019274290651083, 0.0330602191388607, 0.01187039166688919, -0.003378649242222309, 0.03258325532078743, -7.2323174476623535, -1.7422881126403809, 7.4392194747924805, 0.0, 0.0, 0.00013173406478017569, -0.0011372363660484552, 0.30000001192092896, 0.0, 0.0, 0.0
12692, 0.0006250091828405857, -0.0013532000593841076, 0.0296673234552145, 0.01229887455701828, -0.004340550396591425, 0.03326433524489403, -7.2323174476623535, -1.7422881126403809, 7.4392194747924805, 0.0, 0.0, 0.00013173406478017569, -0.0011372363660484552, 0.30000001192092896, 0.0, 0.0, 0.0
12712, 0.0008751418790780008, -0.0014417750062420964, 0.029595989733934402, 0.012606440111994743, -0.004690196365118027, 0.030198948457837105, -7.2323174476623535, -1.7422881126403809, 7.4392194747924805, 0.0, 0.0, 0.00013173406478017569, -0.0011372363660484552, 0.30000001192092896, 0.0, 0.0, 0.0
12732, 0.0011310806730762124, -0.0015396118396893144, 0.0295276939868927, 0.012876817025244236, -0.005175335332751274, 0.03034112975001335, -9.115468978881836, 12.887008666992188, 15.785017967224121, 0.0, 0.0, 0.0007493065786547959, -0.0013966134283691645, 0.30000001192092896, 0.0, 0.0, 0.0
12752, 0.001368747791275382, -0.0015774751082062721, 0.03304741159081459, 0.013161386363208294, -0.0053770653903484344, 0.030816521495580673, -9.115468978881836, 12.887008666992188, 15.785017967224121, 0.0, 0.0, 0.0007493065786547959, -0.0013966134283691645, 0.30000001192092896, 0.0, 0.0, 0.0
12772, 0.006701834034174681, -0.0027489028871059418, 0.03332226350903511, 0.030176643282175064, -0.009479514323174953, 0.031530432403087616, -1.5363788604736328, 3.045027494430542, 3.4106674194335938, 0.0, 0.0, 0.001368747791275382, -0.0015774751082062721, 0.30000001192092896, 0.0, 0.0, 0.0
12792, 0.0029270548839122057, -0.007342244032770395, 0.02919340506196022, 0.0169542133808136, -0.02428695186972618, 0.03178776428103447, -1.5363788604736328, 3.045027494430542, 3.4106674194335938, 0.0, 0.0, 0.001368747791275382, -0.0015774751082062721, 0.30000001192092896, 0.0, 0.0, 0.0
12812, 0.0009623023215681314, -0.0014759659534320235, 0.02905173972249031, 0.010176196694374084, -0.004844866693019867, 0.02785317413508892, -1.5363788604736328, 3.045027494430542, 3.4106674194335938, 0.0, 0.0, 0.001368747791275382, -0.0015774751082062721, 0.30000001192092896, 0.0, 0.0, 0.0
12832, 4.823265771847218e-05, -0.004576650448143482, 0.03309950605034828, 0.007420199923217297, -0.014313246123492718, 0.028644751757383347, -9.810541814658791e-05, 0.10400144755840302, 0.1040014922618866, 0.0, 0.0, 0.002294950420036912, -0.0016375628765672445, 0.30000001192092896, 0.0, 0.0, 0.0
12852, 0.0004069944261573255, -0.0004292200319468975, 0.03342128545045853, 0.008135821670293808, -0.0011175010586157441, 0.027912341058254242, -9.810541814658791e-05, 0.10400144755840302, 0.1040014922618866, 0.0, 0.0, 0.002294950420036912, -0.0016375628765672445, 0.30000001192092896, 0.0, 0.0, 0.0
12872, 0.002330496907234192, -0.0010590148158371449, 0.03373732417821884, 0.01407683826982975, -0.0036450393963605165, 0.02552129700779915, 0.021136976778507233, 0.02075321599841118, 0.02962208166718483, 0.0, 0.0, 0.0004069944261573255, -0.0004292200319468975, 0.30000001192092896, 0.0, 0.0, 0.0
12892, 0.0025043284986168146, -0.0011787443654611707, 0.028860844671726227, 0.01435400266200304, -0.004706725478172302, 0.02668236382305622, 0.021136976778507233, 0.02075321599841118, 0.02962208166718483, 0.0, 0.0, 0.0004069944261573255, -0.0004292200319468975, 0.30000001192092896, 0.0, 0.0, 0.0
12912, 0.002796701854094863, -0.0012767568696290255, 0.028638258576393127, 0.015003402717411518, -0.005024382844567299, 0.02873990312218666, 0.021136976778507233, 0.02075321599841118, 0.02962208166718483, 0.0, 0.0, 0.0004069944261573255, -0.0004292200319468975, 0.30000001192092896, 0.0, 0.0, 0.0
12932, 0.003160535590723157, -0.001335606910288334, 0.0325511172413826, 0.01538880541920662, -0.005503321532160044, 0.03154465928673744, -2.5217888355255127, -0.5417833924293518, 2.5793309211730957, 0.0, 0.0, 0.0026488916482776403, -0.0012269563740119338, 0.30000001192092896, 0.0, 0.0, 0.0
12952, 0.0034713721834123135, -0.0014499407261610031, 0.03276562690734863, 0.015564149245619774, -0.005906116217374802, 0.029706476256251335, -2.5217888355255127, -0.5417833924293518, 2.5793309211730957, 0.0, 0.0, 0.0026488916482776403, -0.0012269563740119338, 0.30000001192092896, 0.0, 0.0, 0.0
12972, 0.0037600817158818245, -0.0016292086802423, 0.02928793802857399, 0.01647532545030117, -0.006739781703799963, 0.03133334591984749, 7.227692127227783, 2.5266788005828857, 7.656607627868652, 0.0, 0.0, 0.0034713721834123135, -0.0014499407261610031, 0.30000001192092896, 0.0, 0.0, 0.0
12992, 0.0040943557396531105, -0.0017684221966192126, 0.029114117845892906, 0.01715891808271408, -0.007273587863892317, 0.03226112946867943, 7.227692127227783, 2.5266788005828857, 7.656607627868652, 0.0, 0.0, 0.0034713721834123135, -0.0014499407261610031, 0.30000001192092896, 0.0, 0.0, 0.0
13012, 0.004441129043698311, -0.0019182506948709488, 0.02893652580678463, 0.017637932673096657, -0.007690726779401302, 0.03310752660036087, 7.227692127227783, 2.5266788005828857, 7.656607627868652, 0.0, 0.0, 0.0034713721834123135, -0.0014499407261610031, 0.30000001192092896, 0.0, 0.0, 0.0
13032, 0.0048079295083880424, -0.0020070215687155724, 0.03243545815348625, 0.018073448911309242, -0.0076412600465118885, 0.03399492800235748, 0.005472187418490648, 4.517639636993408, 4.517642974853516, 0.0, 0.0, 0.004266544710844755, -0.001842293655499816, 0.30000001192092896, 0.0, 0.0, 0.0
13052, 0.005176237318664789, -0.002165426965802908, 0.0326383151113987, 0.018562164157629013, -0.00816686823964119, 0.03290710598230362, 0.005472187418490648, 4.517639636993408, 4.517642974853516, 0.0, 0.0, 0.004266544710844755, -0.001842293655499816, 0.30000001192092896, 0.0, 0.0, 0.0
13072, 0.005566155072301626, -0.002427953528240323, 0.02855602279305458, 0.01928671821951866, -0.009361140429973602, 0.03239331394433975, -3.827256441116333, -2.5799195766448975, 4.615612506866455, 0.0, 0.0, 0.005176237318664789, -0.002165426965802908, 0.30000001192092896, 0.0, 0.0, 0.0
13092, 0.005955066066235304, -0.0026205251924693584, 0.02832181751728058, 0.01969647780060768, -0.01011881697922945, 0.03278040513396263, -3.827256441116333, -2.5799195766448975, 4.615612506866455, 0.0, 0.0, 0.005176237318664789, -0.002165426965802908, 0.30000001192092896, 0.0, 0.0, 0.0
13112, 0.006326701492071152, -0.0027343127876520157, 0.03215426206588745, 0.019982319325208664, -0.010147620923817158, 0.03422553092241287, -3.827256441116333, -2.5799195766448975, 4.615612506866455, 0.0, 0.0, 0.005176237318664789, -0.002165426965802908, 0.30000001192092896, 0.0, 0.0, 0.0
13132, 0.006731779780238867, -0.002946854569017887, 0.03235187381505966, 0.020535795018076897, -0.010933149605989456, 0.03605428710579872, -2.2430617809295654, -0.9738768339157104, 2.445355176925659, 0.0, 0.0, 0.006153389811515808, -0.0027234163135290146, 0.30000001192092896, 0.0, 0.0, 0.0
13152, 0.007181467488408089, -0.0032574946526437998, 0.02909175306558609, 0.020993700250983238, -0.01193225011229515, 0.03456509858369827, -2.2430617809295654, -0.9738768339157104, 2.445355176925659, 0.0, 0.0, 0.006153389811515808, -0.0027234163135290146, 0.30000001192092896, 0.0, 0.0, 0.0
13172, 0.007607695646584034, -0.003499214071780443, 0.028922835364937782, 0.021602189168334007, -0.01255211140960455, 0.033150095492601395, -0.18950091302394867, 1.4867209196090698, 1.4987493753433228, 0.0, 0.0, 0.007181467488408089, -0.0032574946526437998, 0.30000001192092896, 0.0, 0.0, 0.0
13192, 0.008046305738389492, -0.003758942009881139, 0.028749242424964905, 0.022144438698887825, -0.013380528427660465, 0.03310158848762512, -0.18950091302394867, 1.4867209196090698, 1.4987493753433228, 0.0, 0.0, 0.007181467488408089, -0.0032574946526437998, 0.30000001192092896, 0.0, 0.0, 0.0
13212, 0.008447733707726002, -0.0039372555911540985, 0.03252057358622551, 0.02246873639523983, -0.013786748982965946, 0.034995608031749725, -0.18950091302394867, 1.4867209196090698, 1.4987493753433228, 0.0, 0.0, 0.007181467488408089, -0.0032574946526437998, 0.30000001192092896, 0.0, 0.0, 0.0
13232, 0.008900553919374943, -0.0042205010540783405, 0.03273729234933853, 0.022776423022150993, -0.014624517410993576, 0.03397592529654503, -0.8535308837890625, -4.573825836181641, 4.6527838706970215, 0.0, 0.0, 0.00822470523416996, -0.0038001341745257378, 0.30000001192092896, 0.0, 0.0, 0.0
13252, 0.009403088130056858, -0.0046081021428108215, 0.029656440019607544, 0.023281514644622803, -0.015926353633403778, 0.032069869339466095, -0.8535308837890625, -4.573825836181641, 4.6527838706970215, 0.0, 0.0, 0.00822470523416996, -0.0038001341745257378, 0.30000001192092896, 0.0, 0.0, 0.0
13272, 0.00987481139600277, -0.004927045665681362, 0.029546715319156647, 0.023758873343467712, -0.015966786071658134, 0.03357649967074394, 1.463025450706482, 1.1683510541915894, 1.8722947835922241, 0.0, 0.0, 0.009403088130056858, -0.0046081021428108215, 0.30000001192092896, 0.0, 0.0, 0.0
13292, 0.010313371196389198, -0.005170007701963186, 0.03251633793115616, 0.024305235594511032, -0.016216490417718887, 0.03651322051882744, 1.463025450706482, 1.1683510541915894, 1.8722947835922241, 0.0, 0.0, 0.009403088130056858, -0.0046081021428108215, 0.30000001192092896, 0.0, 0.0, 0.0
13312, 0.010803147219121456, -0.005498939193785191, 0.032741740345954895, 0.02468261681497097, -0.01663118600845337, 0.03425487503409386, 1.463025450706482, 1.1683510541915894, 1.8722947835922241, 0.0, 0.0, 0.009403088130056858, -0.0046081021428108215, 0.30000001192092896, 0.0, 0.0, 0.0
13332, 0.006928137969225645, -0.000753248983528465, 0.033024862408638, 0.014317337423563004, -0.004726576618850231, 0.03263148292899132, -0.44581687450408936, 5.158107757568359, 5.177338123321533, 0.0, 0.0, 0.010557315312325954, -0.005333436653017998, 0.30000001192092896, 0.0, 0.0, 0.0
13352, 0.003939164336770773, 0.010701881721615791, 0.02897115983068943, 0.007038629148155451, 0.022808806970715523, 0.03415780887007713, -0.44581687450408936, 5.158107757568359, 5.177338123321533, 0.0, 0.0, 0.010557315312325954, -0.005333436653017998, 0.30000001192092896, 0.0, 0.0, 0.0
13372, -0.0012642382644116879, 0.012255179695785046, 0.028786860406398773, -0.005964849144220352, 0.025811079889535904, 0.0368119440972805, 0.0008367019472643733, 0.08366605639457703, 0.0836702361702919, 0.0, 0.0, 0.003939164336770773, 0.010701881721615791, 0.30000001192092896, 0.0, 0.0, 0.0
13392, 0.004644601605832577, 0.005920263472944498, 0.03258746117353439, 0.008491186425089836, 0.009392551146447659, 0.03638666868209839, 0.0008367019472643733, 0.08366605639457703, 0.0836702361702919, 0.0, 0.0, 0.003939164336770773, 0.010701881721615791, 0.30000001192092896, 0.0, 0.0, 0.0
13412, 0.004008300602436066, 0.004375080112367868, 0.032835960388183594, 0.006431820336729288, 0.00495088892057538, 0.0335436649620533, 0.0008367019472643733, 0.08366605639457703, 0.0836702361702919, 0.0, 0.0, 0.003939164336770773, 0.010701881721615791, 0.30000001192092896, 0.0, 0.0, 0.0
13432, 0.005156238563358784, 0.0071374825201928616, 0.02826942689716816, 0.009158783592283726, 0.010503989644348621, 0.031657446175813675, 0.041426900774240494, -0.02071574330329895, 0.04631770774722099, 0.0, 0.0, 0.006344927474856377, 0.004561689216643572, 0.30000001192092896, 0.0, 0.0, 0.0
13452, 0.0026363630313426256, 0.007351761218160391, 0.028014980256557465, 0.0020603726152330637, 0.010141843929886818, 0.032578665763139725, 0.041426900774240494, -0.02071574330329895, 0.04631770774722099, 0.0, 0.0, 0.006344927474856377, 0.004561689216643572, 0.30000001192092896, 0.0, 0.0, 0.0
13472, 0.0001699674321571365, 0.008112430572509766, 0.027770478278398514, -0.005083906929939985, 0.011834670789539814, 0.03082398511469364, -0.06205286085605621, 0.041468966752290726, 0.07463399320840836, 0.0, 0.0, 0.0026363630313426256, 0.007351761218160391, 0.30000001192092896, 0.0, 0.0, 0.0
13492, 0.002572941593825817, 0.005613365676254034, 0.030294325202703476, 0.0016987440176308155, 0.004923268221318722, 0.032308753579854965, -0.06205286085605621, 0.041468966752290726, 0.07463399320840836, 0.0, 0.0, 0.0026363630313426256, 0.007351761218160391, 0.30000001192092896, 0.0, 0.0, 0.0
13512, 0.0005574501701630652, 0.006976392585784197, 0.030302314087748528, -0.004124335013329983, 0.008371559903025627, 0.03438516706228256, -0.06205286085605621, 0.041468966752290726, 0.07463399320840836, 0.0, 0.0, 0.0026363630313426256, 0.007351761218160391, 0.30000001192092896, 0.0, 0.0, 0.0
13532, 0.0025004337076097727, 0.005708671174943447, 0.027639666572213173, 0.0013434257125481963, 0.004297484178096056, 0.035976678133010864, -0.0004367896181065589, 0.021448316052556038, 0.021452762186527252, 0.0, 0.0, 0.0025378537829965353, 0.006085400469601154, 0.30000001192092896, 0.0, 0.0, 0.0
13552, 0.00040968265966512263, 0.006469289772212505, 0.027379227802157402, -0.004942384548485279, 0.005909722764045, 0.03755061328411102, -0.0004367896181065589, 0.021448316052556038, 0.021452762186527252, 0.0, 0.0, 0.0025378537829965353, 0.006085400469601154, 0.30000001192092896, 0.0, 0.0, 0.0
13572, 0.0023777091410011053, 0.004734495654702187, 0.03232014924287796, 0.0021717215422540903, -0.0008113613585010171, 0.04023178666830063, -0.08464392274618149, 0.021643951535224915, 0.08736734837293625, 0.0, 0.0, 0.00040968265966512263, 0.006469289772212505, 0.30000001192092896, 0.0, 0.0, 0.0
13592, 0.0033817330840975046, 0.005090706516057253, 0.03260627016425133, 0.005474154371768236, 0.00016751491057220846, 0.03893733397126198, -0.08464392274618149, 0.021643951535224915, 0.08736734837293625, 0.0, 0.0, 0.00040968265966512263, 0.006469289772212505, 0.30000001192092896, 0.0, 0.0, 0.0
13612, 0.0020176400430500507, 0.005618549417704344, 0.02855151705443859, -5.788069756818004e-05, 0.001309047220274806, 0.036314357072114944, -0.08464392274618149, 0.021643951535224915, 0.08736734837293625, 0.0, 0.0, 0.00040968265966512263, 0.006469289772212505, 0.30000001192092896, 0.0, 0.0, 0.0
13632, 0.002290146891027689, 0.004702368751168251, 0.028389794752001762, 0.0012035842519253492, -0.002858899999409914, 0.04000159725546837, -0.08344130218029022, 0.042024992406368256, 0.09342671185731888, 0.0, 0.0, 0.002000158652663231, 0.005778349936008453, 0.30000001192092896, 0.0, 0.0, 0.0
13652, 0.0032156906090676785, 0.005311026703566313, 0.028225647285580635, 0.005065497010946274, -0.0005746196839027107, 0.041404154151678085, -0.08344130218029022, 0.042024992406368256, 0.09342671185731888, 0.0, 0.0, 0.002000158652663231, 0.005778349936008453, 0.30000001192092896, 0.0, 0.0, 0.0
13672, 0.0010913306614384055, 0.006658993195742369, 0.03262116387486458, -0.003981275949627161, 0.004761180374771357, 0.04217027500271797, 0.06292400509119034, 0.04285013675689697, 0.07612860202789307, 0.0, 0.0, 0.0032156906090676785, 0.005311026703566313, 0.30000001192092896, 0.0, 0.0, 0.0
13692, 0.002214620355516672, 0.004961262922734022, 0.03292436897754669, 0.0010282989824190736, -0.003417478408664465, 0.04272210970520973, 0.06292400509119034, 0.04285013675689697, 0.07612860202789307, 0.0, 0.0, 0.0032156906090676785, 0.005311026703566313, 0.30000001192092896, 0.0, 0.0, 0.0
13712, 0.0009332793997600675, 0.00622635567560792, 0.030258195474743843, -0.005387194454669952, 0.0025475816801190376, 0.04076218605041504, 0.06292400509119034, 0.04285013675689697, 0.07612860202789307, 0.0, 0.0, 0.0032156906090676785, 0.005311026703566313, 0.30000001192092896, 0.0, 0.0, 0.0
13732, 0.0022644996643066406, 0.006202283315360546, 0.030279701575636864, 0.0012423611478880048, 0.0021826433949172497, 0.042259763926267624, -0.001666272641159594, 0.06559593230485916, 0.06561709195375443, 1.0, 0.0, 0.002243882743641734, 0.005704750772565603, 0.30000001192092896, 0.0, 0.0, 0.0
13752, 0.002270091325044632, 0.006297681480646133, 0.032193996012210846, 0.0010566574055701494, 0.0021373082417994738, 0.04122570902109146, -0.001666272641159594, 0.06559593230485916, 0.06561709195375443, 1.0, 0.0, 0.002243882743641734, 0.005704750772565603, 0.30000001192092896, 0.0, 0.0, 0.0
13772, 0.002290949458256364, 0.0063376957550644875, 0.03239797428250313, 0.0011403504759073257, 0.0018666236428543925, 0.03872217237949371, 0.7567790746688843, -0.6058357357978821, 0.9694077968597412, 1.0, 0.0, 0.002243882743641734, 0.005704750772565603, 0.30000001192092896, 0.0, 0.0, 0.0
13792, 0.002309306524693966, 0.006383039988577366, 0.03263256326317787, 0.00032901347731240094, 0.00411605928093195, 0.03808382898569107, 0.7567790746688843, -0.6058357357978821, 0.9694077968597412, 1.0, 0.0, 0.002243882743641734, 0.005704750772565603, 0.30000001192092896, 0.0, 0.0, 0.0
13812, 0.0023297385778278112, 0.006430091802030802, 0.029673615470528603, -0.0011653141118586063, 0.008728167042136192, 0.027866903692483902, 0.7567790746688843, -0.6058357357978821, 0.9694077968597412, 1.0, 0.0, 0.002243882743641734, 0.005704750772565603, 0.30000001192092896, 0.0, 0.0, 0.0
13832, 0.0050050560384988785, 0.0029203402809798717, 0.02971482463181019, 0.011979546397924423, -0.0066527086310088634, 0.015116319991648197, -2.4069793224334717, 2.316131353378296, 3.3403613567352295, 1.0, 0.0, 0.002243882743641734, 0.005704750772565603, 0.30000001192092896, 0.0, 0.0, 0.0
13852, 0.0068306284956634045, 0.0029112142510712147, 0.031125519424676895, 0.019428974017500877, -0.001969092059880495, -0.1118430644273758, -2.4069793224334717, 2.316131353378296, 3.3403613567352295, 1.0, 0.0, 0.002243882743641734, 0.005704750772565603, 0.30000001192092896, 0.0, 0.0, 0.0
13872, 0.007668443024158478, 0.004480465780943632, 0.03139103949069977, 0.02020139805972576, 0.011227203533053398, -0.29267722368240356, 0.15409083664417267, -0.02150743082165718, 0.15558455884456635, 1.0, 0.0, 0.002243882743641734, 0.005704750772565603, 0.30000001192092896, 0.0, 0.0, 0.0
13892, 0.011100552044808865, 0.00519012613222003, 0.026167020201683044, 0.034466102719306946, 0.01846941001713276, -0.428423672914505, 0.15409083664417267, -0.02150743082165718, 0.15558455884456635, 1.0, 0.0, 0.002243882743641734, 0.005704750772565603, 0.30000001192092896, 0.0, 0.0, 0.0
13912, 0.014843540266156197, 0.006497054826468229, 0.026871850714087486, 0.048924680799245834, 0.02767605520784855, -0.49294373393058777, 0.15409083664417267, -0.02150743082165718, 0.15558455884456635, 1.0, 0.0, 0.002243882743641734, 0.005704750772565603, 0.30000001192092896, 0.0, 0.0, 0.0
13932, 0.02000349387526512, 0.0068941437639296055, 0.022095812484622, 0.07113438099622726, 0.029333623126149178, -0.5848811268806458, 0.2268577516078949, 0.07548775523900986, 0.2390875220298767, 1.0, 0.0, 0.002243882743641734, 0.005704750772565603, 0.30000001192092896, 0.0, 0.0, 0.0
13952, 0.022104769945144653, 0.004793250467628241, 0.02382947877049446, 0.0744476169347763, 0.013540279120206833, -0.6972318887710571, 0.2268577516078949, 0.07548775523900986, 0.2390875220298767, 1.0, 0.0, 0.002243882743641734, 0.005704750772565603, 0.30000001192092896, 0.0, 0.0, 0.0
13972, 0.024312904104590416, 0.0046750567853450775, 0.026237204670906067, 0.07941019535064697, 0.010841311886906624, -0.7825678586959839, 0.044403400272130966, -0.3216511011123657, 0.32470154762268066, 1.0, 0.0, 0.002243882743641734, 0.005704750772565603, 0.30000001192092896, 0.0, 0.0, 0.0
13992, 0.03125527873635292, 0.003302750177681446, 0.021018026396632195, 0.11721701174974442, 0.0009827031753957272, -0.8788753747940063, 0.044403400272130966, -0.3216511011123657, 0.32470154762268066, 1.0, 0.0, 0.002243882743641734, 0.005704750772565603, 0.30000001192092896, 0.0, 0.0, 0.0
14012, 0.030430089682340622, 0.002858011284843087, 0.024145135655999184, 0.09966778755187988, -0.0027589595410972834, -1.0047260522842407, 0.044403400272130966, -0.3216511011123657, 0.32470154762268066, 1.0, 0.0, 0.002243882743641734, 0.005704750772565603, 0.30000001192092896, 0.0, 0.0, 0.0
14032, 0.03780107572674751, 0.0016484108055010438, 0.026027586311101913, 0.13697798550128937, -0.009640669450163841, -1.0941143035888672, 0.11204712092876434, 0.0592862144112587, 0.1267651915550232, 1.0, 0.0, 0.002243882743641734, 0.005704750772565603, 0.30000001192092896, 0.0, 0.0, 0.0
14052, 0.04190235584974289, 0.002906553680077195, 0.02910989336669445, 0.1490592658519745, -0.0005042311386205256, -1.2170158624649048, 0.11204712092876434, 0.0592862144112587, 0.1267651915550232, 1.0, 0.0, 0.002243882743641734, 0.005704750772565603, 0.30000001192092896, 0.0, 0.0, 0.0
14072, 0.04551244527101517, 0.0037632999010384083, 0.03365413099527359, 0.15517865121364594, 0.004723362158983946, -1.3097434043884277, 0.16125236451625824, 0.0843815952539444, 0.18199609220027924, 1.0, 0.0, 0.002243882743641734, 0.005704750772565603, 0.30000001192092896, 0.0, 0.0, 0.0
