timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
21092, -0.006988231558352709, 0.0070052370429039, 0.02798609621822834, -0.0016624563140794635, 0.01715766079723835, 0.26509130001068115, 0.4565143883228302, -0.23583270609378815, 0.5138311386108398, 0.0, 0.0, -0.006916239392012358, 0.006341995671391487, 0.30000001192092896, 0.0, 0.0, 0.0
21112, -0.007016661576926708, 0.007358829956501722, 0.027988048270344734, -0.0016522060614079237, 0.01797003112733364, 0.2656584680080414, 0.4565143883228302, -0.23583270609378815, 0.5138311386108398, 0.0, 0.0, -0.006916239392012358, 0.006341995671391487, 0.30000001192092896, 0.0, 0.0, 0.0
21132, -0.007041153963655233, 0.007729952689260244, 0.0275664571672678, -0.001399443601258099, 0.01871265284717083, 0.26749828457832336, 0.757731020450592, -0.2923014163970947, 0.8121554255485535, 0.0, 0.0, -0.007002471946179867, 0.0071800025179982185, 0.30000001192092896, 0.0, 0.0, 0.0
21152, -0.007056937552988529, 0.008112197741866112, 0.027533946558833122, -0.0007856400334276259, 0.019628241658210754, 0.26933079957962036, 0.757731020450592, -0.2923014163970947, 0.8121554255485535, 0.0, 0.0, -0.007002471946179867, 0.0071800025179982185, 0.30000001192092896, 0.0, 0.0, 0.0
21172, -0.0070660351775586605, 0.008517151698470116, 0.027289753779768944, -0.0006356900557875633, 0.020732849836349487, 0.27054736018180847, 1.0563603639602661, -0.2793816328048706, 1.092680811882019, 0.0, 0.0, -0.007056937552988529, 0.008112197741866112, 0.30000001192092896, 0.0, 0.0, 0.0
21192, -0.00707312673330307, 0.00894258450716734, 0.027242915704846382, -0.00017324376676697284, 0.021760083734989166, 0.2728162705898285, 1.0563603639602661, -0.2793816328048706, 1.092680811882019, 0.0, 0.0, -0.007056937552988529, 0.008112197741866112, 0.30000001192092896, 0.0, 0.0, 0.0
21212, -0.0070730336010456085, 0.009383217431604862, 0.027114788070321083, 0.0003212188894394785, 0.022335221990942955, 0.27405107021331787, 1.0563603639602661, -0.2793816328048706, 1.092680811882019, 0.0, 0.0, -0.007056937552988529, 0.008112197741866112, 0.30000001192092896, 0.0, 0.0, 0.0
21232, -0.007065324578434229, 0.00983296800404787, 0.02706047333776951, 0.0010806123027577996, 0.022750249132514, 0.27504763007164, 1.2929049730300903, -0.2680753171443939, 1.3204044103622437, 0.0, 0.0, -0.0070745088160037994, 0.009161137044429779, 0.30000001192092896, 0.0, 0.0, 0.0
21252, -0.00704195024445653, 0.010530996136367321, 0.02698286436498165, 0.0001260125864064321, 0.023829638957977295, 0.27643004059791565, 1.2929049730300903, -0.2680753171443939, 1.3204044103622437, 0.0, 0.0, -0.0070745088160037994, 0.009161137044429779, 0.30000001192092896, 0.0, 0.0, 0.0
21272, -0.007034070789813995, 0.010771846398711205, 0.026956941932439804, 0.0014499909011647105, 0.024340439587831497, 0.2769477963447571, 1.2876982688903809, -0.2622325122356415, 1.3141281604766846, 0.0, 0.0, -0.00704195024445653, 0.010530996136367321, 0.30000001192092896, 0.0, 0.0, 0.0
21292, -0.007010598201304674, 0.011262369342148304, 0.02691330946981907, 0.0021560387685894966, 0.024880630895495415, 0.28017890453338623, 1.2876982688903809, -0.2622325122356415, 1.3141281604766846, 0.0, 0.0, -0.00704195024445653, 0.010530996136367321, 0.30000001192092896, 0.0, 0.0, 0.0
21312, -0.006977223325520754, 0.011759603396058083, 0.02774950861930847, 0.002686193911358714, 0.025720719248056412, 0.2819492220878601, 1.2876982688903809, -0.2622325122356415, 1.3141281604766846, 0.0, 0.0, -0.00704195024445653, 0.010530996136367321, 0.30000001192092896, 0.0, 0.0, 0.0
21332, -0.006926319096237421, 0.012279827147722244, 0.02780754491686821, 0.003093720180913806, 0.0263277105987072, 0.2845769226551056, -0.07563012838363647, -0.1949653923511505, 0.20912058651447296, 0.0, 0.0, -0.006997834425419569, 0.01150509249418974, 0.30000001192092896, 0.0, 0.0, 0.0
21352, -0.006860468070954084, 0.012814709916710854, 0.027519335970282555, 0.0035536447539925575, 0.026872742921113968, 0.2861393392086029, -0.07563012838363647, -0.1949653923511505, 0.20912058651447296, 0.0, 0.0, -0.006997834425419569, 0.01150509249418974, 0.30000001192092896, 0.0, 0.0, 0.0
21372, -0.006788722705096006, 0.013362488709390163, 0.02755460888147354, 0.0036732314620167017, 0.02783563733100891, 0.2885504961013794, 0.1381809115409851, -0.08499044179916382, 0.16222620010375977, 0.0, 0.0, -0.006860468070954084, 0.012814709916710854, 0.30000001192092896, 0.0, 0.0, 0.0
21392, -0.023416953161358833, 0.008786085993051529, 0.028149299323558807, -0.03127024695277214, 0.017629558220505714, 0.29074448347091675, 0.1381809115409851, -0.08499044179916382, 0.16222620010375977, 0.0, 0.0, -0.006860468070954084, 0.012814709916710854, 0.30000001192092896, 0.0, 0.0, 0.0
21412, -0.010389117524027824, 0.005197832826524973, 0.028294112533330917, -0.0034794367384165525, 0.010186931118369102, 0.2923460602760315, 0.1381809115409851, -0.08499044179916382, 0.16222620010375977, 0.0, 0.0, -0.006860468070954084, 0.012814709916710854, 0.30000001192092896, 0.0, 0.0, 0.0
21432, -0.008507264778017998, 0.013434846885502338, 0.028402002528309822, 0.0008646090282127261, 0.027571050450205803, 0.2953088879585266, 0.01877446472644806, 0.0008320185588672757, 0.0187928918749094, 0.0, 0.0, -0.01685294136404991, 0.006562769878655672, 0.30000001192092896, 0.0, 0.0, 0.0
21452, -0.008496733382344246, 0.010511666536331177, 0.028752407059073448, 0.001248086802661419, 0.021203307434916496, 0.2967298924922943, 0.01877446472644806, 0.0008320185588672757, 0.0187928918749094, 0.0, 0.0, -0.01685294136404991, 0.006562769878655672, 0.30000001192092896, 0.0, 0.0, 0.0
21472, -0.012174188159406185, 0.008548533543944359, 0.02890237234532833, -0.006109015084803104, 0.016786009073257446, 0.29823577404022217, 0.002721100114285946, -0.020789889618754387, 0.020967209711670876, 0.0, 0.0, -0.008496733382344246, 0.010511666536331177, 0.30000001192092896, 0.0, 0.0, 0.0
21492, -0.011782131157815456, 0.008241155184805393, 0.028228402137756348, -0.004730774089694023, 0.01614166423678398, 0.2987450659275055, 0.002721100114285946, -0.020789889618754387, 0.020967209711670876, 0.0, 0.0, -0.008496733382344246, 0.010511666536331177, 0.30000001192092896, 0.0, 0.0, 0.0
21512, -0.008231816813349724, 0.006455073133111, 0.028285546228289604, 0.003928140737116337, 0.012169616296887398, 0.2997356057167053, 0.002721100114285946, -0.020789889618754387, 0.020967209711670876, 0.0, 0.0, -0.008496733382344246, 0.010511666536331177, 0.30000001192092896, 0.0, 0.0, 0.0
21532, -0.011336755007505417, 0.006519733928143978, 0.0282150749117136, -0.0026635541580617428, 0.012436317279934883, 0.29993709921836853, 0.043721918016672134, -0.06135229021310806, 0.07533730566501617, 0.0, 0.0, -0.009783986955881119, 0.005026570055633783, 0.30000001192092896, 0.0, 0.0, 0.0
21552, -0.011851112358272076, 0.005977526772767305, 0.028264125809073448, -0.003045568475499749, 0.011336371302604675, 0.3025888502597809, 0.043721918016672134, -0.06135229021310806, 0.07533730566501617, 0.0, 0.0, -0.009783986955881119, 0.005026570055633783, 0.30000001192092896, 0.0, 0.0, 0.0
21572, -0.006528067402541637, 0.0038814011495560408, 0.028313878923654556, 0.01106842141598463, 0.006032376550137997, 0.3036302924156189, -0.0020988842006772757, 0.04371918365359306, 0.04376953840255737, 0.0, 0.0, -0.011851112358272076, 0.005977526772767305, 0.30000001192092896, 0.0, 0.0, 0.0
21592, -0.00998830795288086, 0.0062545244581997395, 0.02783064730465412, 0.0027068026829510927, 0.012500274926424026, 0.3049037754535675, -0.0020988842006772757, 0.04371918365359306, 0.04376953840255737, 0.0, 0.0, -0.011851112358272076, 0.005977526772767305, 0.30000001192092896, 0.0, 0.0, 0.0
21612, -0.010032964870333672, 0.0035875223111361265, 0.027831168845295906, 0.0031336063984781504, 0.005038367118686438, 0.3086172044277191, -0.0020988842006772757, 0.04371918365359306, 0.04376953840255737, 0.0, 0.0, -0.011851112358272076, 0.005977526772767305, 0.30000001192092896, 0.0, 0.0, 0.0
21632, -0.010530727915465832, 0.004766549449414015, 0.027495522052049637, 0.0023693086113780737, 0.008543976582586765, 0.30957257747650146, 0.0036026008892804384, -0.061787258833646774, 0.06189219653606415, 0.0, 0.0, -0.00996650941669941, 0.004593852441757917, 0.30000001192092896, 0.0, 0.0, 0.0
21652, -0.010486352257430553, 0.00494562229141593, 0.027463048696517944, 0.002838709857314825, 0.009273000992834568, 0.3118186891078949, 0.0036026008892804384, -0.061787258833646774, 0.06189219653606415, 0.0, 0.0, -0.00996650941669941, 0.004593852441757917, 0.30000001192092896, 0.0, 0.0, 0.0
21672, -0.010432831011712551, 0.005155174061655998, 0.02845306508243084, 0.003265588078647852, 0.00980761181563139, 0.3167049288749695, 0.022884121164679527, 0.004447351209819317, 0.023312270641326904, 0.0, 0.0, -0.010486352257430553, 0.00494562229141593, 0.30000001192092896, 0.0, 0.0, 0.0
21692, -0.01036793366074562, 0.005358770489692688, 0.028536422178149223, 0.003033281536772847, 0.010559779591858387, 0.31977927684783936, 0.022884121164679527, 0.004447351209819317, 0.023312270641326904, 0.0, 0.0, -0.010486352257430553, 0.00494562229141593, 0.30000001192092896, 0.0, 0.0, 0.0
21712, -0.01030278392136097, 0.005573967471718788, 0.028619231656193733, 0.0032004602253437042, 0.010885342955589294, 0.3211033046245575, 0.022884121164679527, 0.004447351209819317, 0.023312270641326904, 0.0, 0.0, -0.010486352257430553, 0.00494562229141593, 0.30000001192092896, 0.0, 0.0, 0.0
21732, -0.010227028280496597, 0.005787263624370098, 0.02799791283905506, 0.003562553785741329, 0.011030545458197594, 0.3231937289237976, -0.3556627333164215, -2.9467570781707764, 2.9681432247161865, 0.0, 0.0, -0.010335776954889297, 0.005465555004775524, 0.30000001192092896, 0.0, 0.0, 0.0
21752, -0.010145519860088825, 0.00601711543276906, 0.028017781674861908, 0.003989311866462231, 0.01194700226187706, 0.32387834787368774, -0.3556627333164215, -2.9467570781707764, 2.9681432247161865, 0.0, 0.0, -0.010335776954889297, 0.005465555004775524, 0.30000001192092896, 0.0, 0.0, 0.0
21772, -0.010061063803732395, 0.006267311982810497, 0.028834467753767967, 0.004124152008444071, 0.012806669808924198, 0.3255513310432434, 0.3714480400085449, -0.08223371207714081, 0.38044190406799316, 0.0, 0.0, -0.010102331638336182, 0.006139080971479416, 0.30000001192092896, 0.0, 0.0, 0.0
21792, -0.009972570464015007, 0.006527017802000046, 0.02893795818090439, 0.004638015758246183, 0.01313446369022131, 0.3271690309047699, 0.3714480400085449, -0.08223371207714081, 0.38044190406799316, 0.0, 0.0, -0.010102331638336182, 0.006139080971479416, 0.30000001192092896, 0.0, 0.0, 0.0
21812, -0.009871745482087135, 0.006792751140892506, 0.028628850355744362, 0.00530284782871604, 0.013365553691983223, 0.32847559452056885, 0.3714480400085449, -0.08223371207714081, 0.38044190406799316, 0.0, 0.0, -0.010102331638336182, 0.006139080971479416, 0.30000001192092896, 0.0, 0.0, 0.0
21832, -0.009761733934283257, 0.007062579970806837, 0.02869465947151184, 0.006161333527415991, 0.01377020962536335, 0.33067166805267334, -0.36951327323913574, -2.3664774894714355, 2.3951525688171387, 1.0, 0.0, -0.009924455545842648, 0.006658573169261217, 0.30000001192092896, 0.0, 0.0, 0.0
21852, -0.009634532034397125, 0.007350150961428881, 0.02808886021375656, 0.006779495161026716, 0.014656340703368187, 0.3327844738960266, -0.36951327323913574, -2.3664774894714355, 2.3951525688171387, 1.0, 0.0, -0.009924455545842648, 0.006658573169261217, 0.30000001192092896, 0.0, 0.0, 0.0
21872, -0.009504328481853008, 0.00764975231140852, 0.028081711381673813, 0.00700802356004715, 0.015265947207808495, 0.3324671983718872, 0.390754371881485, 0.6027665734291077, 0.7183429002761841, 1.0, 0.0, -0.009924455545842648, 0.006658573169261217, 0.30000001192092896, 0.0, 0.0, 0.0
21892, -0.009395982138812542, 0.007937331683933735, 0.028123876079916954, 0.0075489068403840065, 0.015393225476145744, 0.3381267786026001, 0.390754371881485, 0.6027665734291077, 0.7183429002761841, 1.0, 0.0, -0.009924455545842648, 0.006658573169261217, 0.30000001192092896, 0.0, 0.0, 0.0
21912, -0.010192112997174263, 0.005481312982738018, 0.027765249833464622, 0.0031512884888798, 0.004548580385744572, 0.3314233720302582, 0.390754371881485, 0.6027665734291077, 0.7183429002761841, 1.0, 0.0, -0.009924455545842648, 0.006658573169261217, 0.30000001192092896, 0.0, 0.0, 0.0
21932, -0.008417841978371143, 0.007358481176197529, 0.02789074368774891, 0.008454708382487297, 0.010447919368743896, 0.3242414891719818, -0.07541481405496597, 0.0023384855594486, 0.07545106112957001, 1.0, 0.0, -0.009924455545842648, 0.006658573169261217, 0.30000001192092896, 0.0, 0.0, 0.0
21952, -0.00797958206385374, 0.004848634824156761, 0.027222350239753723, 0.00786228384822607, -0.0011597423581406474, 0.313823938369751, -0.07541481405496597, 0.0023384855594486, 0.07545106112957001, 1.0, 0.0, -0.009924455545842648, 0.006658573169261217, 0.30000001192092896, 0.0, 0.0, 0.0
21972, -0.0031790186185389757, 0.0038103784900158644, 0.027435027062892914, 0.023889577016234398, -0.006573784165084362, 0.30984175205230713, 0.022597547620534897, -0.0667835995554924, 0.07050318270921707, 1.0, 0.0, -0.009924455545842648, 0.006658573169261217, 0.30000001192092896, 0.0, 0.0, 0.0
21992, 0.0027804162818938494, 0.0018390072509646416, 0.025311902165412903, 0.04370490461587906, -0.015590366907417774, 0.2545723021030426, 0.022597547620534897, -0.0667835995554924, 0.07050318270921707, 1.0, 0.0, -0.009924455545842648, 0.006658573169261217, 0.30000001192092896, 0.0, 0.0, 0.0
22012, 0.007411295082420111, -0.0036656195297837257, 0.026165256276726723, 0.05794746056199074, -0.03960509970784187, 0.21034139394760132, 0.022597547620534897, -0.0667835995554924, 0.07050318270921707, 1.0, 0.0, -0.009924455545842648, 0.006658573169261217, 0.30000001192092896, 0.0, 0.0, 0.0
22032, 0.013600807636976242, -0.010296868160367012, 0.02736114338040352, 0.07990352809429169, -0.06814897060394287, 0.1964097023010254, 0.17405271530151367, -0.24909093976020813, 0.30387604236602783, 1.0, 0.0, -0.009924455545842648, 0.006658573169261217, 0.30000001192092896, 0.0, 0.0, 0.0
22052, 0.01580386981368065, -0.006431879475712776, 0.0226735956966877, 0.0829472467303276, -0.04417949169874191, 0.2003718912601471, 0.17405271530151367, -0.24909093976020813, 0.30387604236602783, 1.0, 0.0, -0.009924455545842648, 0.006658573169261217, 0.30000001192092896, 0.0, 0.0, 0.0
22072, 0.014891570433974266, -0.013593025505542755, 0.025217846035957336, 0.07558973133563995, -0.07366956770420074, 0.22046375274658203, 0.026680972427129745, 0.4046555459499359, 0.40553417801856995, 1.0, 0.0, -0.009924455545842648, 0.006658573169261217, 0.30000001192092896, 0.0, 0.0, 0.0
22092, 0.017439687624573708, -0.013850531540811062, 0.024429060518741608, 0.08520796149969101, -0.06642584502696991, 0.25649115443229675, 0.026680972427129745, 0.4046555459499359, 0.40553417801856995, 1.0, 0.0, -0.009924455545842648, 0.006658573169261217, 0.30000001192092896, 0.0, 0.0, 0.0
22112, 0.020617004483938217, -0.014589621685445309, 0.027475204318761826, 0.09717931598424911, -0.061188939958810806, 0.2543000280857086, 0.026680972427129745, 0.4046555459499359, 0.40553417801856995, 1.0, 0.0, -0.009924455545842648, 0.006658573169261217, 0.30000001192092896, 0.0, 0.0, 0.0
22132, 0.02836950682103634, -0.012892981059849262, 0.02881593257188797, 0.1330934315919876, -0.043220825493335724, 0.23667004704475403, 0.12961502373218536, 0.10930521786212921, 0.16955141723155975, 1.0, 0.0, -0.009924455545842648, 0.006658573169261217, 0.30000001192092896, 0.0, 0.0, 0.0
22152, 0.03644591197371483, -0.009980835020542145, 0.03151179477572441, 0.16724100708961487, -0.0199733879417181, 0.19746267795562744, 0.12961502373218536, 0.10930521786212921, 0.16955141723155975, 1.0, 0.0, -0.009924455545842648, 0.006658573169261217, 0.30000001192092896, 0.0, 0.0, 0.0
22173, 0.039271146059036255, -0.00845503993332386, 0.03961244225502014, 0.16957195103168488, -0.004818490706384182, 0.12311462312936783, 0.38697484135627747, 0.09905864298343658, 0.3994522988796234, 1.0, 0.0, -0.009924455545842648, 0.006658573169261217, 0.30000001192092896, 0.0, 0.0, 0.0
22192, 0.04163087159395218, -0.006077378988265991, 0.04378150776028633, 0.1713779866695404, 0.012563956901431084, 0.1056700274348259, 0.38697484135627747, 0.09905864298343658, 0.3994522988796234, 1.0, 0.0, -0.009924455545842648, 0.006658573169261217, 0.30000001192092896, 0.0, 0.0, 0.0
22212, 0.04437095299363136, -0.0045196195133030415, 0.047838952392339706, 0.17654959857463837, 0.023477772250771523, 0.24955126643180847, 0.38697484135627747, 0.09905864298343658, 0.3994522988796234, 1.0, 0.0, -0.009924455545842648, 0.006658573169261217, 0.30000001192092896, 0.0, 0.0, 0.0
22232, 0.04948292300105095, -0.002879524137824774, 0.055607181042432785, 0.19796191155910492, 0.03431243449449539, 0.3785141110420227, 0.1122085452079773, 0.13870704174041748, 0.17841076850891113, 1.0, 0.0, -0.009924455545842648, 0.006658573169261217, 0.30000001192092896, 0.0, 0.0, 0.0
22252, 0.05178181827068329, -0.0038543285336345434, 0.06037772446870804, 0.20556357502937317, 0.025999518111348152, 0.4120534360408783, 0.1122085452079773, 0.13870704174041748, 0.17841076850891113, 1.0, 0.0, -0.009924455545842648, 0.006658573169261217, 0.30000001192092896, 0.0, 0.0, 0.0
22272, 0.05335931107401848, -0.003787386231124401, 0.06645146012306213, 0.21180951595306396, 0.02593306452035904, 0.34653493762016296, -0.05385662242770195, -0.18003176152706146, 0.18791480362415314, 1.0, 0.0, -0.009924455545842648, 0.006658573169261217, 0.30000001192092896, 0.0, 0.0, 0.0
22292, 0.058007147163152695, -0.00543580437079072, 0.0704374611377716, 0.24242396652698517, 0.011091671884059906, 0.20364080369472504, -0.05385662242770195, -0.18003176152706146, 0.18791480362415314, 1.0, 0.0, -0.009924455545842648, 0.006658573169261217, 0.30000001192092896, 0.0, 0.0, 0.0
22312, 0.05960923433303833, -0.002143299439921975, 0.07695574313402176, 0.24580851197242737, 0.03688184171915054, 0.17227275669574738, -0.05385662242770195, -0.18003176152706146, 0.18791480362415314, 1.0, 0.0, -0.009924455545842648, 0.006658573169261217, 0.30000001192092896, 0.0, 0.0, 0.0
22332, 0.06433244794607162, -0.001700878026895225, 0.08071520924568176, 0.2758803963661194, 0.03449665755033493, -0.06453750282526016, -0.07116956263780594, 0.027086306363344193, 0.07614968717098236, 1.0, 0.0, -0.009924455545842648, 0.006658573169261217, 0.30000001192092896, 0.0, 0.0, 0.0
22352, 0.0693802759051323, -0.001439983258023858, 0.0843738317489624, 0.3035629987716675, 0.030243583023548126, -0.1541324108839035, -0.07116956263780594, 0.027086306363344193, 0.07614968717098236, 1.0, 0.0, -0.009924455545842648, 0.006658573169261217, 0.30000001192092896, 0.0, 0.0, 0.0
22372, 0.07527682185173035, -0.0017613802338019013, 0.08733168244361877, 0.33268365263938904, 0.021179145202040672, -0.1440659910440445, 0.3003200590610504, 0.014032050967216492, 0.30064770579338074, 1.0, 0.0, -0.009924455545842648, 0.006658573169261217, 0.30000001192092896, 0.0, 0.0, 0.0
22392, 0.0804016962647438, -0.0016699775587767363, 0.09099063277244568, 0.3459722399711609, 0.01651366613805294, -0.1179543063044548, 0.3003200590610504, 0.014032050967216492, 0.30064770579338074, 1.0, 0.0, -0.009924455545842648, 0.006658573169261217, 0.30000001192092896, 0.0, 0.0, 0.0
22412, 0.08719794452190399, -0.0013675033114850521, 0.09284915030002594, 0.3672356903553009, 0.0144233712926507, -0.14903582632541656, 0.3003200590610504, 0.014032050967216492, 0.30064770579338074, 1.0, 0.0, -0.009924455545842648, 0.006658573169261217, 0.30000001192092896, 0.0, 0.0, 0.0
22432, 0.09439721703529358, -0.0011202403111383319, 0.09486290067434311, 0.38306599855422974, 0.01192967314273119, -0.172167107462883, 0.5124784708023071, 0.03585211560130119, 0.5137310028076172, 1.0, 0.0, -0.009924455545842648, 0.006658573169261217, 0.30000001192092896, 0.0, 0.0, 0.0
22452, 0.10184461623430252, -0.0008488541934639215, 0.09776882082223892, 0.39158639311790466, 0.00988177303224802, -0.2056991457939148, 0.5124784708023071, 0.03585211560130119, 0.5137310028076172, 1.0, 0.0, -0.009924455545842648, 0.006658573169261217, 0.30000001192092896, 0.0, 0.0, 0.0
22472, 0.10913114249706268, -0.0005897784722037613, 0.09936798363924026, 0.3951888978481293, 0.008354449644684792, -0.2347806990146637, 0.219253808259964, -0.1722794473171234, 0.2788412570953369, 1.0, 0.0, -0.009924455545842648, 0.006658573169261217, 0.30000001192092896, 0.0, 0.0, 0.0
22492, 0.1165420413017273, -0.0005552413640543818, 0.10081468522548676, 0.39411211013793945, 0.005248013883829117, -0.2527265250682831, 0.219253808259964, -0.1722794473171234, 0.2788412570953369, 1.0, 0.0, -0.009924455545842648, 0.006658573169261217, 0.30000001192092896, 0.0, 0.0, 0.0
22512, 0.12294125556945801, -0.0006431814981624484, 0.0992293730378151, 0.38414502143859863, 0.0022748755291104317, -0.2572605609893799, 0.219253808259964, -0.1722794473171234, 0.2788412570953369, 1.0, 0.0, -0.009924455545842648, 0.006658573169261217, 0.30000001192092896, 0.0, 0.0, 0.0
22532, 0.12930022180080414, -0.0010458005126565695, 0.10041791200637817, 0.36689725518226624, -0.0031729349866509438, -0.2656168043613434, 0.1789156049489975, 0.007084359880536795, 0.1790558099746704, 1.0, 0.0, -0.009924455545842648, 0.006658573169261217, 0.30000001192092896, 0.0, 0.0, 0.0
22552, 0.13379383087158203, -0.000929664762225002, 0.10331787168979645, 0.3303270936012268, -0.0031171611044555902, -0.26475903391838074, 0.1789156049489975, 0.007084359880536795, 0.1790558099746704, 1.0, 0.0, -0.009924455545842648, 0.006658573169261217, 0.30000001192092896, 0.0, 0.0, 0.0
22572, 0.13897956907749176, -0.0009442811133340001, 0.1045253574848175, 0.3044913709163666, -0.0036087525077164173, -0.252705454826355, 0.07335754483938217, 0.010885259136557579, 0.07416076213121414, 1.0, 0.0, -0.009924455545842648, 0.006658573169261217, 0.30000001192092896, 0.0, 0.0, 0.0
22592, 0.1424947828054428, -0.0011221650056540966, 0.1021844744682312, 0.27106761932373047, -0.004957211669534445, -0.24232730269432068, 0.07335754483938217, 0.010885259136557579, 0.07416076213121414, 1.0, 0.0, -0.009924455545842648, 0.006658573169261217, 0.30000001192092896, 0.0, 0.0, 0.0
22612, 0.14646191895008087, -0.0009634447633288801, 0.10292787104845047, 0.24125774204730988, -0.0028800908476114273, -0.24282324314117432, 0.07335754483938217, 0.010885259136557579, 0.07416076213121414, 1.0, 0.0, -0.009924455545842648, 0.006658573169261217, 0.30000001192092896, 0.0, 0.0, 0.0
22632, 0.14943091571331024, -0.0012078204890713096, 0.10064423829317093, 0.20982274413108826, -0.004124619532376528, -0.26396578550338745, 0.21809838712215424, 0.010062525048851967, 0.21833039820194244, 1.0, 0.0, -0.009924455545842648, 0.006658573169261217, 0.30000001192092896, 0.0, 0.0, 0.0
22652, 0.15303224325180054, -0.001344776712357998, 0.10094886273145676, 0.18550194799900055, -0.004181064199656248, -0.28501176834106445, 0.21809838712215424, 0.010062525048851967, 0.21833039820194244, 1.0, 0.0, -0.009924455545842648, 0.006658573169261217, 0.30000001192092896, 0.0, 0.0, 0.0
22672, 0.1558878868818283, -0.0011669087689369917, 0.10129182785749435, 0.15968556702136993, -0.0015815910883247852, -0.3034619092941284, 0.06586206704378128, 0.004974764306098223, 0.06604968011379242, 1.0, 0.0, -0.009924455545842648, 0.006658573169261217, 0.30000001192092896, 0.0, 0.0, 0.0
22692, 0.15731066465377808, -0.001112625701352954, 0.09934204816818237, 0.12828174233436584, -0.0002716735762078315, -0.3010942339897156, 0.06586206704378128, 0.004974764306098223, 0.06604968011379242, 1.0, 0.0, -0.009924455545842648, 0.006658573169261217, 0.30000001192092896, 0.0, 0.0, 0.0
22712, 0.15905314683914185, -0.0012652953155338764, 0.09960976988077164, 0.10373403131961823, -0.0004244629817549139, -0.31494632363319397, 0.06586206704378128, 0.004974764306098223, 0.06604968011379242, 1.0, 0.0, -0.009924455545842648, 0.006658573169261217, 0.30000001192092896, 0.0, 0.0, 0.0
22732, 0.160410076379776, -0.0015880968421697617, 0.09832572937011719, 0.08170390874147415, -0.0017685091588646173, -0.3426399827003479, 0.0370928980410099, -0.01726386323571205, 0.04091361537575722, 1.0, 0.0, -0.009924455545842648, 0.006658573169261217, 0.30000001192092896, 0.0, 0.0, 0.0
22752, 0.16176597774028778, -0.0020092197228223085, 0.0986555963754654, 0.0641258955001831, -0.0034341192804276943, -0.35777366161346436, 0.0370928980410099, -0.01726386323571205, 0.04091361537575722, 1.0, 0.0, -0.009924455545842648, 0.006658573169261217, 0.30000001192092896, 0.0, 0.0, 0.0
22772, 0.1619022786617279, -0.00205147173255682, 0.09791175276041031, 0.042972441762685776, -0.002420651027932763, -0.39918920397758484, -0.0074247317388653755, 0.4661705493927002, 0.4662296772003174, 1.0, 0.0, -0.009924455545842648, 0.006658573169261217, 0.30000001192092896, 0.0, 0.0, 0.0
22792, 0.16103248298168182, -0.0021548885852098465, 0.09841179102659225, 0.020351510494947433, -0.001913187326863408, -0.39777180552482605, -0.0074247317388653755, 0.4661705493927002, 0.4662296772003174, 1.0, 0.0, -0.009924455545842648, 0.006658573169261217, 0.30000001192092896, 0.0, 0.0, 0.0
22812, 0.1608973890542984, -0.002265308750793338, 0.09907223284244537, 0.008030848577618599, -0.0016681692795827985, -0.41733020544052124, -0.0074247317388653755, 0.4661705493927002, 0.4662296772003174, 1.0, 0.0, -0.009924455545842648, 0.006658573169261217, 0.30000001192092896, 0.0, 0.0, 0.0
22832, 0.1598348319530487, -0.002261384157463908, 0.10054146498441696, -0.005436075385659933, -0.001030048355460167, -0.4462945759296417, -0.04650714248418808, -0.009491746313869953, 0.04746585711836815, 1.0, 0.0, -0.009924455545842648, 0.006658573169261217, 0.30000001192092896, 0.0, 0.0, 0.0
22852, 0.1586431860923767, -0.002309453207999468, 0.1015949696302414, -0.015976347029209137, -0.0007586593274027109, -0.4164098799228668, -0.04650714248418808, -0.009491746313869953, 0.04746585711836815, 1.0, 0.0, -0.009924455545842648, 0.006658573169261217, 0.30000001192092896, 0.0, 0.0, 0.0
22872, 0.15770521759986877, -0.0025569575373083353, 0.10152866691350937, -0.021812476217746735, -0.0019500558264553547, -0.4212493598461151, -0.05623197555541992, 0.0019704638980329037, 0.05626648664474487, 1.0, 0.0, -0.009924455545842648, 0.006658573169261217, 0.30000001192092896, 0.0, 0.0, 0.0
22892, 0.15708626806735992, -0.0028192808385938406, 0.10276594758033752, -0.021830091252923012, -0.003157185623422265, -0.43048718571662903, -0.05623197555541992, 0.0019704638980329037, 0.05626648664474487, 1.0, 0.0, -0.009924455545842648, 0.006658573169261217, 0.30000001192092896, 0.0, 0.0, 0.0
22912, 0.15585985779762268, -0.0026692638639360666, 0.10249601304531097, -0.02423500455915928, -0.0018728191498667002, -0.43428167700767517, -0.05623197555541992, 0.0019704638980329037, 0.05626648664474487, 1.0, 0.0, -0.009924455545842648, 0.006658573169261217, 0.30000001192092896, 0.0, 0.0, 0.0
22932, 0.1547691524028778, -0.00254390318877995, 0.1038292869925499, -0.022427503019571304, -0.0009710429003462195, -0.40958136320114136, -0.041307561099529266, 0.01977597177028656, 0.04579741880297661, 1.0, 0.0, -0.009924455545842648, 0.006658573169261217, 0.30000001192092896, 0.0, 0.0, 0.0
