timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
13375, 2.785377910186071e-05, -0.0004978081560693681, 0.023028001189231873, 0.0010819329181686044, -0.01405185367912054, 0.0011812167940661311, -0.14416760206222534, 0.02060190588235855, 0.14563219249248505, 0.0, 0.0, -3.4766642784234136e-05, -0.00018696875486057252, 0.30000001192092896, 0.0, 0.0, 0.0
13395, -0.00015712437743786722, -0.0008503386052325368, 0.021460456773638725, -0.0018542840844020247, -0.01870872639119625, 0.0032205453608185053, -0.14416760206222534, 0.02060190588235855, 0.14563219249248505, 0.0, 0.0, -3.4766642784234136e-05, -0.00018696875486057252, 0.30000001192092896, 0.0, 0.0, 0.0
13415, 7.821216422598809e-05, -0.0009061312885023654, 0.021438803523778915, 0.0023008789867162704, -0.017780156806111336, 0.0030231336131691933, -0.14416760206222534, 0.02060190588235855, 0.14563219249248505, 0.0, 0.0, -3.4766642784234136e-05, -0.00018696875486057252, 0.30000001192092896, 0.0, 0.0, 0.0
13435, 0.0004296238475944847, -0.0011446814751252532, 0.021403178572654724, 0.006778463255614042, -0.019374748691916466, 0.0035817257594317198, 0.020704779773950577, 0.020484471693634987, 0.02912561595439911, 0.0, 0.0, -5.0179107347503304e-05, -0.0006646013353019953, 0.30000001192092896, 0.0, 0.0, 0.0
13455, -0.00022867020743433386, -0.0012273599859327078, 0.022043021395802498, -0.0015648978296667337, -0.019065147265791893, 0.004924795590341091, 0.020704779773950577, 0.020484471693634987, 0.02912561595439911, 0.0, 0.0, -5.0179107347503304e-05, -0.0006646013353019953, 0.30000001192092896, 0.0, 0.0, 0.0
13475, -0.0002491365885362029, -0.0016549096908420324, 0.02205687016248703, -0.0015220427885651588, -0.022034741938114166, 0.00597336096689105, -0.021151356399059296, 0.00036599021404981613, 0.02115452289581299, 0.0, 0.0, -0.00021307345014065504, -0.0010450268164277077, 0.30000001192092896, 0.0, 0.0, 0.0
13495, 0.0002274493162985891, -0.001593556022271514, 0.021670648828148842, 0.0035838005132973194, -0.019484039396047592, 0.0050644464790821075, -0.021151356399059296, 0.00036599021404981613, 0.02115452289581299, 0.0, 0.0, -0.00021307345014065504, -0.0010450268164277077, 0.30000001192092896, 0.0, 0.0, 0.0
13515, 0.0007300584111362696, -0.0015088699292391539, 0.021663369610905647, 0.008422710932791233, -0.016865380108356476, 0.006742607802152634, -0.021151356399059296, 0.00036599021404981613, 0.02115452289581299, 0.0, 0.0, -0.00021307345014065504, -0.0010450268164277077, 0.30000001192092896, 0.0, 0.0, 0.0
13535, 0.00044760675518773496, -0.001439412939362228, 0.021386971697211266, 0.00549900671467185, -0.014982680790126324, 0.008197959512472153, -0.041234929114580154, -0.01988077349960804, 0.0457773357629776, 0.0, 0.0, -0.00025162313249893486, -0.0015979775926098228, 0.30000001192092896, 0.0, 0.0, 0.0
13555, -0.00032995440415106714, -0.0016275717644020915, 0.021350009366869926, -0.001564732869155705, -0.015681425109505653, 0.009584558196365833, -0.041234929114580154, -0.01988077349960804, 0.0457773357629776, 0.0, 0.0, -0.00025162313249893486, -0.0015979775926098228, 0.30000001192092896, 0.0, 0.0, 0.0
13575, -0.0003444949397817254, -0.0017939017852768302, 0.021973252296447754, -0.0014696279540657997, -0.016510548070073128, 0.010637621395289898, -0.00039937609108164907, -0.020238913595676422, 0.020242853090167046, 0.0, 0.0, -0.0003136949089821428, -0.0014750056434422731, 0.30000001192092896, 0.0, 0.0, 0.0
13595, -0.0003284416743554175, -0.0016736245015636086, 0.02201171964406967, -0.0012438164558261633, -0.014330754056572914, 0.0104669239372015, -0.00039937609108164907, -0.020238913595676422, 0.020242853090167046, 0.0, 0.0, -0.0003136949089821428, -0.0014750056434422731, 0.30000001192092896, 0.0, 0.0, 0.0
13615, -5.525859887711704e-05, -0.0015699373325333, 0.02204914018511772, 0.0010322832968086004, -0.012429078109562397, 0.010662414133548737, -0.00039937609108164907, -0.020238913595676422, 0.020242853090167046, 0.0, 0.0, -0.0003136949089821428, -0.0014750056434422731, 0.30000001192092896, 0.0, 0.0, 0.0
13635, -0.00033082053414545953, -0.0012095216661691666, 0.021611163392663002, -0.0009148068493232131, -0.008899832144379616, 0.011739326640963554, 0.020142346620559692, 0.020955076441168785, 0.029065947979688644, 0.0, 0.0, -5.216036515776068e-05, -0.0013359887525439262, 0.30000001192092896, 0.0, 0.0, 0.0
13655, -0.0003376835957169533, -0.001570275635458529, 0.021584589034318924, -0.0006631984142586589, -0.010880311951041222, 0.013252856209874153, 0.020142346620559692, 0.020955076441168785, 0.029065947979688644, 0.0, 0.0, -5.216036515776068e-05, -0.0013359887525439262, 0.30000001192092896, 0.0, 0.0, 0.0
13675, 0.0002874832134693861, -0.0012959525920450687, 0.02174740843474865, 0.00427986541762948, -0.007942669093608856, 0.012907987460494041, 2.332329677301459e-05, -0.02050815150141716, 0.020508164539933205, 0.0, 0.0, -0.0003376835957169533, -0.001570275635458529, 0.30000001192092896, 0.0, 0.0, 0.0
13695, -6.335409125313163e-05, -0.0018061798764392734, 0.02175915613770485, 0.001637644600123167, -0.010875483974814415, 0.013896631076931953, 2.332329677301459e-05, -0.02050815150141716, 0.020508164539933205, 0.0, 0.0, -0.0003376835957169533, -0.001570275635458529, 0.30000001192092896, 0.0, 0.0, 0.0
13715, -0.0003699939406942576, -0.0014190692454576492, 0.021015062928199768, -0.0007568055880255997, -0.007667507976293564, 0.013692068867385387, 2.332329677301459e-05, -0.02050815150141716, 0.020508164539933205, 0.0, 0.0, -0.0003376835957169533, -0.001570275635458529, 0.30000001192092896, 0.0, 0.0, 0.0
13735, -6.594968726858497e-05, -0.0011442014947533607, 0.02093481458723545, 0.001050114631652832, -0.005514063406735659, 0.013797552324831486, 0.020831480622291565, 0.04109359532594681, 0.04607205465435982, 0.0, 0.0, 0.00022744727903045714, -0.001166428904980421, 0.30000001192092896, 0.0, 0.0, 0.0
13755, 0.0008102161809802055, -0.0013915756717324257, 0.020853737369179726, 0.006759387906640768, -0.007050792686641216, 0.014409265480935574, 0.020831480622291565, 0.04109359532594681, 0.04607205465435982, 0.0, 0.0, 0.00022744727903045714, -0.001166428904980421, 0.30000001192092896, 0.0, 0.0, 0.0
13775, -0.00039234574069269, -0.001313579035922885, 0.022660773247480392, -0.000775015156250447, -0.006131149362772703, 0.014659714885056019, 0.020342441275715828, -0.020877351984381676, 0.02914924919605255, 0.0, 0.0, 0.0008102161809802055, -0.0013915756717324257, 0.30000001192092896, 0.0, 0.0, 0.0
13795, -0.0003902349271811545, -0.0010411340044811368, 0.022774791345000267, -0.0003236708289477974, -0.004237094894051552, 0.013343372382223606, 0.020342441275715828, -0.020877351984381676, 0.02914924919605255, 0.0, 0.0, 0.0008102161809802055, -0.0013915756717324257, 0.30000001192092896, 0.0, 0.0, 0.0
13815, -0.0003986850206274539, -0.0009857871336862445, 0.022963915020227432, -5.099036934552714e-05, -0.003679894143715501, 0.013903627172112465, 0.020342441275715828, -0.020877351984381676, 0.02914924919605255, 0.0, 0.0, 0.0008102161809802055, -0.0013915756717324257, 0.30000001192092896, 0.0, 0.0, 0.0
13835, -0.00041584676364436746, -0.001222482300363481, 0.02314239740371704, -0.0008299824548885226, -0.00493678729981184, 0.016476010903716087, -0.0004707474436145276, -0.02043367736041546, 0.02043909952044487, 0.0, 0.0, -0.0003980408946517855, -0.00131407065782696, 0.30000001192092896, 0.0, 0.0, 0.0
13855, -0.0004214368527755141, -0.0009501440799795091, 0.02272780053317547, -0.0007658944232389331, -0.003065751399844885, 0.015591870062053204, -0.0004707474436145276, -0.02043367736041546, 0.02043909952044487, 0.0, 0.0, -0.0003980408946517855, -0.00131407065782696, 0.30000001192092896, 0.0, 0.0, 0.0
13875, -0.00012894533574581146, -0.001198187586851418, 0.02281392738223076, 0.0008554943487979472, -0.004270900506526232, 0.017049472779035568, -0.03883425518870354, 0.141724094748497, 0.14694835245609283, 0.0, 0.0, -0.0004214368527755141, -0.0009501440799795091, 0.30000001192092896, 0.0, 0.0, 0.0
13895, 0.0004114234179724008, -0.0008793259039521217, 0.022127943113446236, 0.004144648555666208, -0.002106541534885764, 0.01835123635828495, -0.03883425518870354, 0.141724094748497, 0.14694835245609283, 0.0, 0.0, -0.0004214368527755141, -0.0009501440799795091, 0.30000001192092896, 0.0, 0.0, 0.0
13915, 0.00038364692591130733, -0.0008526521851308644, 0.022130504250526428, 0.003794146701693535, -0.0018866887548938394, 0.02005268633365631, -0.03883425518870354, 0.141724094748497, 0.14694835245609283, 0.0, 0.0, -0.0004214368527755141, -0.0009501440799795091, 0.30000001192092896, 0.0, 0.0, 0.0
13935, 0.0006269263103604317, -0.0008412671741098166, 0.02213772013783455, 0.0051700952462852, -0.0015405741287395358, 0.019009750336408615, -0.04105537012219429, 0.0007685049204155803, 0.04106256365776062, 0.0, 0.0, -0.0001596142101334408, -0.0008613321697339416, 0.30000001192092896, 0.0, 0.0, 0.0
13955, -0.00045557733392342925, -0.0011015816126018763, 0.02164185233414173, -0.001157378894276917, -0.002937145996838808, 0.018769048154354095, -0.04105537012219429, 0.0007685049204155803, 0.04106256365776062, 0.0, 0.0, -0.0001596142101334408, -0.0008613321697339416, 0.30000001192092896, 0.0, 0.0, 0.0
13975, 0.0003655080799944699, -0.0008447379223071039, 0.021598469465970993, 0.0034849736839532852, -0.0012412675423547626, 0.01637764647603035, -0.020675819367170334, -0.02061425894498825, 0.02919652685523033, 0.0, 0.0, -0.00045557733392342925, -0.0011015816126018763, 0.30000001192092896, 0.0, 0.0, 0.0
13995, -0.00018322133109904826, -0.000844363821670413, 0.021736478433012962, 0.00037791053182445467, -0.001381133683025837, 0.018503334373235703, -0.020675819367170334, -0.02061425894498825, 0.02919652685523033, 0.0, 0.0, -0.00045557733392342925, -0.0011015816126018763, 0.30000001192092896, 0.0, 0.0, 0.0
14015, -0.00018223981896881014, -0.0011554770171642303, 0.02171294577419758, 0.00034072325797751546, -0.003465913236141205, 0.01824452355504036, -0.020675819367170334, -0.02061425894498825, 0.02919652685523033, 0.0, 0.0, -0.00045557733392342925, -0.0011015816126018763, 0.30000001192092896, 0.0, 0.0, 0.0
14035, -0.00017846189439296722, -0.0014873575419187546, 0.021401699632406235, 0.00012619869085028768, -0.004978383891284466, 0.0174664668738842, -7.524352258769795e-05, -0.020481297746300697, 0.02048143558204174, 0.0, 0.0, -0.00018571496184449643, -0.0011222509201616049, 0.30000001192092896, 0.0, 0.0, 0.0
14055, 0.00012231484288349748, -0.0008253677515313029, 0.021350549533963203, 0.0016355961561203003, -0.0011454506311565638, 0.017589900642633438, -7.524352258769795e-05, -0.020481297746300697, 0.02048143558204174, 0.0, 0.0, -0.00018571496184449643, -0.0011222509201616049, 0.30000001192092896, 0.0, 0.0, 0.0
14075, 0.000393009016988799, -0.0008152478258125484, 0.021321723237633705, 0.0026239282451570034, -0.0009320132085122168, 0.01791629195213318, 0.04116436466574669, 0.04141666367650032, 0.05839387699961662, 0.0, 0.0, 0.00012231484288349748, -0.0008253677515313029, 0.30000001192092896, 0.0, 0.0, 0.0
14095, 9.789690375328064e-05, -0.0008347203256562352, 0.0202533770352602, 0.000758551002945751, -0.0009869904024526477, 0.018796058371663094, 0.04116436466574669, 0.04141666367650032, 0.05839387699961662, 0.0, 0.0, 0.00012231484288349748, -0.0008253677515313029, 0.30000001192092896, 0.0, 0.0, 0.0
14115, 0.00011157009430462494, -0.0008555542444810271, 0.020093826577067375, 0.0005976483807899058, -0.0010271940845996141, 0.018491830676794052, 0.04116436466574669, 0.04141666367650032, 0.05839387699961662, 0.0, 0.0, 0.00012231484288349748, -0.0008253677515313029, 0.30000001192092896, 0.0, 0.0, 0.0
14135, 0.00040748497121967375, -0.0008194918627850711, 0.02161325328052044, 0.001952965511009097, -0.0006080502644181252, 0.018181340768933296, -0.021005477756261826, -0.0031645391136407852, 0.02124251425266266, 0.0, 0.0, 0.00010513576125958934, -0.0008450367604382336, 0.30000001192092896, 0.0, 0.0, 0.0
14155, -0.0005440415698103607, -0.0007992445025593042, 0.021634137257933617, -0.0026992596685886383, -0.0007042057695798576, 0.018854394555091858, -0.021005477756261826, -0.0031645391136407852, 0.02124251425266266, 0.0, 0.0, 0.00010513576125958934, -0.0008450367604382336, 0.30000001192092896, 0.0, 0.0, 0.0
14175, -0.00023580421111546457, -0.0007919925265014172, 0.0213902797549963, -0.0012408159673213959, -0.0006321030668914318, 0.019662918522953987, 0.00021885776368435472, 0.041790544986724854, 0.04179111868143082, 0.0, 0.0, -0.0005440415698103607, -0.0007992445025593042, 0.30000001192092896, 0.0, 0.0, 0.0
14195, -0.0005599834257736802, -0.0007934409659355879, 0.021382201462984085, -0.002591506578028202, -0.0006364219589158893, 0.021643923595547676, 0.00021885776368435472, 0.041790544986724854, 0.04179111868143082, 0.0, 0.0, -0.0005440415698103607, -0.0007992445025593042, 0.30000001192092896, 0.0, 0.0, 0.0
14215, -0.00025123279192484915, -0.001677793450653553, 0.021378567442297935, -0.0009417886612936854, -0.005065453704446554, 0.023068105801939964, 0.00021885776368435472, 0.041790544986724854, 0.04179111868143082, 0.0, 0.0, -0.0005440415698103607, -0.0007992445025593042, 0.30000001192092896, 0.0, 0.0, 0.0
14235, 4.834744686377235e-05, -0.000747395446524024, 0.022500641644001007, 0.000627487781457603, -0.00038143168785609305, 0.021472947672009468, 0.04109828546643257, 8.532300853403285e-05, 0.041098374873399734, 0.0, 0.0, 5.317561226547696e-05, -0.000788434874266386, 0.30000001192092896, 0.0, 0.0, 0.0
14255, -0.0005447006551548839, -0.0007473198347724974, 0.022610845044255257, -0.0023109104949980974, -0.00044654388329945505, 0.02214365266263485, 0.04109828546643257, 8.532300853403285e-05, 0.041098374873399734, 0.0, 0.0, 5.317561226547696e-05, -0.000788434874266386, 0.30000001192092896, 0.0, 0.0, 0.0
14275, -0.0002633019466884434, -0.0007318319985643029, 0.022866874933242798, -0.0008632963872514665, -0.0005714071448892355, 0.020669810473918915, -0.04156654700636864, 3.487393769319169e-05, 0.04156656190752983, 0.0, 0.0, -0.0005447006551548839, -0.0007473198347724974, 0.30000001192092896, 0.0, 0.0, 0.0
14295, -0.00026155650266446173, -0.001000578748062253, 0.022997653111815453, -0.0010318021522834897, -0.0017364872619509697, 0.021876487880945206, -0.04156654700636864, 3.487393769319169e-05, 0.04156656190752983, 0.0, 0.0, -0.0005447006551548839, -0.0007473198347724974, 0.30000001192092896, 0.0, 0.0, 0.0
14315, 1.687440999376122e-05, -0.0007006244850344956, 0.02348303236067295, 6.795157969463617e-05, -0.00028951282729394734, 0.02255975641310215, -0.04156654700636864, 3.487393769319169e-05, 0.04156656190752983, 0.0, 0.0, -0.0005447006551548839, -0.0007473198347724974, 0.30000001192092896, 0.0, 0.0, 0.0
14335, -0.00025178625946864486, -0.0009510914678685367, 0.023648465052247047, -0.00123327667824924, -0.0014599673449993134, 0.02253827638924122, -0.02128027379512787, 0.00018230047135148197, 0.021281054243445396, 0.0, 0.0, -0.0005301870405673981, -0.0009903869358822703, 0.30000001192092896, 0.0, 0.0, 0.0
14355, 1.2819021321774926e-05, -0.0006720918463543057, 0.023884732276201248, 5.254550342215225e-05, -0.00015516560233663768, 0.024140750989317894, -0.02128027379512787, 0.00018230047135148197, 0.021281054243445396, 0.0, 0.0, -0.0005301870405673981, -0.0009903869358822703, 0.30000001192092896, 0.0, 0.0, 0.0
14375, -0.00025038508465513587, -0.0006686509004794061, 0.024052368476986885, -0.0016030067345127463, -0.0002695889270398766, 0.024977900087833405, 0.04156576097011566, 0.021199766546487808, 0.046659860759973526, 0.0, 0.0, 1.3178330846130848e-05, -0.0006735077477060258, 0.30000001192092896, 0.0, 0.0, 0.0
14395, 0.001594291185028851, -0.0009127713274210691, 0.024224329739809036, 0.007433864753693342, -0.0014694590354338288, 0.024469276890158653, 0.04156576097011566, 0.021199766546487808, 0.046659860759973526, 0.0, 0.0, 1.3178330846130848e-05, -0.0006735077477060258, 0.30000001192092896, 0.0, 0.0, 0.0
14415, -0.00048552194493822753, -0.000692275702022016, 0.022175369784235954, -0.003096303902566433, -0.0005298284231685102, 0.025057675316929817, 0.04156576097011566, 0.021199766546487808, 0.046659860759973526, 0.0, 0.0, 1.3178330846130848e-05, -0.0006735077477060258, 0.30000001192092896, 0.0, 0.0, 0.0
14435, 0.00027776716160587966, -0.0009380478295497596, 0.02212091162800789, 0.00128256028983742, -0.0015308717265725136, 0.023557279258966446, -0.1695898175239563, -0.00021348852897062898, 0.16958995163440704, 0.0, 0.0, -0.0004941155202686787, -0.0009508543298579752, 0.30000001192092896, 0.0, 0.0, 0.0
14455, -0.00021461647702381015, -0.0006852366495877504, 0.022032778710126877, -0.0009462540037930012, -8.999525744002312e-05, 0.024465499445796013, -0.1695898175239563, -0.00021348852897062898, 0.16958995163440704, 0.0, 0.0, -0.0004941155202686787, -0.0009508543298579752, 0.30000001192092896, 0.0, 0.0, 0.0
14475, -0.00048054460785351694, -0.000681915320456028, 0.021981220692396164, -0.0021320264786481857, 2.1084175386931747e-05, 0.024621108546853065, 0.021186260506510735, 0.021166037768125534, 0.02994759939610958, 0.0, 0.0, -0.00021461647702381015, -0.0006852366495877504, 0.30000001192092896, 0.0, 0.0, 0.0
14495, -0.0004880227497778833, -0.0009587094536982477, 0.02116226777434349, -0.0019911560229957104, -0.0012848003534600139, 0.025961169973015785, 0.021186260506510735, 0.021166037768125534, 0.02994759939610958, 0.0, 0.0, -0.00021461647702381015, -0.0006852366495877504, 0.30000001192092896, 0.0, 0.0, 0.0
14515, -0.00022091691789682955, -0.0006925514317117631, 0.0210332740098238, -0.00037583312951028347, 0.0004894245066680014, 0.026714112609624863, 0.021186260506510735, 0.021166037768125534, 0.02994759939610958, 0.0, 0.0, -0.00021461647702381015, -0.0006852366495877504, 0.30000001192092896, 0.0, 0.0, 0.0
14535, 0.0003166239184793085, -0.0006880462169647217, 0.020906267687678337, 0.002324884058907628, 0.000231352707487531, 0.026914840564131737, -0.11732691526412964, 0.40541717410087585, 0.42205294966697693, 0.0, 0.0, -0.0005074759828858078, -0.0009705553529784083, 0.30000001192092896, 0.0, 0.0, 0.0
14555, -0.0004979756195098162, -0.0006826221942901611, 0.020844565704464912, -0.0017164931632578373, 8.229592640418559e-05, 0.02660915069282055, -0.11732691526412964, 0.40541717410087585, 0.42205294966697693, 0.0, 0.0, -0.0005074759828858078, -0.0009705553529784083, 0.30000001192092896, 0.0, 0.0, 0.0
14575, -0.00022422382608056068, -0.0006825730670243502, 0.02075342833995819, -0.0004553796607069671, -1.5046872249513399e-05, 0.027831928804516792, -0.06172739341855049, -0.0015779964160174131, 0.061747562140226364, 0.0, 0.0, -0.0004979756195098162, -0.0006826221942901611, 0.30000001192092896, 0.0, 0.0, 0.0
14595, -0.00021113461116328835, -0.0006964248022995889, 0.020763060078024864, -0.00015730381710454822, -0.00013961410149931908, 0.028742831200361252, -0.06172739341855049, -0.0015779964160174131, 0.061747562140226364, 0.0, 0.0, -0.0004979756195098162, -0.0006826221942901611, 0.30000001192092896, 0.0, 0.0, 0.0
14615, 0.0015622229548171163, -0.0006917042774148285, 0.020669523626565933, 0.00892773550003767, -0.00017340321210213006, 0.02783595211803913, -0.06172739341855049, -0.0015779964160174131, 0.061747562140226364, 0.0, 0.0, -0.0004979756195098162, -0.0006826221942901611, 0.30000001192092896, 0.0, 0.0, 0.0
14635, -0.0002276173618156463, -0.0009287833818234503, 0.021556681022047997, -0.00036978485877625644, -0.001266215112991631, 0.031100323423743248, -0.021184412762522697, 0.0006030498770996928, 0.021192993968725204, 0.0, 0.0, -0.00047352409455925226, -0.0006895391852594912, 0.30000001192092896, 0.0, 0.0, 0.0
14655, 0.0004902544314973056, -0.0009059022995643318, 0.021573349833488464, 0.0038287073839455843, -0.001635551918298006, 0.028543703258037567, -0.021184412762522697, 0.0006030498770996928, 0.021192993968725204, 0.0, 0.0, -0.00047352409455925226, -0.0006895391852594912, 0.30000001192092896, 0.0, 0.0, 0.0
14675, -0.00047530035953968763, -0.001361661939881742, 0.021610140800476074, -0.0015316688222810626, -0.0031958722975105047, 0.03118918091058731, 0.08193289488554001, -0.02065347507596016, 0.08449594676494598, 0.0, 0.0, 0.0004902544314973056, -0.0009059022995643318, 0.30000001192092896, 0.0, 0.0, 0.0
14695, 0.00045340487849898636, -0.0006357820238918066, 0.022642284631729126, 0.0036248150281608105, 0.00019650654576253146, 0.03315676748752594, 0.08193289488554001, -0.02065347507596016, 0.08449594676494598, 0.0, 0.0, 0.0004902544314973056, -0.0009059022995643318, 0.30000001192092896, 0.0, 0.0, 0.0
14715, -0.0004902507644146681, -0.0006322665722109377, 0.022773221135139465, -0.0012876141117885709, 0.0012907357886433601, 0.031626615673303604, 0.08193289488554001, -0.02065347507596016, 0.08449594676494598, 0.0, 0.0, 0.0004902544314973056, -0.0009059022995643318, 0.30000001192092896, 0.0, 0.0, 0.0
14735, -0.0004952477174811065, -0.0006406856118701398, 0.022550297901034355, -0.001148679992184043, 0.0001734672550810501, 0.03335636854171753, -0.0006165896193124354, -0.06150807440280914, 0.061511166393756866, 0.0, 0.0, 0.0004413464921526611, -0.0013261253479868174, 0.30000001192092896, 0.0, 0.0, 0.0
14755, 0.0013944602105766535, -0.0008776484755799174, 0.02266005612909794, 0.008570252917706966, -0.00043090793769806623, 0.030527031049132347, -0.0006165896193124354, -0.06150807440280914, 0.061511166393756866, 0.0, 0.0, 0.0004413464921526611, -0.0013261253479868174, 0.30000001192092896, 0.0, 0.0, 0.0
14775, -0.00027198338648304343, -0.0006310325115919113, 0.022903794422745705, 5.804764441563748e-05, 0.0005971628706902266, 0.03917539119720459, 0.1645546704530716, -0.02138390578329563, 0.16593827307224274, 0.0, 0.0, 0.0013944602105766535, -0.0008776484755799174, 0.30000001192092896, 0.0, 0.0, 0.0
14795, 0.0004107157583348453, -0.0010939424391835928, 0.02303122542798519, 0.004009581170976162, -0.0016888728132471442, 0.03611093387007713, 0.1645546704530716, -0.02138390578329563, 0.16593827307224274, 0.0, 0.0, 0.0013944602105766535, -0.0008776484755799174, 0.30000001192092896, 0.0, 0.0, 0.0
14815, -0.0002717219467740506, -0.000627850997261703, 0.023495549336075783, 0.001075821928679943, 0.0008255885331891477, 0.038405295461416245, 0.1645546704530716, -0.02138390578329563, 0.16593827307224274, 0.0, 0.0, 0.0013944602105766535, -0.0008776484755799174, 0.30000001192092896, 0.0, 0.0, 0.0
14835, 0.00020436305203475058, -0.0006297137588262558, 0.023662013933062553, 0.0037014626432210207, 0.000224991119466722, 0.035431068390607834, -0.06221948564052582, 0.021458538249135017, 0.06581590324640274, 0.0, 0.0, -0.00027736937045119703, -0.0008547587203793228, 0.30000001192092896, 0.0, 0.0, 0.0
14855, -5.1172133680665866e-05, -0.0006162736099213362, 0.023837419226765633, 0.0027641921769827604, 0.00046077818842604756, 0.0349346399307251, -0.06221948564052582, 0.021458538249135017, 0.06581590324640274, 0.0, 0.0, -0.00027736937045119703, -0.0008547587203793228, 0.30000001192092896, 0.0, 0.0, 0.0
14875, -6.297596701188013e-05, -0.0006156526505947113, 0.02361365035176277, 0.0037496834993362427, 0.00015713721222709864, 0.03927671164274216, 0.019531959667801857, 0.021260173991322517, 0.028870269656181335, 0.0, 0.0, -5.1172133680665866e-05, -0.0006162736099213362, 0.30000001192092896, 0.0, 0.0, 0.0
14895, -0.0005204079207032919, -0.0006055090925656259, 0.0237417072057724, 0.0018219470512121916, 0.0003971115220338106, 0.040971789509058, 0.019531959667801857, 0.021260173991322517, 0.028870269656181335, 0.0, 0.0, -5.1172133680665866e-05, -0.0006162736099213362, 0.30000001192092896, 0.0, 0.0, 0.0
14915, -3.834541712421924e-05, -0.000622088962700218, 0.02313588187098503, 0.004393110051751137, 0.00024828166351653636, 0.04132165014743805, 0.019531959667801857, 0.021260173991322517, 0.028870269656181335, 0.0, 0.0, -5.1172133680665866e-05, -0.0006162736099213362, 0.30000001192092896, 0.0, 0.0, 0.0
14935, -5.5966636864468455e-05, -0.000617072160821408, 0.023192020133137703, 0.0043969000689685345, 0.00034636218333616853, 0.040632788091897964, 0.040729887783527374, -0.0007821748731657863, 0.040737397968769073, 0.0, 0.0, -7.978639769135043e-05, -0.0006086843786761165, 0.30000001192092896, 0.0, 0.0, 0.0
14955, 0.000157185917487368, -0.0008408631547354162, 0.023151127621531487, 0.005429468583315611, -0.0010175060015171766, 0.041823096573352814, 0.040729887783527374, -0.0007821748731657863, 0.040737397968769073, 0.0, 0.0, -7.978639769135043e-05, -0.0006086843786761165, 0.30000001192092896, 0.0, 0.0, 0.0
14975, -7.679325062781572e-05, -0.0006138723692856729, 0.023210890591144562, 0.003689306555315852, 0.00016210880130529404, 0.04178833216428757, 0.04100247472524643, -0.00026369813713245094, 0.04100332409143448, 0.0, 0.0, 0.000157185917487368, -0.0008408631547354162, 0.30000001192092896, 0.0, 0.0, 0.0
14995, 0.0001404466456733644, -0.0006053358665667474, 0.023271655663847923, 0.00432641850784421, 0.00011632777022896335, 0.04184018447995186, 0.04100247472524643, -0.00026369813713245094, 0.04100332409143448, 0.0, 0.0, 0.000157185917487368, -0.0008408631547354162, 0.30000001192092896, 0.0, 0.0, 0.0
15015, -0.0005239914753474295, -0.0008206443162634969, 0.022776275873184204, 0.0006152931018732488, -0.0006576847517862916, 0.043657682836055756, 0.04100247472524643, -0.00026369813713245094, 0.04100332409143448, 0.0, 0.0, 0.000157185917487368, -0.0008408631547354162, 0.30000001192092896, 0.0, 0.0, 0.0
15035, -9.723550465423614e-05, -0.0005917351227253675, 0.022779017686843872, 0.0031540337949991226, 0.000939857040066272, 0.04519268497824669, -0.0607030987739563, -0.001247204141691327, 0.06071591004729271, 0.0, 0.0, -0.000524198985658586, -0.000611659197602421, 0.30000001192092896, 0.0, 0.0, 0.0
15055, -0.0003025011974386871, -0.0005835795891471207, 0.02288207598030567, 0.002247327473014593, 0.00108512700535357, 0.04349066689610481, -0.0607030987739563, -0.001247204141691327, 0.06071591004729271, 0.0, 0.0, -0.000524198985658586, -0.000611659197602421, 0.30000001192092896, 0.0, 0.0, 0.0
15075, -0.0005246471264399588, -0.0005878373049199581, 0.02289878949522972, 0.0009019934223033488, 0.0008949426701292396, 0.0447659008204937, -0.038793958723545074, -0.0017511710757389665, 0.038833461701869965, 0.0, 0.0, -0.0003025011974386871, -0.0005835795891471207, 0.30000001192092896, 0.0, 0.0, 0.0
15095, -0.0003116627922281623, -0.0005899965181015432, 0.022976934909820557, 0.0009482954046688974, 0.0007922254153527319, 0.04523127153515816, -0.038793958723545074, -0.0017511710757389665, 0.038833461701869965, 0.0, 0.0, -0.0003025011974386871, -0.0005835795891471207, 0.30000001192092896, 0.0, 0.0, 0.0
15115, -7.087767153279856e-05, -0.0005795794422738254, 0.02301020734012127, 0.0022907631937414408, 0.0010491632856428623, 0.046898163855075836, -0.038793958723545074, -0.0017511710757389665, 0.038833461701869965, 0.0, 0.0, -0.0003025011974386871, -0.0005835795891471207, 0.30000001192092896, 0.0, 0.0, 0.0
15135, 0.00015408937179017812, -0.0005965402815490961, 0.021770725026726723, 0.0027574128471314907, 0.0012940082233399153, 0.04957769066095352, 0.02170446701347828, -0.00153523706831038, 0.02175869606435299, 0.0, 0.0, -9.439140558242798e-05, -0.0005891899927519262, 0.30000001192092896, 0.0, 0.0, 0.0
15155, 0.0004144140693824738, -0.0005866290885023773, 0.021663201972842216, 0.004306782968342304, 0.001551337423734367, 0.052776630967855453, 0.02170446701347828, -0.00153523706831038, 0.02175869606435299, 0.0, 0.0, -9.439140558242798e-05, -0.0005891899927519262, 0.30000001192092896, 0.0, 0.0, 0.0
