timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
152401, -3.2712182998657227, -1.7936830520629883, 0.028537863865494728, 0.08631786704063416, 0.05053964629769325, -6.463098049163818, 0.27447280287742615, 0.6036048531532288, 0.6630792617797852, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
152421, -3.2663211822509766, -1.7909274101257324, 0.03246583789587021, 0.11079343408346176, 0.04072229564189911, -6.527268409729004, 0.27447280287742615, 0.6036048531532288, 0.6630792617797852, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
152441, -3.2653579711914062, -1.8010971546173096, 0.03940458968281746, 0.11576863378286362, 0.009975278750061989, -6.40494441986084, 0.4365369379520416, 0.2593157887458801, 0.5077491402626038, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
152461, -3.2620320320129395, -1.7994349002838135, 0.04366212338209152, 0.13238392770290375, 0.0024742574896663427, -6.093845844268799, 0.4365369379520416, 0.2593157887458801, 0.5077491402626038, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
152481, -3.2617342472076416, -1.8081293106079102, 0.04817725718021393, 0.1371203362941742, -0.016485514119267464, -5.89940071105957, 0.15507538616657257, -0.05925295874476433, 0.16600990295410156, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
152501, -3.257835865020752, -1.8022425174713135, 0.0604402981698513, 0.16040220856666565, -0.014635483734309673, -5.716157913208008, 0.15507538616657257, -0.05925295874476433, 0.16600990295410156, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
152521, -3.253779411315918, -1.8032796382904053, 0.06457018107175827, 0.18885409832000732, -0.025277158245444298, -5.746415615081787, 0.15507538616657257, -0.05925295874476433, 0.16600990295410156, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
152541, -3.249919891357422, -1.810339331626892, 0.07165056467056274, 0.2166730910539627, -0.04067205637693405, -5.731150150299072, 0.12268505990505219, -0.04648781567811966, 0.13119733333587646, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
152561, -3.2453689575195312, -1.8192232847213745, 0.07534494996070862, 0.24676403403282166, -0.05760601907968521, -5.692062854766846, 0.12268505990505219, -0.04648781567811966, 0.13119733333587646, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
152581, -3.239792823791504, -1.8276865482330322, 0.07892114669084549, 0.2782629430294037, -0.07346288859844208, -5.646135330200195, 0.3166561424732208, -0.1219213455915451, 0.33931684494018555, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
152601, -3.234200954437256, -1.8382971286773682, 0.08156935125589371, 0.30602067708969116, -0.0892665833234787, -5.598247051239014, 0.3166561424732208, -0.1219213455915451, 0.33931684494018555, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
152621, -3.229309320449829, -1.8418610095977783, 0.08474582433700562, 0.3226317763328552, -0.09544980525970459, -5.518324851989746, 0.3166561424732208, -0.1219213455915451, 0.33931684494018555, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
152641, -3.223982334136963, -1.8571432828903198, 0.08763986080884933, 0.3398413062095642, -0.11075423657894135, -5.496658802032471, 0.4372420012950897, -0.16213485598564148, 0.4663349390029907, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
152661, -3.2160980701446533, -1.8653442859649658, 0.08883759379386902, 0.36388471722602844, -0.12190956622362137, -5.3498735427856445, 0.4372420012950897, -0.16213485598564148, 0.4663349390029907, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
152681, -3.210097312927246, -1.8762623071670532, 0.0925847589969635, 0.37220504879951477, -0.1305096447467804, -5.300632953643799, 0.498708039522171, -0.1918296217918396, 0.5343297719955444, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
152701, -3.20153546333313, -1.8836417198181152, 0.09346599876880646, 0.3890669047832489, -0.1379161924123764, -5.208308219909668, 0.498708039522171, -0.1918296217918396, 0.5343297719955444, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
152721, -3.194763422012329, -1.8927239179611206, 0.09433875232934952, 0.39242565631866455, -0.1428808867931366, -5.17978048324585, 0.498708039522171, -0.1918296217918396, 0.5343297719955444, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
152741, -3.1880342960357666, -1.9016923904418945, 0.09554147720336914, 0.39112529158592224, -0.14664146304130554, -5.141895294189453, 0.20793433487415314, -0.09123660624027252, 0.22707004845142365, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
152761, -3.1843583583831787, -1.903576374053955, 0.09696147590875626, 0.36875444650650024, -0.13890226185321808, -5.115306854248047, 0.20793433487415314, -0.09123660624027252, 0.22707004845142365, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
152781, -3.1780738830566406, -1.910502314567566, 0.09805799275636673, 0.3593936860561371, -0.1397952139377594, -5.128319263458252, 0.2013988047838211, -0.08362039178609848, 0.2180684506893158, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
152801, -3.1725735664367676, -1.9133267402648926, 0.09946434199810028, 0.3431258797645569, -0.13427187502384186, -5.148657321929932, 0.2013988047838211, -0.08362039178609848, 0.2180684506893158, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
152821, -3.1681277751922607, -1.9165376424789429, 0.09882181137800217, 0.3218235671520233, -0.1285993456840515, -5.177519798278809, 0.2013988047838211, -0.08362039178609848, 0.2180684506893158, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
152841, -3.1652371883392334, -1.9165196418762207, 0.10042078047990799, 0.290021151304245, -0.11659571528434753, -5.206292629241943, 0.40947848558425903, -0.15778830647468567, 0.4388277232646942, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
152861, -3.161526679992676, -1.9172537326812744, 0.10033078491687775, 0.26484373211860657, -0.10450810194015503, -5.284396648406982, 0.40947848558425903, -0.15778830647468567, 0.4388277232646942, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
152881, -3.157681941986084, -1.918250322341919, 0.10124307870864868, 0.24058853089809418, -0.09697264432907104, -5.363925457000732, 0.29176783561706543, -0.015823883935809135, 0.2921966314315796, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
152901, -3.1550638675689697, -1.9182621240615845, 0.10055665671825409, 0.2126118540763855, -0.08496084064245224, -5.432755470275879, 0.29176783561706543, -0.015823883935809135, 0.2921966314315796, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
152921, -3.1525230407714844, -1.9181965589523315, 0.10136715322732925, 0.1858942210674286, -0.07203365862369537, -5.515280723571777, 0.29176783561706543, -0.015823883935809135, 0.2921966314315796, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
152941, -3.150686502456665, -1.9176639318466187, 0.10102315247058868, 0.15717239677906036, -0.058409836143255234, -5.583889484405518, 0.09434152394533157, -0.04407560080289841, 0.10412964224815369, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
152961, -3.1494994163513184, -1.9161092042922974, 0.10179884731769562, 0.12925070524215698, -0.046772509813308716, -5.658794403076172, 0.09434152394533157, -0.04407560080289841, 0.10412964224815369, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
152981, -3.1470882892608643, -1.916946530342102, 0.10262861102819443, 0.11212851107120514, -0.03707707300782204, -5.778687953948975, 0.05570721998810768, -0.02864873968064785, 0.06264219433069229, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
153001, -3.147393226623535, -1.9170303344726562, 0.1025247648358345, 0.08523468673229218, -0.019982829689979553, -5.859267234802246, 0.05570721998810768, -0.02864873968064785, 0.06264219433069229, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
153021, -3.1476972103118896, -1.9136788845062256, 0.1034959927201271, 0.06072431057691574, -0.011254947632551193, -5.8954973220825195, 0.05570721998810768, -0.02864873968064785, 0.06264219433069229, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
153041, -3.147545099258423, -1.9129704236984253, 0.10328582674264908, 0.04391135275363922, -0.0018398880492895842, -5.958281517028809, -0.036159880459308624, 0.0632447823882103, 0.07285217195749283, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
153061, -3.148648262023926, -1.9097110033035278, 0.10430285334587097, 0.023428333923220634, 0.006235928740352392, -6.023498058319092, -0.036159880459308624, 0.0632447823882103, 0.07285217195749283, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
153081, -3.149827718734741, -1.9078515768051147, 0.10149365663528442, 0.006677673198282719, 0.015355944633483887, -6.022008895874023, -0.07878708094358444, 0.025100208818912506, 0.08268871903419495, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
153101, -3.151339054107666, -1.906450867652893, 0.10224733501672745, -0.007683667819947004, 0.02480986714363098, -6.069268703460693, -0.07878708094358444, 0.025100208818912506, 0.08268871903419495, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
153121, -3.1526987552642822, -1.9056313037872314, 0.10312341898679733, -0.017740853130817413, 0.03335116058588028, -6.094776153564453, -0.07878708094358444, 0.025100208818912506, 0.08268871903419495, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
153141, -3.1545495986938477, -1.9025336503982544, 0.10320834815502167, -0.028405306860804558, 0.03754763677716255, -6.073405742645264, -0.029167374595999718, 0.024248963221907616, 0.03793083131313324, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
153161, -3.1561951637268066, -1.9007031917572021, 0.10427069664001465, -0.034776270389556885, 0.042320918291807175, -6.079538822174072, -0.029167374595999718, 0.024248963221907616, 0.03793083131313324, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
153181, -3.157493829727173, -1.8992345333099365, 0.10515673458576202, -0.03688424453139305, 0.04549803212285042, -6.055154800415039, -0.04914817586541176, 0.026191342622041702, 0.05569137632846832, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
153201, -3.1591055393218994, -1.8973346948623657, 0.10656270384788513, -0.03856685012578964, 0.047857265919446945, -6.020143032073975, -0.04914817586541176, 0.026191342622041702, 0.05569137632846832, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
153221, -3.160221815109253, -1.896024465560913, 0.10800134390592575, -0.03580702468752861, 0.04901760071516037, -5.987802028656006, -0.04914817586541176, 0.026191342622041702, 0.05569137632846832, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
153241, -3.161167621612549, -1.8946290016174316, 0.10972966998815536, -0.03110339865088463, 0.04729435220360756, -5.932652473449707, -0.12781313061714172, 0.08925528824329376, 0.1558932363986969, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
153261, -3.1625287532806396, -1.8930842876434326, 0.11091464012861252, -0.027584107592701912, 0.04969635605812073, -5.879164218902588, -0.12781313061714172, 0.08925528824329376, 0.1558932363986969, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
153281, -3.163625478744507, -1.8916209936141968, 0.11281184107065201, -0.022069772705435753, 0.049752574414014816, -5.810514450073242, -0.12511350214481354, 0.08038932085037231, 0.14871391654014587, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
153301, -3.164727210998535, -1.889990210533142, 0.11480401456356049, -0.016348082572221756, 0.049587950110435486, -5.7551398277282715, -0.12511350214481354, 0.08038932085037231, 0.14871391654014587, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
153321, -3.165536403656006, -1.8884477615356445, 0.11784692108631134, -0.00861488189548254, 0.04912053421139717, -5.7046799659729, -0.12511350214481354, 0.08038932085037231, 0.14871391654014587, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
153341, -3.1663663387298584, -1.8873671293258667, 0.12015581130981445, -0.0016688399482518435, 0.045218825340270996, -5.642664909362793, -0.025169987231492996, 0.10426550358533859, 0.10726054012775421, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
153361, -3.1665444374084473, -1.8859336376190186, 0.12235842645168304, 0.008307894691824913, 0.043214473873376846, -5.581945419311523, -0.025169987231492996, 0.10426550358533859, 0.10726054012775421, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
153381, -3.1664819717407227, -1.8854418992996216, 0.12473743408918381, 0.01901235058903694, 0.03781326860189438, -5.524508953094482, -0.03200673311948776, -0.1781754195690155, 0.1810273826122284, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
153401, -3.1666510105133057, -1.8837560415267944, 0.12720002233982086, 0.027518289163708687, 0.0364583283662796, -5.46869421005249, -0.03200673311948776, -0.1781754195690155, 0.1810273826122284, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
153421, -3.1664786338806152, -1.8823552131652832, 0.1296742707490921, 0.03683038055896759, 0.03396274521946907, -5.431166172027588, -0.03200673311948776, -0.1781754195690155, 0.1810273826122284, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
153441, -3.1662635803222656, -1.8821417093276978, 0.13251841068267822, 0.045386236160993576, 0.028829999268054962, -5.402744293212891, -0.056041691452264786, 0.07800088822841644, 0.09604587405920029, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
153461, -3.1659343242645264, -1.8825832605361938, 0.13509628176689148, 0.05328146368265152, 0.022562969475984573, -5.378669738769531, -0.056041691452264786, 0.07800088822841644, 0.09604587405920029, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
153481, -3.1634225845336914, -1.881224513053894, 0.137605682015419, 0.06997112184762955, 0.018321353942155838, -5.356815338134766, 0.03446928784251213, 0.0001726682239677757, 0.03446971997618675, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
153501, -3.1624159812927246, -1.8818713426589966, 0.13951700925827026, 0.07754206657409668, 0.012104583904147148, -5.357457637786865, 0.03446928784251213, 0.0001726682239677757, 0.03446971997618675, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
153521, -3.1610496044158936, -1.880164623260498, 0.1420498490333557, 0.08499413728713989, 0.011042499914765358, -5.340257167816162, 0.03446928784251213, 0.0001726682239677757, 0.03446971997618675, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
153541, -3.159675359725952, -1.880657434463501, 0.14572632312774658, 0.09122240543365479, 0.005973997060209513, -5.342497825622559, 0.030471397563815117, 0.003727557137608528, 0.030698547139763832, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
153561, -3.1580629348754883, -1.8804349899291992, 0.14836087822914124, 0.09700403362512589, 0.002571772551164031, -5.330411434173584, 0.030471397563815117, 0.003727557137608528, 0.030698547139763832, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
153581, -3.1561849117279053, -1.8807462453842163, 0.1511332392692566, 0.10267315804958344, -0.0017021175008267164, -5.346972465515137, 0.02626873180270195, 0.03919130191206932, 0.047180552035570145, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
153601, -3.1545140743255615, -1.8810981512069702, 0.1538226157426834, 0.10602313280105591, -0.00529106380417943, -5.36866569519043, 0.02626873180270195, 0.03919130191206932, 0.047180552035570145, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
153621, -3.1524295806884766, -1.8806936740875244, 0.1565074622631073, 0.10986263304948807, -0.007375000044703484, -5.404572486877441, 0.02626873180270195, 0.03919130191206932, 0.047180552035570145, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
153641, -3.1519711017608643, -1.8815858364105225, 0.15588833391666412, 0.10592851787805557, -0.009606868028640747, -5.439467430114746, 0.12443763017654419, 0.0030118892900645733, 0.12447407841682434, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
153661, -3.150460720062256, -1.8816455602645874, 0.15825362503528595, 0.10533959418535233, -0.010857566259801388, -5.451830863952637, 0.12443763017654419, 0.0030118892900645733, 0.12447407841682434, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
153681, -3.148698568344116, -1.8820501565933228, 0.15825198590755463, 0.10537353157997131, -0.012874675914645195, -5.472691059112549, 0.12614020705223083, 0.016592983156442642, 0.12722687423229218, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
153701, -3.1460013389587402, -1.8819383382797241, 0.16035343706607819, 0.10832399129867554, -0.014473255723714828, -5.506720066070557, 0.12614020705223083, 0.016592983156442642, 0.12722687423229218, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
153721, -3.1436877250671387, -1.8822122812271118, 0.16275618970394135, 0.1088855043053627, -0.01592540182173252, -5.559389114379883, 0.12614020705223083, 0.016592983156442642, 0.12722687423229218, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
153741, -3.1426398754119873, -1.8839963674545288, 0.16503086686134338, 0.10396652668714523, -0.01921791024506092, -5.6013946533203125, 0.1713438332080841, -0.00029293226543813944, 0.1713440865278244, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
153761, -3.141254186630249, -1.8841989040374756, 0.1688196361064911, 0.10011003166437149, -0.018455179408192635, -5.645162582397461, 0.1713438332080841, -0.00029293226543813944, 0.1713440865278244, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
153781, -3.1397056579589844, -1.884674310684204, 0.1713641732931137, 0.09700007736682892, -0.01862749457359314, -5.693920135498047, 0.015597103163599968, 0.008330670185387135, 0.01768246851861477, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
153801, -3.138702630996704, -1.8854502439498901, 0.1739937961101532, 0.09173092991113663, -0.018811671063303947, -5.7453813552856445, 0.015597103163599968, 0.008330670185387135, 0.01768246851861477, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
153821, -3.137239694595337, -1.8858602046966553, 0.17836391925811768, 0.08835620433092117, -0.01829836145043373, -5.7807512283325195, 0.015597103163599968, 0.008330670185387135, 0.01768246851861477, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
153841, -3.135824680328369, -1.8866643905639648, 0.1812252402305603, 0.08507810533046722, -0.018968593329191208, -5.823083877563477, 0.07014525681734085, -0.020096411928534508, 0.07296726852655411, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
153861, -3.1346969604492188, -1.8871197700500488, 0.18341393768787384, 0.0809684544801712, -0.017893949523568153, -5.878539085388184, 0.07014525681734085, -0.020096411928534508, 0.07296726852655411, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
153881, -3.13366961479187, -1.887930989265442, 0.18622836470603943, 0.07669293135404587, -0.01818842813372612, -5.933348655700684, 0.0727674812078476, -0.09379132091999054, 0.11870938539505005, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
153901, -3.1326661109924316, -1.888453483581543, 0.18997861444950104, 0.0723980963230133, -0.017391910776495934, -5.982393264770508, 0.0727674812078476, -0.09379132091999054, 0.11870938539505005, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
153921, -3.131847381591797, -1.8887219429016113, 0.19287143647670746, 0.06777580827474594, -0.01535976305603981, -6.032695293426514, 0.0727674812078476, -0.09379132091999054, 0.11870938539505005, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
153941, -3.130582332611084, -1.8891617059707642, 0.1978415548801422, 0.06509580463171005, -0.014704915694892406, -6.095335006713867, 0.017702776938676834, -0.010743371210992336, 0.020707687363028526, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
153961, -3.130448341369629, -1.8894931077957153, 0.20094308257102966, 0.05886247381567955, -0.012722299434244633, -6.163115501403809, 0.017702776938676834, -0.010743371210992336, 0.020707687363028526, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
153981, -3.1295981407165527, -1.8898438215255737, 0.20400068163871765, 0.05576787889003754, -0.011522840708494186, -6.208603858947754, -0.0026566418819129467, 0.035790037363767624, 0.03588850051164627, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
154001, -3.131408929824829, -1.8892399072647095, 0.20660148561000824, 0.04383572190999985, -0.005005160346627235, -6.28961181640625, -0.0026566418819129467, 0.035790037363767624, 0.03588850051164627, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
154021, -3.131833553314209, -1.8882590532302856, 0.20952212810516357, 0.03795933350920677, 0.002088377485051751, -6.390142917633057, -0.0026566418819129467, 0.035790037363767624, 0.03588850051164627, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
154041, -3.13265323638916, -1.8888888359069824, 0.21282510459423065, 0.031089361757040024, 0.001446351408958435, -6.43049955368042, -0.264059454202652, -0.002046800684183836, 0.2640673816204071, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
154061, -3.1322929859161377, -1.8881199359893799, 0.21567118167877197, 0.028978999704122543, 0.006617988459765911, -6.469592571258545, -0.264059454202652, -0.002046800684183836, 0.2640673816204071, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
154081, -3.1295504570007324, -1.886786699295044, 0.2194889634847641, 0.035141948610544205, 0.01349592860788107, -6.494849681854248, -0.0006050347001291811, 0.030038638040423393, 0.030044730752706528, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
154101, -3.126887083053589, -1.8862454891204834, 0.22234505414962769, 0.04104084521532059, 0.016357755288481712, -6.539555072784424, -0.0006050347001291811, 0.030038638040423393, 0.030044730752706528, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
154121, -3.1270525455474854, -1.884473204612732, 0.22508388757705688, 0.03804110363125801, 0.02436375617980957, -6.581188201904297, -0.0006050347001291811, 0.030038638040423393, 0.030044730752706528, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
154141, -3.126250743865967, -1.8839458227157593, 0.22791485488414764, 0.03838357701897621, 0.025837639346718788, -6.609909534454346, 0.2574622929096222, 0.07961315661668777, 0.26949042081832886, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
154161, -3.1263885498046875, -1.883466362953186, 0.23052598536014557, 0.036032482981681824, 0.026495149359107018, -6.6588873863220215, 0.2574622929096222, 0.07961315661668777, 0.26949042081832886, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
154181, -3.1265931129455566, -1.8830513954162598, 0.23357853293418884, 0.03374655172228813, 0.026448821648955345, -6.664393424987793, 0.017763081938028336, 0.0700618177652359, 0.07227852195501328, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
154201, -3.12656307220459, -1.8821303844451904, 0.23622874915599823, 0.03247924521565437, 0.02808620035648346, -6.67783260345459, 0.017763081938028336, 0.0700618177652359, 0.07227852195501328, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
154221, -3.1268386840820312, -1.8819142580032349, 0.23766404390335083, 0.03056189976632595, 0.026510190218687057, -6.716993808746338, 0.017763081938028336, 0.0700618177652359, 0.07227852195501328, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
154241, -3.1263458728790283, -1.8814396858215332, 0.23992709815502167, 0.031343113631010056, 0.025905558839440346, -6.737725734710693, -0.04372546449303627, 0.06176067516207695, 0.07567230612039566, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
154261, -3.1282052993774414, -1.8807098865509033, 0.24132046103477478, 0.02501625008881092, 0.025751475244760513, -6.743107318878174, -0.04372546449303627, 0.06176067516207695, 0.07567230612039566, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
