timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
15501, 0.2336951643228531, 0.003985731862485409, 0.2969314754009247, 0.06428410857915878, -0.002009317046031356, -0.8285239338874817, 1.3115131855010986, -0.008410490117967129, 1.311540126800537, 1.0, 0.0, 0.0002322634682059288, 1.631003942748066e-05, 0.30000001192092896, 0.0, 0.0, 0.0
15521, 0.23317572474479675, 0.004290336277335882, 0.2982085645198822, 0.06253059953451157, -0.0009594098082743585, -0.8098213076591492, 1.3115131855010986, -0.008410490117967129, 1.311540126800537, 1.0, 0.0, 0.0002322634682059288, 1.631003942748066e-05, 0.30000001192092896, 0.0, 0.0, 0.0
15541, 0.2344496101140976, 0.004275452811270952, 0.29953521490097046, 0.064788319170475, -0.0005276317242532969, -0.7790411710739136, -0.010600891895592213, -0.043376535177230835, 0.044653136283159256, 1.0, 0.0, 0.0002322634682059288, 1.631003942748066e-05, 0.30000001192092896, 0.0, 0.0, 0.0
15561, 0.23490652441978455, 0.004436115734279156, 0.300796240568161, 0.06493806093931198, 0.0003273155598435551, -0.8088365793228149, -0.010600891895592213, -0.043376535177230835, 0.044653136283159256, 1.0, 0.0, 0.0002322634682059288, 1.631003942748066e-05, 0.30000001192092896, 0.0, 0.0, 0.0
15581, 0.23448841273784637, 0.004373486619442701, 0.3020700514316559, 0.06270414590835571, 0.0007128359866328537, -0.786841869354248, 0.04753076285123825, 0.06031551957130432, 0.07679280638694763, 1.0, 0.0, 0.0002322634682059288, 1.631003942748066e-05, 0.30000001192092896, 0.0, 0.0, 0.0
15601, 0.2340649664402008, 0.004534193780273199, 0.3037872910499573, 0.05990739166736603, 0.001586519181728363, -0.7933546304702759, 0.04753076285123825, 0.06031551957130432, 0.07679280638694763, 1.0, 0.0, 0.0002322634682059288, 1.631003942748066e-05, 0.30000001192092896, 0.0, 0.0, 0.0
15621, 0.23420625925064087, 0.003652223851531744, 0.3051362633705139, 0.05781086906790733, 0.00020472444884944707, -0.7594060301780701, 0.04753076285123825, 0.06031551957130432, 0.07679280638694763, 1.0, 0.0, 0.0002322634682059288, 1.631003942748066e-05, 0.30000001192092896, 0.0, 0.0, 0.0
15641, 0.23536959290504456, 0.0036635505966842175, 0.30703204870224, 0.05766690894961357, 0.0007477468461729586, -0.7901484370231628, 0.013387774117290974, 0.010885576717555523, 0.01725480519235134, 1.0, 0.0, 0.0002322634682059288, 1.631003942748066e-05, 0.30000001192092896, 0.0, 0.0, 0.0
15661, 0.23631253838539124, 0.00356897059828043, 0.30843350291252136, 0.05673341453075409, 0.0010272366926074028, -0.8034398555755615, 0.013387774117290974, 0.010885576717555523, 0.01725480519235134, 1.0, 0.0, 0.0002322634682059288, 1.631003942748066e-05, 0.30000001192092896, 0.0, 0.0, 0.0
15681, 0.2374282032251358, 0.0035919868387281895, 0.30891257524490356, 0.056027304381132126, 0.0015702575910836458, -0.8025047779083252, 0.04670581594109535, 0.11706812679767609, 0.12604118883609772, 1.0, 0.0, 0.0002322634682059288, 1.631003942748066e-05, 0.30000001192092896, 0.0, 0.0, 0.0
15701, 0.23854006826877594, 0.003630053950473666, 0.3101901412010193, 0.055152393877506256, 0.002251200843602419, -0.7987252473831177, 0.04670581594109535, 0.11706812679767609, 0.12604118883609772, 1.0, 0.0, 0.0002322634682059288, 1.631003942748066e-05, 0.30000001192092896, 0.0, 0.0, 0.0
15721, 0.23963859677314758, 0.0036833209451287985, 0.3120924234390259, 0.05406833440065384, 0.0028886955697089434, -0.8115933537483215, 0.04670581594109535, 0.11706812679767609, 0.12604118883609772, 1.0, 0.0, 0.0002322634682059288, 1.631003942748066e-05, 0.30000001192092896, 0.0, 0.0, 0.0
15741, 0.2407080978155136, 0.0037476602010428905, 0.3133971691131592, 0.052828289568424225, 0.0035377531312406063, -0.837058961391449, 2.89497447013855, -0.3860449194908142, 2.920600652694702, 1.0, 0.0, 0.0002322634682059288, 1.631003942748066e-05, 0.30000001192092896, 0.0, 0.0, 0.0
15761, 0.24174965918064117, 0.0038241681177169085, 0.3147040605545044, 0.051308177411556244, 0.004111448302865028, -0.8519121408462524, 2.89497447013855, -0.3860449194908142, 2.920600652694702, 1.0, 0.0, 0.0002322634682059288, 1.631003942748066e-05, 0.30000001192092896, 0.0, 0.0, 0.0
15781, 0.24149048328399658, 0.004873046185821295, 0.31481605768203735, 0.047103866934776306, 0.006597260013222694, -0.8738964200019836, -0.9803245067596436, -0.22709278762340546, 1.0062838792800903, 1.0, 0.0, 0.0002322634682059288, 1.631003942748066e-05, 0.30000001192092896, 0.0, 0.0, 0.0
15801, 0.24241521954536438, 0.005010352935642004, 0.31595566868782043, 0.04538191109895706, 0.007141618989408016, -0.9073488712310791, -0.9803245067596436, -0.22709278762340546, 1.0062838792800903, 1.0, 0.0, 0.0002322634682059288, 1.631003942748066e-05, 0.30000001192092896, 0.0, 0.0, 0.0
15821, 0.24156613647937775, 0.007215726654976606, 0.3168397545814514, 0.040196508169174194, 0.011849239468574524, -0.9561204314231873, -0.9803245067596436, -0.22709278762340546, 1.0062838792800903, 1.0, 0.0, 0.0002322634682059288, 1.631003942748066e-05, 0.30000001192092896, 0.0, 0.0, 0.0
15841, 0.24235127866268158, 0.007456752937287092, 0.31786590814590454, 0.03828325495123863, 0.012242341414093971, -1.0140000581741333, 0.001334397355094552, -0.3459055721759796, 0.34590813517570496, 1.0, 0.0, 0.0002322634682059288, 1.631003942748066e-05, 0.30000001192092896, 0.0, 0.0, 0.0
15861, 0.24056293070316315, 0.007593587040901184, 0.319522887468338, 0.03131591156125069, 0.012475764378905296, -1.0475866794586182, 0.001334397355094552, -0.3459055721759796, 0.34590813517570496, 1.0, 0.0, 0.0002322634682059288, 1.631003942748066e-05, 0.30000001192092896, 0.0, 0.0, 0.0
15881, 0.24116908013820648, 0.007847670465707779, 0.3205459713935852, 0.029313743114471436, 0.012965346686542034, -1.0762403011322021, 0.01152449008077383, -0.06559102237224579, 0.06659577041864395, 1.0, 0.0, 0.0002322634682059288, 1.631003942748066e-05, 0.30000001192092896, 0.0, 0.0, 0.0
15901, 0.24001388251781464, 0.007910750806331635, 0.3215506374835968, 0.024034226313233376, 0.013120046816766262, -1.1151944398880005, 0.01152449008077383, -0.06559102237224579, 0.06659577041864395, 1.0, 0.0, 0.0002322634682059288, 1.631003942748066e-05, 0.30000001192092896, 0.0, 0.0, 0.0
15921, 0.2386411726474762, 0.007390938233584166, 0.3231634497642517, 0.018605714663863182, 0.012057379819452763, -1.1482045650482178, 0.01152449008077383, -0.06559102237224579, 0.06659577041864395, 1.0, 0.0, 0.0002322634682059288, 1.631003942748066e-05, 0.30000001192092896, 0.0, 0.0, 0.0
15941, 0.23753869533538818, 0.007187074050307274, 0.32417240738868713, 0.014006439596414566, 0.011548727750778198, -1.1678863763809204, -0.052543941885232925, 0.003072603140026331, 0.052633702754974365, 1.0, 0.0, 0.0002322634682059288, 1.631003942748066e-05, 0.30000001192092896, 0.0, 0.0, 0.0
15961, 0.23418909311294556, 0.006738639436662197, 0.32442474365234375, 0.005542092956602573, 0.01054599042981863, -1.1950137615203857, -0.052543941885232925, 0.003072603140026331, 0.052633702754974365, 1.0, 0.0, 0.0002322634682059288, 1.631003942748066e-05, 0.30000001192092896, 0.0, 0.0, 0.0
15981, 0.2305259257555008, 0.009141044691205025, 0.32527783513069153, -0.00309743988327682, 0.014873014762997627, -1.2311668395996094, -0.12722666561603546, -0.004042547661811113, 0.12729087471961975, 1.0, 0.0, 0.0002322634682059288, 1.631003942748066e-05, 0.30000001192092896, 0.0, 0.0, 0.0
16001, 0.23044325411319733, 0.009439539164304733, 0.3258228600025177, -0.004418497905135155, 0.014977995306253433, -1.2550586462020874, -0.12722666561603546, -0.004042547661811113, 0.12729087471961975, 1.0, 0.0, 0.0002322634682059288, 1.631003942748066e-05, 0.30000001192092896, 0.0, 0.0, 0.0
16021, 0.2282538264989853, 0.009379028342664242, 0.32658639550209045, -0.009240906685590744, 0.014318418689072132, -1.2728098630905151, -0.12722666561603546, -0.004042547661811113, 0.12729087471961975, 1.0, 0.0, 0.0002322634682059288, 1.631003942748066e-05, 0.30000001192092896, 0.0, 0.0, 0.0
16041, 0.22714340686798096, 0.009645137004554272, 0.32680651545524597, -0.011513854376971722, 0.014157185330986977, -1.2811092138290405, 1.531240701675415, -0.3123580813407898, 1.5627750158309937, 1.0, 0.0, 0.0002322634682059288, 1.631003942748066e-05, 0.30000001192092896, 0.0, 0.0, 0.0
16061, 0.22865507006645203, 0.012925260700285435, 0.32749930024147034, -0.008363476023077965, 0.01937677338719368, -1.2880761623382568, 1.531240701675415, -0.3123580813407898, 1.5627750158309937, 1.0, 0.0, 0.0002322634682059288, 1.631003942748066e-05, 0.30000001192092896, 0.0, 0.0, 0.0
16081, 0.22423499822616577, 0.011053778231143951, 0.32816725969314575, -0.015724148601293564, 0.0148885203525424, -1.2803447246551514, 0.028297189623117447, 0.052895985543727875, 0.05998929962515831, 1.0, 0.0, 0.0002322634682059288, 1.631003942748066e-05, 0.30000001192092896, 0.0, 0.0, 0.0
16101, 0.22175976634025574, 0.012134960852563381, 0.32705777883529663, -0.018711309880018234, 0.015851028263568878, -1.275280237197876, 0.028297189623117447, 0.052895985543727875, 0.05998929962515831, 1.0, 0.0, 0.0002322634682059288, 1.631003942748066e-05, 0.30000001192092896, 0.0, 0.0, 0.0
16121, 0.22066976130008698, 0.011231890879571438, 0.32753947377204895, -0.018598228693008423, 0.01313346903771162, -1.2587398290634155, 0.028297189623117447, 0.052895985543727875, 0.05998929962515831, 1.0, 0.0, 0.0002322634682059288, 1.631003942748066e-05, 0.30000001192092896, 0.0, 0.0, 0.0
16141, 0.2214617282152176, 0.012675522826611996, 0.3297933340072632, -0.014654017984867096, 0.014558368362486362, -1.2342478036880493, -0.11865540593862534, 0.0714888721704483, 0.13852712512016296, 1.0, 0.0, 0.0002322634682059288, 1.631003942748066e-05, 0.30000001192092896, 0.0, 0.0, 0.0
16161, 0.2187231183052063, 0.012597765773534775, 0.3304609954357147, -0.016810216009616852, 0.01301830355077982, -1.2376285791397095, -0.11865540593862534, 0.0714888721704483, 0.13852712512016296, 1.0, 0.0, 0.0002322634682059288, 1.631003942748066e-05, 0.30000001192092896, 0.0, 0.0, 0.0
16181, 0.21699684858322144, 0.012684994377195835, 0.3314822018146515, -0.01695881225168705, 0.011740483343601227, -1.1674824953079224, -0.15252459049224854, -0.008928901515901089, 0.15278571844100952, 1.0, 0.0, 0.0002322634682059288, 1.631003942748066e-05, 0.30000001192092896, 0.0, 0.0, 0.0
16201, 0.21698713302612305, 0.012697100639343262, 0.33216825127601624, -0.013525096699595451, 0.010387510992586613, -1.1539924144744873, -0.15252459049224854, -0.008928901515901089, 0.15278571844100952, 1.0, 0.0, 0.0002322634682059288, 1.631003942748066e-05, 0.30000001192092896, 0.0, 0.0, 0.0
16221, 0.21562132239341736, 0.012973438948392868, 0.33284440636634827, -0.012362898327410221, 0.009638971649110317, -1.0694235563278198, -0.15252459049224854, -0.008928901515901089, 0.15278571844100952, 1.0, 0.0, 0.0002322634682059288, 1.631003942748066e-05, 0.30000001192092896, 0.0, 0.0, 0.0
16241, 0.21445554494857788, 0.013153797015547752, 0.3348599374294281, -0.010509870015084743, 0.008863242343068123, -1.0357109308242798, 0.0021627198439091444, -0.0009584585204720497, 0.002365586580708623, 1.0, 0.0, 0.0002322634682059288, 1.631003942748066e-05, 0.30000001192092896, 0.0, 0.0, 0.0
16261, 0.21310193836688995, 0.013390716165304184, 0.3356466293334961, -0.009047184139490128, 0.008289940655231476, -0.9715209603309631, 0.0021627198439091444, -0.0009584585204720497, 0.002365586580708623, 1.0, 0.0, 0.0002322634682059288, 1.631003942748066e-05, 0.30000001192092896, 0.0, 0.0, 0.0
16281, 0.2128298282623291, 0.01542668417096138, 0.33723899722099304, -0.005766851361840963, 0.011069541797041893, -0.8970311284065247, -0.07659539580345154, 0.011271964758634567, 0.07742036134004593, 1.0, 0.0, 0.0002322634682059288, 1.631003942748066e-05, 0.30000001192092896, 0.0, 0.0, 0.0
16301, 0.21274788677692413, 0.015641983598470688, 0.33807793259620667, -0.002470388077199459, 0.010453385300934315, -0.8142675757408142, -0.07659539580345154, 0.011271964758634567, 0.07742036134004593, 1.0, 0.0, 0.0002322634682059288, 1.631003942748066e-05, 0.30000001192092896, 0.0, 0.0, 0.0
16321, 0.2127009630203247, 0.015846822410821915, 0.33788615465164185, 0.0007407917291857302, 0.009800550527870655, -0.7963785529136658, -0.07659539580345154, 0.011271964758634567, 0.07742036134004593, 1.0, 0.0, 0.0002322634682059288, 1.631003942748066e-05, 0.30000001192092896, 0.0, 0.0, 0.0
16341, 0.2127479910850525, 0.0160348042845726, 0.33855146169662476, 0.003970733843743801, 0.008983936160802841, -0.7725875973701477, -0.043337948620319366, 0.05846433714032173, 0.07277538627386093, 1.0, 0.0, 0.0002322634682059288, 1.631003942748066e-05, 0.30000001192092896, 0.0, 0.0, 0.0
16361, 0.2135189026594162, 0.01751422882080078, 0.33917683362960815, 0.008432923816144466, 0.010426398366689682, -0.7922890186309814, -0.043337948620319366, 0.05846433714032173, 0.07277538627386093, 1.0, 0.0, 0.0002322634682059288, 1.631003942748066e-05, 0.30000001192092896, 0.0, 0.0, 0.0
16381, 0.21472154557704926, 0.01805676892399788, 0.3405628502368927, 0.013562820851802826, 0.010237674228847027, -0.7902264595031738, 0.0549253448843956, -0.21688218414783478, 0.22372901439666748, 1.0, 0.0, 0.0002322634682059288, 1.631003942748066e-05, 0.30000001192092896, 0.0, 0.0, 0.0
16401, 0.21721261739730835, 0.018078401684761047, 0.34119290113449097, 0.020643943920731544, 0.00922367163002491, -0.7785192131996155, 0.0549253448843956, -0.21688218414783478, 0.22372901439666748, 1.0, 0.0, 0.0002322634682059288, 1.631003942748066e-05, 0.30000001192092896, 0.0, 0.0, 0.0
16421, 0.21754547953605652, 0.019224276766180992, 0.3417118191719055, 0.02347739227116108, 0.010194499976933002, -0.7624675631523132, 0.0549253448843956, -0.21688218414783478, 0.22372901439666748, 1.0, 0.0, 0.0002322634682059288, 1.631003942748066e-05, 0.30000001192092896, 0.0, 0.0, 0.0
16441, 0.21941421926021576, 0.018874047324061394, 0.34226930141448975, 0.02847331203520298, 0.008372163400053978, -0.7567458152770996, 0.13303609192371368, 0.0009569022222422063, 0.13303953409194946, 1.0, 0.0, 0.0002322634682059288, 1.631003942748066e-05, 0.30000001192092896, 0.0, 0.0, 0.0
16461, 0.220343217253685, 0.018895182758569717, 0.34172436594963074, 0.031154904514551163, 0.007158693391829729, -0.7344092130661011, 0.13303609192371368, 0.0009569022222422063, 0.13303953409194946, 1.0, 0.0, 0.0002322634682059288, 1.631003942748066e-05, 0.30000001192092896, 0.0, 0.0, 0.0
16481, 0.22054992616176605, 0.01993568055331707, 0.3421148359775543, 0.032058630138635635, 0.007777790538966656, -0.7303602695465088, 0.048495855182409286, 0.0010762965539470315, 0.04850779473781586, 1.0, 0.0, 0.0002322634682059288, 1.631003942748066e-05, 0.30000001192092896, 0.0, 0.0, 0.0
16501, 0.22112609446048737, 0.02008560113608837, 0.3414745628833771, 0.03300812467932701, 0.006796738598495722, -0.7206118106842041, 0.048495855182409286, 0.0010762965539470315, 0.04850779473781586, 1.0, 0.0, 0.0002322634682059288, 1.631003942748066e-05, 0.30000001192092896, 0.0, 0.0, 0.0
16521, 0.2238909751176834, 0.0199267715215683, 0.3417389988899231, 0.037342462688684464, 0.005389253608882427, -0.7190349698066711, 0.048495855182409286, 0.0010762965539470315, 0.04850779473781586, 1.0, 0.0, 0.0002322634682059288, 1.631003942748066e-05, 0.30000001192092896, 0.0, 0.0, 0.0
16541, 0.2244507372379303, 0.020055098459124565, 0.34202462434768677, 0.037171103060245514, 0.004529647529125214, -0.7057945728302002, 0.028343437239527702, -0.4558674395084381, 0.45674771070480347, 1.0, 0.0, 0.0002322634682059288, 1.631003942748066e-05, 0.30000001192092896, 0.0, 0.0, 0.0
16561, 0.22582776844501495, 0.01994885317981243, 0.342747300863266, 0.038187675178050995, 0.0033104808535426855, -0.7296410202980042, 0.028343437239527702, -0.4558674395084381, 0.45674771070480347, 1.0, 0.0, 0.0002322634682059288, 1.631003942748066e-05, 0.30000001192092896, 0.0, 0.0, 0.0
16581, 0.22747035324573517, 0.02007129229605198, 0.3431083559989929, 0.0392853245139122, 0.0024504256434738636, -0.7371916174888611, -2.0329172611236572, 0.7379079461097717, 2.1626975536346436, 1.0, 0.0, 0.0002322634682059288, 1.631003942748066e-05, 0.30000001192092896, 0.0, 0.0, 0.0
16601, 0.22860248386859894, 0.019697755575180054, 0.344219833612442, 0.03934812545776367, 0.0007247297326102853, -0.7614099979400635, -2.0329172611236572, 0.7379079461097717, 2.1626975536346436, 1.0, 0.0, 0.0002322634682059288, 1.631003942748066e-05, 0.30000001192092896, 0.0, 0.0, 0.0
16621, 0.23136013746261597, 0.020532598719000816, 0.3447175920009613, 0.042026929557323456, 0.001059948350302875, -0.8144831657409668, -2.0329172611236572, 0.7379079461097717, 2.1626975536346436, 1.0, 0.0, 0.0002322634682059288, 1.631003942748066e-05, 0.30000001192092896, 0.0, 0.0, 0.0
16641, 0.23240742087364197, 0.02041894756257534, 0.3464365005493164, 0.041575223207473755, -0.000490776845254004, -0.869114339351654, 0.05943813547492027, 0.23883020877838135, 0.24611534178256989, 1.0, 0.0, 0.0002322634682059288, 1.631003942748066e-05, 0.30000001192092896, 0.0, 0.0, 0.0
16661, 0.2334970384836197, 0.020627373829483986, 0.34703516960144043, 0.04085378721356392, -0.001701430999673903, -0.9145631194114685, 0.05943813547492027, 0.23883020877838135, 0.24611534178256989, 1.0, 0.0, 0.0002322634682059288, 1.631003942748066e-05, 0.30000001192092896, 0.0, 0.0, 0.0
16681, 0.23413750529289246, 0.01994108408689499, 0.34759029746055603, 0.03914591297507286, -0.004390613175928593, -0.924371600151062, 0.061942294239997864, 0.009298542514443398, 0.06263633817434311, 1.0, 0.0, 0.0002322634682059288, 1.631003942748066e-05, 0.30000001192092896, 0.0, 0.0, 0.0
16701, 0.23490247130393982, 0.019850287586450577, 0.34655261039733887, 0.03730737417936325, -0.005799612030386925, -0.9208102822303772, 0.061942294239997864, 0.009298542514443398, 0.06263633817434311, 1.0, 0.0, 0.0002322634682059288, 1.631003942748066e-05, 0.30000001192092896, 0.0, 0.0, 0.0
16721, 0.23622506856918335, 0.02008526585996151, 0.3469361364841461, 0.0360998660326004, -0.006412205286324024, -0.9420937299728394, 0.061942294239997864, 0.009298542514443398, 0.06263633817434311, 1.0, 0.0, 0.0002322634682059288, 1.631003942748066e-05, 0.30000001192092896, 0.0, 0.0, 0.0
16741, 0.23589974641799927, 0.016810696572065353, 0.3473081886768341, 0.03202328830957413, -0.012943433597683907, -0.9628873467445374, 0.06976594775915146, -0.047815483063459396, 0.08457900583744049, 1.0, 0.0, 0.0002322634682059288, 1.631003942748066e-05, 0.30000001192092896, 0.0, 0.0, 0.0
16761, 0.23629941046237946, 0.018290605396032333, 0.34765198826789856, 0.029203178361058235, -0.010922187007963657, -1.012830138206482, 0.06976594775915146, -0.047815483063459396, 0.08457900583744049, 1.0, 0.0, 0.0002322634682059288, 1.631003942748066e-05, 0.30000001192092896, 0.0, 0.0, 0.0
16781, 0.2373243123292923, 0.018303168937563896, 0.3484976589679718, 0.027269015088677406, -0.011450662277638912, -1.0417661666870117, 0.018672343343496323, 0.07623519003391266, 0.07848860323429108, 1.0, 0.0, 0.0002322634682059288, 1.631003942748066e-05, 0.30000001192092896, 0.0, 0.0, 0.0
16801, 0.2378414124250412, 0.018065525218844414, 0.34890520572662354, 0.024412967264652252, -0.012294717133045197, -1.0746763944625854, 0.018672343343496323, 0.07623519003391266, 0.07848860323429108, 1.0, 0.0, 0.0002322634682059288, 1.631003942748066e-05, 0.30000001192092896, 0.0, 0.0, 0.0
16821, 0.23830273747444153, 0.017814135178923607, 0.3488781750202179, 0.021420899778604507, -0.012990007176995277, -1.0921798944473267, 0.018672343343496323, 0.07623519003391266, 0.07848860323429108, 1.0, 0.0, 0.0002322634682059288, 1.631003942748066e-05, 0.30000001192092896, 0.0, 0.0, 0.0
16841, 0.23873724043369293, 0.016265451908111572, 0.3492759168148041, 0.01849525235593319, -0.016003796830773354, -1.1332019567489624, 0.06011385843157768, -0.0018497088458389044, 0.060142308473587036, 1.0, 0.0, 0.0002322634682059288, 1.631003942748066e-05, 0.30000001192092896, 0.0, 0.0, 0.0
16861, 0.2390793114900589, 0.015937339514493942, 0.34965193271636963, 0.015741614624857903, -0.01680353470146656, -1.1960128545761108, 0.06011385843157768, -0.0018497088458389044, 0.060142308473587036, 1.0, 0.0, 0.0002322634682059288, 1.631003942748066e-05, 0.30000001192092896, 0.0, 0.0, 0.0
16881, 0.23829199373722076, 0.016676515340805054, 0.3501731753349304, 0.011376001872122288, -0.015689626336097717, -1.2391315698623657, 0.031218240037560463, -0.42073938250541687, 0.42189595103263855, 1.0, 0.0, 0.0002322634682059288, 1.631003942748066e-05, 0.30000001192092896, 0.0, 0.0, 0.0
16901, 0.23714886605739594, 0.01761626824736595, 0.3505364656448364, 0.006777967792004347, -0.014048438519239426, -1.2666666507720947, 0.031218240037560463, -0.42073938250541687, 0.42189595103263855, 1.0, 0.0, 0.0002322634682059288, 1.631003942748066e-05, 0.30000001192092896, 0.0, 0.0, 0.0
16921, 0.23709547519683838, 0.016060994938015938, 0.3506854176521301, 0.004191896878182888, -0.01653759554028511, -1.2829521894454956, 0.031218240037560463, -0.42073938250541687, 0.42189595103263855, 1.0, 0.0, 0.0002322634682059288, 1.631003942748066e-05, 0.30000001192092896, 0.0, 0.0, 0.0
16941, 0.2371329665184021, 0.015895355492830276, 0.3508421778678894, 0.0033057520631700754, -0.016590401530265808, -1.3141368627548218, -0.05232793092727661, 0.03925846144556999, 0.06541742384433746, 1.0, 0.0, 0.0002322634682059288, 1.631003942748066e-05, 0.30000001192092896, 0.0, 0.0, 0.0
16961, 0.23581576347351074, 0.015268584713339806, 0.3507624566555023, -0.0014418524224311113, -0.016611522063612938, -1.3428272008895874, -0.05232793092727661, 0.03925846144556999, 0.06541742384433746, 1.0, 0.0, 0.0002322634682059288, 1.631003942748066e-05, 0.30000001192092896, 0.0, 0.0, 0.0
16981, 0.235366553068161, 0.014176749624311924, 0.35086774826049805, -0.002940219361335039, -0.018065737560391426, -1.3712702989578247, 0.012956763617694378, -0.04597504809498787, 0.04776591435074806, 1.0, 0.0, 0.0002322634682059288, 1.631003942748066e-05, 0.30000001192092896, 0.0, 0.0, 0.0
17001, 0.23474349081516266, 0.013857600279152393, 0.3518383204936981, -0.00525628263130784, -0.01767471618950367, -1.4058451652526855, 0.012956763617694378, -0.04597504809498787, 0.04776591435074806, 1.0, 0.0, 0.0002322634682059288, 1.631003942748066e-05, 0.30000001192092896, 0.0, 0.0, 0.0
17021, 0.23407886922359467, 0.01358579471707344, 0.35212159156799316, -0.007247559726238251, -0.01724620722234249, -1.445028305053711, 0.012956763617694378, -0.04597504809498787, 0.04776591435074806, 1.0, 0.0, 0.0002322634682059288, 1.631003942748066e-05, 0.30000001192092896, 0.0, 0.0, 0.0
17041, 0.23179633915424347, 0.013657983392477036, 0.3524109721183777, -0.011644013226032257, -0.016379214823246002, -1.4681379795074463, -0.028527071699500084, -0.01696508377790451, 0.03319047763943672, 1.0, 0.0, 0.0002322634682059288, 1.631003942748066e-05, 0.30000001192092896, 0.0, 0.0, 0.0
17061, 0.23054669797420502, 0.012177703902125359, 0.3529064655303955, -0.013805566355586052, -0.018238788470625877, -1.4855177402496338, -0.028527071699500084, -0.01696508377790451, 0.03319047763943672, 1.0, 0.0, 0.0002322634682059288, 1.631003942748066e-05, 0.30000001192092896, 0.0, 0.0, 0.0
17081, 0.2291036695241928, 0.012515931390225887, 0.35324057936668396, -0.015912363305687904, -0.016901005059480667, -1.4971249103546143, -0.045170485973358154, -0.013799983076751232, 0.04723147675395012, 1.0, 0.0, 0.0002322634682059288, 1.631003942748066e-05, 0.30000001192092896, 0.0, 0.0, 0.0
17101, 0.22788096964359283, 0.011214256286621094, 0.3533284366130829, -0.017324764281511307, -0.01840381883084774, -1.5113301277160645, -0.045170485973358154, -0.013799983076751232, 0.04723147675395012, 1.0, 0.0, 0.0002322634682059288, 1.631003942748066e-05, 0.30000001192092896, 0.0, 0.0, 0.0
17121, 0.22762833535671234, 0.012811063788831234, 0.353589802980423, -0.01671028323471546, -0.014807105995714664, -1.5113025903701782, -0.045170485973358154, -0.013799983076751232, 0.04723147675395012, 1.0, 0.0, 0.0002322634682059288, 1.631003942748066e-05, 0.30000001192092896, 0.0, 0.0, 0.0
17141, 0.22785472869873047, 0.011534323915839195, 0.3527180552482605, -0.01500457338988781, -0.0162128247320652, -1.5217422246932983, -0.05291024595499039, -0.2203173190355301, 0.22658157348632812, 1.0, 0.0, 0.0002322634682059288, 1.631003942748066e-05, 0.30000001192092896, 0.0, 0.0, 0.0
17161, 0.2266266942024231, 0.01140029076486826, 0.3528418242931366, -0.015487958677113056, -0.015555205754935741, -1.5254993438720703, -0.05291024595499039, -0.2203173190355301, 0.22658157348632812, 1.0, 0.0, 0.0002322634682059288, 1.631003942748066e-05, 0.30000001192092896, 0.0, 0.0, 0.0
17181, 0.22559338808059692, 0.01194837223738432, 0.35295623540878296, -0.015414311550557613, -0.013735994696617126, -1.533381462097168, -0.054241616278886795, -0.01166703924536705, 0.05548218637704849, 1.0, 0.0, 0.0002322634682059288, 1.631003942748066e-05, 0.30000001192092896, 0.0, 0.0, 0.0
17201, 0.22328786551952362, 0.010547819547355175, 0.354346364736557, -0.017322728410363197, -0.015200309455394745, -1.5351282358169556, -0.054241616278886795, -0.01166703924536705, 0.05548218637704849, 1.0, 0.0, 0.0002322634682059288, 1.631003942748066e-05, 0.30000001192092896, 0.0, 0.0, 0.0
17221, 0.2236843854188919, 0.0090863686054945, 0.35458657145500183, -0.014315981417894363, -0.01672300137579441, -1.5294989347457886, -0.054241616278886795, -0.01166703924536705, 0.05548218637704849, 1.0, 0.0, 0.0002322634682059288, 1.631003942748066e-05, 0.30000001192092896, 0.0, 0.0, 0.0
17241, 0.22222979366779327, 0.00881257839500904, 0.3549436628818512, -0.014283235184848309, -0.01613302156329155, -1.5278639793395996, -0.09998193383216858, 0.2561049461364746, 0.27492931485176086, 1.0, 0.0, 0.0002322634682059288, 1.631003942748066e-05, 0.30000001192092896, 0.0, 0.0, 0.0
17261, 0.22095555067062378, 0.010129725560545921, 0.3551936745643616, -0.013736526481807232, -0.012878564186394215, -1.5227006673812866, -0.09998193383216858, 0.2561049461364746, 0.27492931485176086, 1.0, 0.0, 0.0002322634682059288, 1.631003942748066e-05, 0.30000001192092896, 0.0, 0.0, 0.0
17281, 0.22068899869918823, 0.009877575561404228, 0.35445576906204224, -0.011387113481760025, -0.0125035485252738, -1.516601324081421, -0.057707201689481735, 0.06004219129681587, 0.08327776193618774, 1.0, 0.0, 0.0002322634682059288, 1.631003942748066e-05, 0.30000001192092896, 0.0, 0.0, 0.0
17301, 0.2204863578081131, 0.009630837477743626, 0.3545679748058319, -0.008839383721351624, -0.012156828306615353, -1.508273959159851, -0.057707201689481735, 0.06004219129681587, 0.08327776193618774, 1.0, 0.0, 0.0002322634682059288, 1.631003942748066e-05, 0.30000001192092896, 0.0, 0.0, 0.0
17321, 0.22074174880981445, 0.010203269310295582, 0.35467782616615295, -0.005546771455556154, -0.010358746163547039, -1.4911681413650513, -0.057707201689481735, 0.06004219129681587, 0.08327776193618774, 1.0, 0.0, 0.0002322634682059288, 1.631003942748066e-05, 0.30000001192092896, 0.0, 0.0, 0.0
