timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
31292, 0.0048941937275230885, 0.01105237752199173, 0.005965622141957283, -0.018538303673267365, -0.0012014968087896705, 0.2620956301689148, 0.020216871052980423, 0.0001214959193021059, 0.020217236131429672, 0.0, 0.0, 0.005255439318716526, 0.010448471643030643, 0.30000001192092896, 0.0, 0.0, 0.0
31312, 0.00902269221842289, 0.012359483167529106, 0.0052627152763307095, 0.006636682897806168, 0.006273988168686628, 0.2597397267818451, 0.020216871052980423, 0.0001214959193021059, 0.020217236131429672, 0.0, 0.0, 0.005255439318716526, 0.010448471643030643, 0.30000001192092896, 0.0, 0.0, 0.0
31332, 0.007052603177726269, 0.01240958459675312, 0.005238061770796776, -0.004198762122541666, 0.005969618447124958, 0.2564634084701538, 0.3729695677757263, 0.12473931908607483, 0.39327624440193176, 0.0, 0.0, 0.008783153258264065, 0.012367806397378445, 0.30000001192092896, 0.0, 0.0, 0.0
31352, 0.009075821377336979, 0.012195195071399212, 0.005193921737372875, 0.007809092756360769, 0.0037616535555571318, 0.2629470229148865, 0.3729695677757263, 0.12473931908607483, 0.39327624440193176, 0.0, 0.0, 0.008783153258264065, 0.012367806397378445, 0.30000001192092896, 0.0, 0.0, 0.0
31372, 0.00836833193898201, 0.013531629927456379, 0.0059639583341777325, 0.004055793862789869, 0.010691482573747635, 0.25992074608802795, 0.00016461589257232845, -0.04163913056254387, 0.041639454662799835, 0.0, 0.0, 0.009075821377336979, 0.012195195071399212, 0.30000001192092896, 0.0, 0.0, 0.0
31392, 0.007940015755593777, 0.011994171887636185, 0.006036955397576094, 0.0014936634106561542, 0.0013168812729418278, 0.2620188891887665, 0.00016461589257232845, -0.04163913056254387, 0.041639454662799835, 0.0, 0.0, 0.009075821377336979, 0.012195195071399212, 0.30000001192092896, 0.0, 0.0, 0.0
31412, 0.009028877131640911, 0.011560028418898582, 0.005213646218180656, 0.007178515195846558, -0.001454549259506166, 0.26461759209632874, 0.00016461589257232845, -0.04163913056254387, 0.041639454662799835, 0.0, 0.0, 0.009075821377336979, 0.012195195071399212, 0.30000001192092896, 0.0, 0.0, 0.0
31432, 0.008158397860825062, 0.012632228434085846, 0.005188398994505405, 0.0021391885820776224, 0.00461216177791357, 0.263031542301178, 0.10319243371486664, -4.7322500904556364e-05, 0.10319244861602783, 0.0, 0.0, 0.009029199369251728, 0.011983313597738743, 0.30000001192092896, 0.0, 0.0, 0.0
31452, 0.007079748436808586, 0.011575289070606232, 0.0059315524995327, -0.0035375095903873444, -0.0016008871607482433, 0.26655250787734985, 0.10319243371486664, -4.7322500904556364e-05, 0.10319244861602783, 0.0, 0.0, 0.009029199369251728, 0.011983313597738743, 0.30000001192092896, 0.0, 0.0, 0.0
31472, 0.00834184791892767, 0.01157299056649208, 0.005994027014821768, 0.004279179032891989, -0.0013604387640953064, 0.2680521607398987, -0.12450643628835678, -0.08738043904304504, 0.15210914611816406, 0.0, 0.0, 0.007079748436808586, 0.011575289070606232, 0.30000001192092896, 0.0, 0.0, 0.0
31492, 0.008129075169563293, 0.011779864318668842, 0.005239596124738455, 0.0031064930371940136, 0.00025774503592401743, 0.2653200626373291, -0.12450643628835678, -0.08738043904304504, 0.15210914611816406, 0.0, 0.0, 0.007079748436808586, 0.011575289070606232, 0.30000001192092896, 0.0, 0.0, 0.0
31512, 0.005829746834933758, 0.010110476054251194, 0.005385606084018946, -0.008520972914993763, -0.008603670634329319, 0.2621710002422333, -0.12450643628835678, -0.08738043904304504, 0.15210914611816406, 0.0, 0.0, 0.007079748436808586, 0.011575289070606232, 0.30000001192092896, 0.0, 0.0, 0.0
31532, 0.0024997196160256863, 0.010102166794240475, 0.005332028027623892, -0.025315959006547928, -0.00799162220209837, 0.26456066966056824, -0.5390523076057434, -0.04139005020260811, 0.5406389832496643, 0.0, 0.0, 0.0027060832362622023, 0.011342969723045826, 0.30000001192092896, 0.0, 0.0, 0.0
31552, 0.0018914015963673592, 0.009486610069870949, 0.005173724610358477, -0.026273900642991066, -0.010602209717035294, 0.2708798348903656, -0.5390523076057434, -0.04139005020260811, 0.5406389832496643, 0.0, 0.0, 0.0027060832362622023, 0.011342969723045826, 0.30000001192092896, 0.0, 0.0, 0.0
31572, 0.0016729494091123343, 0.009684759192168713, 0.005414698738604784, -0.025832854211330414, -0.009162694215774536, 0.2705867290496826, -0.041305240243673325, -0.06201116368174553, 0.074508436024189, 0.0, 0.0, 0.0018914015963673592, 0.009486610069870949, 0.30000001192092896, 0.0, 0.0, 0.0
31592, 0.0026673737447708845, 0.010094410739839077, 0.005729352124035358, -0.018085701391100883, -0.005660213064402342, 0.2713460624217987, -0.041305240243673325, -0.06201116368174553, 0.074508436024189, 0.0, 0.0, 0.0018914015963673592, 0.009486610069870949, 0.30000001192092896, 0.0, 0.0, 0.0
31612, 0.002866307506337762, 0.010095863603055477, 0.0057969060726463795, -0.01529656257480383, -0.0047631412744522095, 0.2703283131122589, -0.041305240243673325, -0.06201116368174553, 0.074508436024189, 0.0, 0.0, 0.0018914015963673592, 0.009486610069870949, 0.30000001192092896, 0.0, 0.0, 0.0
31632, 0.003071633167564869, 0.01010042056441307, 0.005928910803049803, -0.012814720161259174, -0.004388861823827028, 0.2652176320552826, -0.0209993664175272, 0.00029713253024965525, 0.02100146934390068, 0.0, 0.0, 0.0024586189538240433, 0.010095851495862007, 0.30000001192092896, 0.0, 0.0, 0.0
31652, 0.0036660500336438417, 0.009898743592202663, 0.006057600025087595, -0.008069541305303574, -0.004595846403390169, 0.263269305229187, -0.0209993664175272, 0.00029713253024965525, 0.02100146934390068, 0.0, 0.0, 0.0024586189538240433, 0.010095851495862007, 0.30000001192092896, 0.0, 0.0, 0.0
31672, 0.004660075064748526, 0.009692124091088772, 0.005748397670686245, -0.0007415395230054855, -0.005461214575916529, 0.262002557516098, 0.1857333928346634, 0.12432064861059189, 0.223500594496727, 0.0, 0.0, 0.0036660500336438417, 0.009898743592202663, 0.30000001192092896, 0.0, 0.0, 0.0
31692, 0.0022574360482394695, 0.008285143412649632, 0.005815519019961357, -0.013045445084571838, -0.012913460843265057, 0.2615065574645996, 0.1857333928346634, 0.12432064861059189, 0.223500594496727, 0.0, 0.0, 0.0036660500336438417, 0.009898743592202663, 0.30000001192092896, 0.0, 0.0, 0.0
31712, 0.0026461980305612087, 0.008883214555680752, 0.005905192345380783, -0.008887086063623428, -0.008713886141777039, 0.26697269082069397, 0.1857333928346634, 0.12432064861059189, 0.223500594496727, 0.0, 0.0, 0.0036660500336438417, 0.009898743592202663, 0.30000001192092896, 0.0, 0.0, 0.0
31732, 0.0016128019196912646, 0.008875550702214241, 0.006848013494163752, -0.013076543807983398, -0.00794926192611456, 0.2648971676826477, -0.041195668280124664, 0.10438074171543121, 0.11221595853567123, 0.0, 0.0, 0.0018502740422263741, 0.009278722107410431, 0.30000001192092896, 0.0, 0.0, 0.0
31752, 0.002608690643683076, 0.008290599100291729, 0.007038780488073826, -0.005710501689463854, -0.010637754574418068, 0.26546528935432434, -0.041195668280124664, 0.10438074171543121, 0.11221595853567123, 0.0, 0.0, 0.0018502740422263741, 0.009278722107410431, 0.30000001192092896, 0.0, 0.0, 0.0
31772, 0.0010439804755151272, 0.007898676209151745, 0.006358868442475796, -0.013119664043188095, -0.011878511868417263, 0.2616100013256073, 0.10249974578619003, 0.06053783744573593, 0.11904212832450867, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
31792, 0.0020305821672081947, 0.00908605381846428, 0.00649237260222435, -0.00624712323769927, -0.0042808749713003635, 0.2668573558330536, 0.10249974578619003, 0.06053783744573593, 0.11904212832450867, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
31812, 0.0028249509632587433, 0.00751836784183979, 0.005964482203125954, -0.000586504174862057, -0.012964583933353424, 0.2658454477787018, 0.10249974578619003, 0.06053783744573593, 0.11904212832450867, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
31832, 0.0028292222414165735, 0.008025296032428741, 0.006020922679454088, -5.047970626037568e-05, -0.009156147949397564, 0.26395276188850403, -0.0005095971282571554, -0.04147579148411751, 0.041478920727968216, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
31852, 0.0027253741864115, 0.008233101107180119, 0.006096323952078819, 0.00033853412605822086, -0.007984374649822712, 0.2632890045642853, -0.0005095971282571554, -0.04147579148411751, 0.041478920727968216, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
31872, 0.0017314462456852198, 0.008011749014258385, 0.007028413005173206, -0.008514092303812504, -0.006904171779751778, 0.2668255865573883, -0.00789676234126091, -0.02325291559100151, 0.024557217955589294, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
31892, 0.0020760323386639357, 0.007576970849186182, 0.007384425960481167, -0.009511462412774563, -0.007171517703682184, 0.2663155794143677, -0.00789676234126091, -0.02325291559100151, 0.024557217955589294, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
31912, 0.002850425196811557, 0.00730863306671381, 0.00729211512953043, -0.008733158931136131, -0.006808319594711065, 0.22341763973236084, -0.00789676234126091, -0.02325291559100151, 0.024557217955589294, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
31932, 0.005685805343091488, 0.007113657891750336, 0.008189487271010876, 0.0016953169833868742, -0.00587441585958004, 0.1457885205745697, -0.03837759792804718, 0.06066317483782768, 0.07178343087434769, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
31952, 0.011218380182981491, 0.008921673521399498, 0.008018022403120995, 0.02361009269952774, 0.006170232780277729, 0.06885076314210892, -0.03837759792804718, 0.06066317483782768, 0.07178343087434769, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
31972, 0.014583874493837357, 0.010819417424499989, 0.009578683413565159, 0.02873275987803936, 0.017269378527998924, -0.03599172458052635, 0.41192522644996643, 0.19006192684173584, 0.4536583721637726, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
31992, 0.016519101336598396, 0.012365915812551975, 0.006982193794101477, 0.022363921627402306, 0.024582576006650925, -0.15642058849334717, 0.41192522644996643, 0.19006192684173584, 0.4536583721637726, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
32012, 0.018386755138635635, 0.01539586391299963, 0.008815472014248371, 0.0145803801715374, 0.03854716196656227, -0.2868916392326355, 0.41192522644996643, 0.19006192684173584, 0.4536583721637726, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
32032, 0.016842644661664963, 0.01384028885513544, 0.011076236143708229, -0.011349952779710293, 0.026200396940112114, -0.3627011477947235, 0.17403481900691986, 0.20391766726970673, 0.26808682084083557, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
32052, 0.014146185480058193, 0.014535579830408096, 0.009956981055438519, -0.04169652238488197, 0.02682969719171524, -0.4646236002445221, 0.17403481900691986, 0.20391766726970673, 0.26808682084083557, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
32072, 0.011822857894003391, 0.015253842808306217, 0.012187648564577103, -0.0657244622707367, 0.026896094903349876, -0.5733250379562378, -0.10837342590093613, 0.002504490315914154, 0.10840235650539398, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
32092, 0.00843964982777834, 0.016511421650648117, 0.014846299774944782, -0.09093299508094788, 0.02891352027654648, -0.6253833770751953, -0.10837342590093613, 0.002504490315914154, 0.10840235650539398, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
32112, 0.004710459150373936, 0.017036527395248413, 0.017445575445890427, -0.11276433616876602, 0.025979328900575638, -0.8484614491462708, -0.10837342590093613, 0.002504490315914154, 0.10840235650539398, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
32132, 0.0018145645735785365, 0.016384517773985863, 0.022434605285525322, -0.12487439811229706, 0.016802027821540833, -0.8958612084388733, -0.21275655925273895, 0.037028513848781586, 0.21595478057861328, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
32152, -0.0013923346996307373, 0.01681266911327839, 0.02565745823085308, -0.13434335589408875, 0.014327911660075188, -0.9022665619850159, -0.21275655925273895, 0.037028513848781586, 0.21595478057861328, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
32172, -0.004743755329400301, 0.017272546887397766, 0.030520373955368996, -0.13974173367023468, 0.01159150805324316, -0.801703691482544, -0.17540399730205536, -0.0038546696305274963, 0.17544634640216827, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
32192, -0.0066603017039597034, 0.016956781968474388, 0.03402366489171982, -0.13266915082931519, 0.004759775009006262, -0.6802553534507751, -0.17540399730205536, -0.0038546696305274963, 0.17544634640216827, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
32213, -0.009830557741224766, 0.01579473167657852, 0.04174688830971718, -0.1279008537530899, -0.006444730330258608, -0.5729317665100098, -0.17540399730205536, -0.0038546696305274963, 0.17544634640216827, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
32232, -0.010030298493802547, 0.01513027772307396, 0.0454527884721756, -0.1034243106842041, -0.013540670275688171, -0.4794389605522156, -0.052760832011699677, -0.042032890021800995, 0.0674571618437767, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
32252, -0.011637330055236816, 0.014226066879928112, 0.04900579899549484, -0.08244424313306808, -0.02103070169687271, -0.43390554189682007, -0.052760832011699677, -0.042032890021800995, 0.0674571618437767, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
32272, -0.013039608485996723, 0.01288661640137434, 0.056891508400440216, -0.05766021087765694, -0.029936140403151512, -0.4120945930480957, -0.042145032435655594, -0.013299016281962395, 0.04419352486729622, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
32292, -0.01245096605271101, 0.012082407251000404, 0.06012740358710289, -0.02265956997871399, -0.03452698513865471, -0.37993061542510986, -0.042145032435655594, -0.013299016281962395, 0.04419352486729622, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
32312, -0.011368329636752605, 0.010036354884505272, 0.06712323427200317, 0.014687511138617992, -0.04512419551610947, -0.3744159936904907, -0.042145032435655594, -0.013299016281962395, 0.04419352486729622, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
32332, -0.009109465405344963, 0.00805792585015297, 0.06987442076206207, 0.054564543068408966, -0.05399146303534508, -0.31155696511268616, 0.059860553592443466, -0.1529449224472046, 0.1642419993877411, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
32352, -0.005325959995388985, 0.006358955521136522, 0.07513375580310822, 0.09993191808462143, -0.05974607914686203, -0.23196054995059967, 0.059860553592443466, -0.1529449224472046, 0.1642419993877411, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
32372, -0.0013849111273884773, 0.004358520731329918, 0.07729224860668182, 0.14004096388816833, -0.06599552929401398, -0.1812712848186493, 0.27402952313423157, -0.14268137514591217, 0.3089500963687897, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
32392, 0.0011985978344455361, 0.0037923804484307766, 0.0797596201300621, 0.16689716279506683, -0.06266771256923676, -0.12189041823148727, 0.27402952313423157, -0.14268137514591217, 0.3089500963687897, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
32412, 0.006312141194939613, 0.0018875299720093608, 0.08001783490180969, 0.20295891165733337, -0.06618707627058029, -0.1657515913248062, 0.27402952313423157, -0.14268137514591217, 0.3089500963687897, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
32432, 0.01120191439986229, -0.00011142344737891108, 0.08122584223747253, 0.23233827948570251, -0.06889581680297852, -0.10050031542778015, 0.37496045231819153, -0.14349861443042755, 0.4014812409877777, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
32452, 0.017136959359049797, -0.001769920694641769, 0.08216962218284607, 0.26163190603256226, -0.06866690516471863, -0.036036256700754166, 0.37496045231819153, -0.14349861443042755, 0.4014812409877777, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
32472, 0.023267727345228195, -0.0032995748333632946, 0.0828075036406517, 0.2859587073326111, -0.0667223334312439, 0.02548770047724247, 0.18071864545345306, -0.07248499244451523, 0.19471338391304016, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
32492, 0.029824351891875267, -0.004809890408068895, 0.08269782364368439, 0.3077680170536041, -0.06410585343837738, 0.09312891215085983, 0.18071864545345306, -0.07248499244451523, 0.19471338391304016, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
32512, 0.03703107684850693, -0.005513418931514025, 0.08272990584373474, 0.32739025354385376, -0.056411970406770706, 0.16770415008068085, 0.18071864545345306, -0.07248499244451523, 0.19471338391304016, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
32532, 0.04388675466179848, -0.0062905182130634785, 0.0815693736076355, 0.33990466594696045, -0.049398358911275864, 0.20369313657283783, 0.1883213073015213, -0.02582264505326748, 0.19008347392082214, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
32552, 0.050833337008953094, -0.006657064892351627, 0.08153998106718063, 0.34762516617774963, -0.04032799229025841, 0.26240286231040955, 0.1883213073015213, -0.02582264505326748, 0.19008347392082214, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
32572, 0.057342980057001114, -0.00680187251418829, 0.08174210786819458, 0.34855276346206665, -0.03065865859389305, 0.282466322183609, 0.48662737011909485, -0.04126553237438202, 0.48837387561798096, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
32592, 0.06132797524333, -0.007000485435128212, 0.08237812668085098, 0.33203771710395813, -0.02231833152472973, 0.3059847056865692, 0.48662737011909485, -0.04126553237438202, 0.48837387561798096, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
32612, 0.06732431054115295, -0.006970411632210016, 0.08288762718439102, 0.3242548406124115, -0.013921665027737617, 0.3351447582244873, 0.48662737011909485, -0.04126553237438202, 0.48837387561798096, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
32632, 0.07274346798658371, -0.00685930484905839, 0.08255799114704132, 0.3116031885147095, -0.00628638407215476, 0.3928021490573883, 0.3939777612686157, 0.0167863592505455, 0.39433521032333374, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
32652, 0.07744210213422775, -0.0063674733974039555, 0.08335204422473907, 0.2929796278476715, 0.0023279732558876276, 0.45006823539733887, 0.3939777612686157, 0.0167863592505455, 0.39433521032333374, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
32672, 0.0820462703704834, -0.006228218320757151, 0.08349287509918213, 0.274094820022583, 0.007518182974308729, 0.46603119373321533, 0.13887174427509308, 0.025071782991290092, 0.14111681282520294, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
32692, 0.08521897345781326, -0.005621197633445263, 0.08460181206464767, 0.24782226979732513, 0.014118322171270847, 0.5081986784934998, 0.13887174427509308, 0.025071782991290092, 0.14111681282520294, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
32712, 0.08834470808506012, -0.004470143932849169, 0.08586449921131134, 0.22269175946712494, 0.022612404078245163, 0.5405930876731873, 0.13887174427509308, 0.025071782991290092, 0.14111681282520294, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
32732, 0.09001507610082626, -0.0036658390890806913, 0.0871739462018013, 0.1914415806531906, 0.02796267531812191, 0.5882284045219421, 0.09915619343519211, 0.028339531272649765, 0.10312652587890625, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
32752, 0.09108972549438477, -0.0027369011659175158, 0.0886167585849762, 0.15952324867248535, 0.0326777808368206, 0.618583083152771, 0.09915619343519211, 0.028339531272649765, 0.10312652587890625, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
32772, 0.09171075373888016, -0.001833033747971058, 0.08813337981700897, 0.12968266010284424, 0.03608117997646332, 0.6482976675033569, 0.09151289612054825, 0.09052129089832306, 0.1287195235490799, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
32792, 0.09189553558826447, -0.0001872242719400674, 0.08947333693504333, 0.1002141609787941, 0.04239082708954811, 0.6928037405014038, 0.09151289612054825, 0.09052129089832306, 0.1287195235490799, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
32812, 0.09101661294698715, 0.0004841537738684565, 0.08916167914867401, 0.06967031210660934, 0.04279535636305809, 0.7777690291404724, 0.09151289612054825, 0.09052129089832306, 0.1287195235490799, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
32832, 0.08943144232034683, 0.0021584939677268267, 0.09045342355966568, 0.0390164740383625, 0.04731327295303345, 0.8142412900924683, -0.044833313673734665, 0.04147205874323845, 0.06107337772846222, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
32852, 0.08782089501619339, 0.0033418682869523764, 0.09183887392282486, 0.012913216836750507, 0.04816223680973053, 0.8694782853126526, -0.044833313673734665, 0.04147205874323845, 0.06107337772846222, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
32872, 0.08553467690944672, 0.004579128231853247, 0.0933399498462677, -0.012277411296963692, 0.04880021885037422, 0.9357009530067444, -0.028640590608119965, 0.03117591328918934, 0.04233463108539581, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
32892, 0.08289003372192383, 0.005890089087188244, 0.09212610870599747, -0.03470316156744957, 0.04984327405691147, 1.0136785507202148, -0.028640590608119965, 0.03117591328918934, 0.04233463108539581, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
32912, 0.07967575639486313, 0.006716726813465357, 0.09347373247146606, -0.05588049441576004, 0.047875843942165375, 1.1160317659378052, -0.028640590608119965, 0.03117591328918934, 0.04233463108539581, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
32932, 0.07708947360515594, 0.007835278287529945, 0.0949326902627945, -0.06949372589588165, 0.047293271869421005, 1.178769588470459, -0.08001144975423813, 0.01601441204547882, 0.08159836381673813, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
32952, 0.07524565607309341, 0.008287083357572556, 0.09455578774213791, -0.0758277103304863, 0.04349926859140396, 1.277199387550354, -0.08001144975423813, 0.01601441204547882, 0.08159836381673813, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
32972, 0.07217566668987274, 0.009483677335083485, 0.09598259627819061, -0.08542332798242569, 0.04323608800768852, 1.3950316905975342, -0.08163215965032578, 0.032563358545303345, 0.08788732439279556, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
32992, 0.06895647197961807, 0.010464024730026722, 0.09801986813545227, -0.092551589012146, 0.04180913046002388, 1.4918673038482666, -0.08163215965032578, 0.032563358545303345, 0.08788732439279556, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
33012, 0.06693797558546066, 0.010965541005134583, 0.09982054680585861, -0.09093516319990158, 0.03847000002861023, 1.6166045665740967, -0.08163215965032578, 0.032563358545303345, 0.08788732439279556, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
33032, 0.06389399617910385, 0.011568035930395126, 0.10098681598901749, -0.0934264212846756, 0.035876184701919556, 1.7135521173477173, -0.16064494848251343, 0.019413264468312263, 0.16181370615959167, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
33052, 0.06113285943865776, 0.012402159161865711, 0.10287133604288101, -0.09295197576284409, 0.03464485704898834, 1.8143149614334106, -0.16064494848251343, 0.019413264468312263, 0.16181370615959167, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
33072, 0.0584966279566288, 0.01317052822560072, 0.10480929166078568, -0.09049442410469055, 0.03301626443862915, 1.9160043001174927, -0.23792116343975067, 0.05827484652400017, 0.2449539452791214, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
33092, 0.05567697808146477, 0.014254257082939148, 0.10648807883262634, -0.08809074014425278, 0.03301909565925598, 2.003103494644165, -0.23792116343975067, 0.05827484652400017, 0.2449539452791214, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
33112, 0.05393745377659798, 0.014941923320293427, 0.1086491122841835, -0.07899365574121475, 0.030504655092954636, 2.0872642993927, -0.23792116343975067, 0.05827484652400017, 0.2449539452791214, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
33132, 0.052414670586586, 0.014905387535691261, 0.10851095616817474, -0.06989394873380661, 0.023981567472219467, 2.1398308277130127, -0.0645415261387825, 0.005910214502364397, 0.06481156498193741, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
