timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, motor1, motor2, motor3, motor4, yaw, pitch
46045, 0.32520559430122375, -0.04361127316951752, 0.02796725369989872, 0.6193263530731201, -0.07654690742492676, -0.0035412758588790894, 7000.0, 7000.0, 7000.0, 7000.0, 0.11433718353509903, 0.3385937213897705
46065, 0.3376903533935547, -0.04514332488179207, 0.02790542133152485, 0.630806565284729, -0.07681967318058014, -0.0037615466862916946, 7000.0, 7000.0, 7000.0, 7000.0, 0.11949886381626129, 0.3453415036201477
46085, 0.3504260182380676, -0.0466916486620903, 0.02782590128481388, 0.6423094272613525, -0.0776824876666069, -0.004346865229308605, 7000.0, 7000.0, 7000.0, 7000.0, 0.12192942202091217, 0.34340181946754456
46105, 0.36258208751678467, -0.0481719970703125, 0.02826334349811077, 0.652319610118866, -0.07862801849842072, -0.0023908307775855064, 7000.0, 7000.0, 7000.0, 7000.0, 0.1237354576587677, 0.3432025909423828
46125, 0.3757399618625641, -0.049752768129110336, 0.028225144371390343, 0.6637241244316101, -0.0796947106719017, -0.0025963163934648037, 7000.0, 7000.0, 7000.0, 7000.0, 0.12521791458129883, 0.35529905557632446
46145, 0.38912495970726013, -0.05135082080960274, 0.028182638809084892, 0.6749321818351746, -0.08051899075508118, -0.002354424213990569, 7000.0, 7000.0, 7000.0, 7000.0, 0.12511323392391205, 0.3641473352909088
46165, 0.40369847416877747, -0.053064268082380295, 0.027559183537960052, 0.6878250241279602, -0.08176029473543167, -0.005140709690749645, 7000.0, 7000.0, 7000.0, 7000.0, 0.1256474405527115, 0.3701249063014984
46185, 0.41757506132125854, -0.054699648171663284, 0.027441568672657013, 0.6990733742713928, -0.08204390108585358, -0.005272022448480129, 7000.0, 7000.0, 7000.0, 7000.0, 0.13025398552417755, 0.3624235987663269
46205, 0.43203309178352356, -0.056380338966846466, 0.027129914611577988, 0.7108866572380066, -0.0829111784696579, -0.00683655496686697, 7000.0, 7000.0, 7000.0, 7000.0, 0.13441601395606995, 0.3652246594429016
46225, 0.44637033343315125, -0.05804917588829994, 0.02699175477027893, 0.7225520014762878, -0.08381392061710358, -0.0077161118388175964, 7000.0, 7000.0, 7000.0, 7000.0, 0.1359960287809372, 0.3672884404659271
46245, 0.4609343409538269, -0.05973171442747116, 0.026845872402191162, 0.7340376377105713, -0.08467031270265579, -0.008246785029768944, 7000.0, 7000.0, 7000.0, 7000.0, 0.13899774849414825, 0.3716663718223572
46265, 0.475575715303421, -0.06142031028866768, 0.026761898770928383, 0.7452942728996277, -0.08580649644136429, -0.007922179065644741, 7000.0, 7000.0, 7000.0, 7000.0, 0.14215050637722015, 0.3786931335926056
46285, 0.49059149622917175, -0.0631418526172638, 0.026606960222125053, 0.7562581896781921, -0.08644649386405945, -0.007854032330214977, 7000.0, 7000.0, 7000.0, 7000.0, 0.1446346491575241, 0.3850574791431427
46305, 0.49760958552360535, -0.06397458165884018, 0.027106396853923798, 0.7603855729103088, -0.08692212402820587, -0.005219650454819202, 7000.0, 7000.0, 7000.0, 7000.0, 0.14736932516098022, 0.38761040568351746
46325, 0.5206687450408936, -0.06659206748008728, 0.026950864121317863, 0.7772039175033569, -0.08732673525810242, -0.005187618546187878, 7000.0, 7000.0, 7000.0, 7000.0, 0.14658601582050323, 0.4045808017253876
46345, 0.5363291501998901, -0.06834689527750015, 0.026847010478377342, 0.7889595627784729, -0.08791483938694, -0.005370886996388435, 7000.0, 7000.0, 7000.0, 7000.0, 0.14795255661010742, 0.4082925021648407
46365, 0.5486555099487305, -0.06979828327894211, 0.028264779597520828, 0.7950140237808228, -0.08843351155519485, 0.0016208755550906062, 7000.0, 7000.0, 7000.0, 7000.0, 0.15179644525051117, 0.412306547164917
46385, 0.556631326675415, -0.07068358361721039, 0.02828361839056015, 0.8001530766487122, -0.08862917125225067, 0.0021408863831311464, 7000.0, 7000.0, 7000.0, 7000.0, 0.1534532755613327, 0.44458216428756714
46405, 0.5699591636657715, -0.0722273588180542, 0.029467305168509483, 0.8074363470077515, -0.08934125304222107, 0.00745174428448081, 7000.0, 7000.0, 7000.0, 7000.0, 0.15626965463161469, 0.45133641362190247
46425, 0.5862169861793518, -0.07402002066373825, 0.029612336307764053, 0.8184627294540405, -0.09038976579904556, 0.007157204207032919, 7000.0, 7000.0, 7000.0, 7000.0, 0.1590806394815445, 0.481324166059494
46445, 0.6026944518089294, -0.07582421600818634, 0.02975701540708542, 0.8292350769042969, -0.09086973965167999, 0.007342219352722168, 7000.0, 7000.0, 7000.0, 7000.0, 0.161711648106575, 0.4845404624938965
46465, 0.622520923614502, -0.07789593189954758, 0.02858857251703739, 0.8446459770202637, -0.09153497964143753, 0.00024122526519931853, 7000.0, 7000.0, 7000.0, 7000.0, 0.16194286942481995, 0.49058449268341064
46485, 0.6395261287689209, -0.07972653955221176, 0.028582924976944923, 0.8554019927978516, -0.09168355911970139, -7.817611185600981e-05, 7000.0, 7000.0, 7000.0, 7000.0, 0.16219277679920197, 0.4679808020591736
46505, 0.6584770083427429, -0.08170516043901443, 0.027897227555513382, 0.868958592414856, -0.09253077954053879, -0.004147492349147797, 7000.0, 7000.0, 7000.0, 7000.0, 0.16328611969947815, 0.47372886538505554
46525, 0.6759689450263977, -0.08356504887342453, 0.027806315571069717, 0.8797149658203125, -0.09331183135509491, -0.004968608263880014, 7000.0, 7000.0, 7000.0, 7000.0, 0.16706117987632751, 0.4686458706855774
46545, 0.693677544593811, -0.08543499559164047, 0.02770852856338024, 0.8910714983940125, -0.09391739964485168, -0.005552629940211773, 7000.0, 7000.0, 7000.0, 7000.0, 0.16985854506492615, 0.47046926617622375
46565, 0.712490975856781, -0.08737756311893463, 0.02730514667928219, 0.9031557440757751, -0.09443207830190659, -0.006936725229024887, 7000.0, 7000.0, 7000.0, 7000.0, 0.17352528870105743, 0.47034600377082825
46585, 0.7306593060493469, -0.089260034263134, 0.02716320939362049, 0.9135813117027283, -0.09481019526720047, -0.006835506297647953, 7000.0, 7000.0, 7000.0, 7000.0, 0.17537522315979004, 0.46970435976982117
46605, 0.7491658329963684, -0.09115604311227798, 0.026973074302077293, 0.9247419834136963, -0.0948285460472107, -0.007281098049134016, 7000.0, 7000.0, 7000.0, 7000.0, 0.17527006566524506, 0.4706170856952667
46625, 0.7677799463272095, -0.09304879605770111, 0.026807667687535286, 0.9357210993766785, -0.09520386159420013, -0.008006412535905838, 7000.0, 7000.0, 7000.0, 7000.0, 0.17517872154712677, 0.47792837023735046
46645, 0.7866068482398987, -0.09494999796152115, 0.026638297364115715, 0.9465026259422302, -0.09523583203554153, -0.0089621152728796, 7000.0, 7000.0, 7000.0, 7000.0, 0.17522679269313812, 0.4886850118637085
46665, 0.8016528487205505, -0.0965874120593071, 0.027580048888921738, 0.9522837400436401, -0.09516482800245285, -0.003587028943002224, 7000.0, 7000.0, 7000.0, 7000.0, 0.17676711082458496, 0.49539563059806824
46685, 0.820804238319397, -0.09849421679973602, 0.027518995106220245, 0.9630922079086304, -0.09588780254125595, -0.003634911496192217, 7000.0, 7000.0, 7000.0, 7000.0, 0.18156176805496216, 0.5166364908218384
46705, 0.8356913328170776, -0.10016247630119324, 0.028927527368068695, 0.9669932126998901, -0.0954849123954773, 0.003581490134820342, 7000.0, 7000.0, 7000.0, 7000.0, 0.18297326564788818, 0.5204179286956787
46725, 0.8551391959190369, -0.10207071155309677, 0.02899409830570221, 0.9774943590164185, -0.09573023021221161, 0.0034357630647718906, 7000.0, 7000.0, 7000.0, 7000.0, 0.1834973692893982, 0.5531608462333679
46745, 0.8748010396957397, -0.10398723185062408, 0.02904713712632656, 0.988074004650116, -0.0960569903254509, 0.002716179471462965, 7000.0, 7000.0, 7000.0, 7000.0, 0.18584732711315155, 0.555242121219635
46765, 0.89642333984375, -0.10601016134023666, 0.028595369309186935, 1.0009708404541016, -0.09651130437850952, -0.0005872971378266811, 7000.0, 7000.0, 7000.0, 7000.0, 0.1872517317533493, 0.5585683584213257
46785, 0.916551947593689, -0.10794120281934738, 0.028581008315086365, 1.0116750001907349, -0.09726058691740036, -0.0010277528781443834, 7000.0, 7000.0, 7000.0, 7000.0, 0.18995314836502075, 0.5527076721191406
46805, 0.9362278580665588, -0.10985046625137329, 0.02873961441218853, 1.0214905738830566, -0.0980294793844223, -0.0008096296805888414, 7000.0, 7000.0, 7000.0, 7000.0, 0.19050520658493042, 0.5555807948112488
46825, 0.956767201423645, -0.11180899292230606, 0.028727149590849876, 1.0322110652923584, -0.09845463931560516, -0.000606553687248379, 7000.0, 7000.0, 7000.0, 7000.0, 0.19054476916790009, 0.5615150332450867
46845, 0.9775201678276062, -0.113774374127388, 0.02871268428862095, 1.0425087213516235, -0.0984732061624527, -0.0005249766982160509, 7000.0, 7000.0, 7000.0, 7000.0, 0.19140732288360596, 0.5636982321739197
46865, 0.9979678988456726, -0.11571421474218369, 0.028831619769334793, 1.0530822277069092, -0.09846343100070953, -0.0003858269192278385, 7000.0, 7000.0, 7000.0, 7000.0, 0.19502916932106018, 0.5733285546302795
46885, 1.0191395282745361, -0.1176871508359909, 0.028826458379626274, 1.0638943910598755, -0.09882324188947678, -0.0006955237477086484, 7000.0, 7000.0, 7000.0, 7000.0, 0.1978035420179367, 0.5831741690635681
46905, 1.0367906093597412, -0.11944373697042465, 0.029741618782281876, 1.070582628250122, -0.09868388622999191, 0.0033790164161473513, 7000.0, 7000.0, 7000.0, 7000.0, 0.1989731788635254, 0.5878246426582336
46925, 1.0583043098449707, -0.12140951305627823, 0.02981266938149929, 1.0809475183486938, -0.098549485206604, 0.0034725216683000326, 7000.0, 7000.0, 7000.0, 7000.0, 0.20038725435733795, 0.6063690185546875
46945, 1.080027461051941, -0.12337225675582886, 0.029883576557040215, 1.0912762880325317, -0.09841027110815048, 0.003796227043494582, 7000.0, 7000.0, 7000.0, 7000.0, 0.199159637093544, 0.6115759015083313
46965, 1.1056464910507202, -0.1255403757095337, 0.029064051806926727, 1.1059410572052002, -0.09877678006887436, -0.0014464862179011106, 7000.0, 7000.0, 7000.0, 7000.0, 0.20043683052062988, 0.6130979061126709
46985, 1.1278728246688843, -0.1275208592414856, 0.029029490426182747, 1.1162477731704712, -0.09869249910116196, -0.0016549858264625072, 7000.0, 7000.0, 7000.0, 7000.0, 0.2025860846042633, 0.6056414246559143
47005, 1.1522741317749023, -0.12960539758205414, 0.02856740914285183, 1.1294466257095337, -0.09913545846939087, -0.004578085616230965, 7000.0, 7000.0, 7000.0, 7000.0, 0.20579777657985687, 0.6123741865158081
47025, 1.174973487854004, -0.13159380853176117, 0.028482433408498764, 1.1405938863754272, -0.09943796694278717, -0.00504622608423233, 7000.0, 7000.0, 7000.0, 7000.0, 0.20787903666496277, 0.6085105538368225
47045, 1.1978830099105835, -0.13358043134212494, 0.028396137058734894, 1.150724172592163, -0.09939652681350708, -0.004637920763343573, 7000.0, 7000.0, 7000.0, 7000.0, 0.20876361429691315, 0.6038569211959839
47065, 1.2218433618545532, -0.135611429810524, 0.028147641569375992, 1.1623722314834595, -0.09999266266822815, -0.005173200275748968, 7000.0, 7000.0, 7000.0, 7000.0, 0.20999835431575775, 0.6045549511909485
47085, 1.2451982498168945, -0.13761253654956818, 0.02803896553814411, 1.172888994216919, -0.10018528252840042, -0.00513770617544651, 7000.0, 7000.0, 7000.0, 7000.0, 0.2115769237279892, 0.6060624718666077
47105, 1.2651252746582031, -0.13948093354701996, 0.028776204213500023, 1.1791044473648071, -0.09980464726686478, -0.000800361973233521, 7000.0, 7000.0, 7000.0, 7000.0, 0.21178020536899567, 0.6109985113143921
47125, 1.2888154983520508, -0.1414812207221985, 0.028758743777871132, 1.189893364906311, -0.09993439167737961, -0.0009881211444735527, 7000.0, 7000.0, 7000.0, 7000.0, 0.2140684574842453, 0.6363850831985474
47145, 1.3127163648605347, -0.14347809553146362, 0.028744714334607124, 1.2003858089447021, -0.09958845376968384, -0.0010722531005740166, 7000.0, 7000.0, 7000.0, 7000.0, 0.2162167727947235, 0.6424453854560852
47165, 1.3361269235610962, -0.14543607831001282, 0.0288525503128767, 1.2106733322143555, -0.09949158132076263, -0.0006018368876539171, 7000.0, 7000.0, 7000.0, 7000.0, 0.21706166863441467, 0.6446487307548523
47185, 1.360444188117981, -0.14742803573608398, 0.028846994042396545, 1.2214456796646118, -0.09932883083820343, -0.0006059339502826333, 7000.0, 7000.0, 7000.0, 7000.0, 0.2178766429424286, 0.6470747590065002
47205, 1.3871088027954102, -0.14951471984386444, 0.028478670865297318, 1.2338674068450928, -0.09895215928554535, -0.0022830513771623373, 7000.0, 7000.0, 7000.0, 7000.0, 0.21901986002922058, 0.6485487818717957
47225, 1.4118907451629639, -0.1515052765607834, 0.02842813730239868, 1.2444114685058594, -0.09909400343894958, -0.002803247654810548, 7000.0, 7000.0, 7000.0, 7000.0, 0.2202959954738617, 0.6464420557022095
47245, 1.436883807182312, -0.15349385142326355, 0.028368962928652763, 1.255067229270935, -0.09898984432220459, -0.003269465174525976, 7000.0, 7000.0, 7000.0, 7000.0, 0.2244270145893097, 0.6551109552383423
47265, 1.4659810066223145, -0.15563879907131195, 0.02768961526453495, 1.2693268060684204, -0.09913961589336395, -0.006206119433045387, 7000.0, 7000.0, 7000.0, 7000.0, 0.22748181223869324, 0.6614649891853333
47285, 1.4914679527282715, -0.157619908452034, 0.027566181495785713, 1.2797679901123047, -0.09899064153432846, -0.0064992280676960945, 7000.0, 7000.0, 7000.0, 7000.0, 0.22978408634662628, 0.6507940292358398
47305, 1.5128380060195923, -0.15942974388599396, 0.028068777173757553, 1.2863742113113403, -0.09838753193616867, -0.0036143152974545956, 7000.0, 7000.0, 7000.0, 7000.0, 0.22943271696567535, 0.6504697203636169
47325, 1.538667917251587, -0.1613951027393341, 0.027989698573946953, 1.296498417854309, -0.09771225601434708, -0.0038300480227917433, 7000.0, 7000.0, 7000.0, 7000.0, 0.23059789836406708, 0.6699249744415283
47345, 1.5647047758102417, -0.16335344314575195, 0.02790471352636814, 1.3071620464324951, -0.09737202525138855, -0.004430537577718496, 7000.0, 7000.0, 7000.0, 7000.0, 0.23537878692150116, 0.6751111149787903
47365, 1.5905007123947144, -0.16529104113578796, 0.02787899412214756, 1.3170546293258667, -0.09708886593580246, -0.004703849088400602, 7000.0, 7000.0, 7000.0, 7000.0, 0.23757216334342957, 0.6830100417137146
47385, 1.6169401407241821, -0.16723696887493134, 0.027794037014245987, 1.3277406692504883, -0.09701605141162872, -0.004972143564373255, 7000.0, 7000.0, 7000.0, 7000.0, 0.24046634137630463, 0.6892231106758118
47405, 1.636629581451416, -0.16897699236869812, 0.028652362525463104, 1.332206130027771, -0.09692748636007309, -6.537568697240204e-05, 7000.0, 7000.0, 7000.0, 7000.0, 0.2395971566438675, 0.6875985860824585
47425, 1.663366675376892, -0.1709132343530655, 0.028651565313339233, 1.3420438766479492, -0.09643994271755219, 0.0003240260120946914, 7000.0, 7000.0, 7000.0, 7000.0, 0.2403397262096405, 0.7062612175941467
47445, 1.690307855606079, -0.17283689975738525, 0.028646988794207573, 1.352160930633545, -0.09556657820940018, 0.00035089702578261495, 7000.0, 7000.0, 7000.0, 7000.0, 0.24217376112937927, 0.7074823379516602
47465, 1.7228556871414185, -0.17489086091518402, 0.02789292298257351, 1.367102026939392, -0.09565071016550064, -0.0036547700874507427, 7000.0, 7000.0, 7000.0, 7000.0, 0.24191346764564514, 0.7167056798934937
47485, 1.7502955198287964, -0.17680956423282623, 0.02781081758439541, 1.3769723176956177, -0.09538765251636505, -0.004644505213946104, 7000.0, 7000.0, 7000.0, 7000.0, 0.24336326122283936, 0.7139086723327637
47505, 1.7721195220947266, -0.17865078151226044, 0.02866937406361103, 1.381437063217163, -0.09487716853618622, 4.755770351039246e-05, 7000.0, 7000.0, 7000.0, 7000.0, 0.24876248836517334, 0.7189483642578125
47525, 1.799845814704895, -0.18054823577404022, 0.028683720156550407, 1.391761302947998, -0.094497911632061, 0.00029953382909297943, 7000.0, 7000.0, 7000.0, 7000.0, 0.24981674551963806, 0.7399136424064636
47545, 1.8277729749679565, -0.18243135511875153, 0.028695954009890556, 1.4015380144119263, -0.09364428371191025, 0.0006025189650245011, 7000.0, 7000.0, 7000.0, 7000.0, 0.2546952962875366, 0.7387551069259644
47565, 1.854870319366455, -0.18427371978759766, 0.028840988874435425, 1.4106446504592896, -0.09260393679141998, 0.0013799233129248023, 7000.0, 7000.0, 7000.0, 7000.0, 0.2569681406021118, 0.7384453415870667
47585, 1.8831794261932373, -0.18612198531627655, 0.028856446966528893, 1.4201658964157104, -0.092021644115448, 0.0012579926988109946, 7000.0, 7000.0, 7000.0, 7000.0, 0.2558344304561615, 0.7494814991950989
47605, 1.9080811738967896, -0.18790924549102783, 0.029355278238654137, 1.4276831150054932, -0.09146390110254288, 0.0032340155448764563, 7000.0, 7000.0, 7000.0, 7000.0, 0.25748369097709656, 0.7506758570671082
47625, 1.93673837184906, -0.18973255157470703, 0.02941269241273403, 1.4383256435394287, -0.09076754003763199, 0.002389171626418829, 7000.0, 7000.0, 7000.0, 7000.0, 0.2594018876552582, 0.7570592761039734
47645, 1.9656031131744385, -0.1915406584739685, 0.02945890463888645, 1.4484111070632935, -0.0900232270359993, 0.0016675284132361412, 7000.0, 7000.0, 7000.0, 7000.0, 0.2609982490539551, 0.7595303654670715
47665, 2.003096342086792, -0.19338785111904144, 0.028339285403490067, 1.4652059078216553, -0.08918397128582001, -0.004728838801383972, 7000.0, 7000.0, 7000.0, 7000.0, 0.2641964852809906, 0.7651703357696533
47685, 2.032500743865967, -0.19516918063163757, 0.028241561725735664, 1.4753810167312622, -0.08850627392530441, -0.004856201354414225, 7000.0, 7000.0, 7000.0, 7000.0, 0.2659652829170227, 0.7495836019515991
47705, 2.0558676719665527, -0.19692939519882202, 0.028911788016557693, 1.480212926864624, -0.08776488155126572, -0.0010168221779167652, 7000.0, 7000.0, 7000.0, 7000.0, 0.2671546936035156, 0.7562786340713501
47725, 2.085571050643921, -0.1986854523420334, 0.028885670006275177, 1.4902091026306152, -0.08743966370820999, -0.0014373912708833814, 7000.0, 7000.0, 7000.0, 7000.0, 0.26803094148635864, 0.7737773060798645
47745, 2.1154768466949463, -0.20043155550956726, 0.028853410854935646, 1.5005972385406494, -0.08716346323490143, -0.0016886144876480103, 7000.0, 7000.0, 7000.0, 7000.0, 0.26950326561927795, 0.7785342335700989
47765, 2.144939661026001, -0.20216462016105652, 0.028890814632177353, 1.5098310708999634, -0.08655022084712982, -0.001723906141705811, 7000.0, 7000.0, 7000.0, 7000.0, 0.27155420184135437, 0.7813681960105896
47785, 2.175234794616699, -0.20388263463974, 0.028851507231593132, 1.5197900533676147, -0.08594384044408798, -0.0019390333909541368, 7000.0, 7000.0, 7000.0, 7000.0, 0.2750576138496399, 0.7856649160385132
