timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, motor1, motor2, motor3, motor4, yaw, pitch
18010, 2.4692931175231934, -2.198770761489868, 0.02400047704577446, 0.8645488023757935, -0.7468264698982239, -0.0017952030757442117, 7000.0, 7000.0, 7000.0, 7000.0, 0.08771977573633194, -0.08574863523244858
18030, 2.487476348876953, -2.214477300643921, 0.023957189172506332, 0.8673263788223267, -0.7490043044090271, -0.0021500131115317345, 7000.0, 7000.0, 7000.0, 7000.0, 0.08824215084314346, -0.08562889695167542
18050, 2.494738817214966, -2.2209532260894775, 0.024335714057087898, 0.866916298866272, -0.7485396265983582, -7.902327342890203e-05, 7000.0, 7000.0, 7000.0, 7000.0, 0.08825147151947021, -0.08311901241540909
18070, 2.5121068954467773, -2.2359564304351807, 0.02432856895029545, 0.8698731064796448, -0.7513792514801025, -0.0004432848945725709, 7000.0, 7000.0, 7000.0, 7000.0, 0.085781030356884, -0.08108625560998917
18090, 2.5327353477478027, -2.253726005554199, 0.024190351366996765, 0.8737800717353821, -0.7541987299919128, -0.0009855414973571897, 7000.0, 7000.0, 7000.0, 7000.0, 0.08466760814189911, -0.08339444547891617
18110, 2.5502469539642334, -2.268843173980713, 0.02417323924601078, 0.8772626519203186, -0.7572699189186096, -0.0006094801938161254, 7000.0, 7000.0, 7000.0, 7000.0, 0.08422508090734482, -0.08258985728025436
18130, 2.59011173248291, -2.303068161010742, 0.023280268535017967, 0.8884158730506897, -0.7671425342559814, -0.005754901096224785, 7000.0, 7000.0, 7000.0, 7000.0, 0.08260513097047806, -0.08675742149353027
18150, 2.607914924621582, -2.3184378147125244, 0.02316351979970932, 0.8918368816375732, -0.7695716619491577, -0.00564083456993103, 7000.0, 7000.0, 7000.0, 7000.0, 0.08116306364536285, -0.09333542734384537
18170, 2.626375436782837, -2.334359884262085, 0.02303229086101055, 0.8952679634094238, -0.7720206379890442, -0.0053142947144806385, 7000.0, 7000.0, 7000.0, 7000.0, 0.08285681158304214, -0.09457939118146896
18190, 2.6443119049072266, -2.3498282432556152, 0.02292720600962639, 0.8983438611030579, -0.7747548222541809, -0.005028170067816973, 7000.0, 7000.0, 7000.0, 7000.0, 0.08307081460952759, -0.0951436385512352
18210, 2.6492748260498047, -2.3541741371154785, 0.023281050845980644, 0.8969786167144775, -0.7732677459716797, -0.0022023702040314674, 7000.0, 7000.0, 7000.0, 7000.0, 0.08377663791179657, -0.09452196210622787
18230, 2.6672496795654297, -2.369673252105713, 0.023238975554704666, 0.900410532951355, -0.7764186263084412, -0.002008254872635007, 7000.0, 7000.0, 7000.0, 7000.0, 0.08587319403886795, -0.08704648911952972
18250, 2.685293197631836, -2.385232925415039, 0.023191267624497414, 0.9038617014884949, -0.7792857885360718, -0.0024592732079327106, 7000.0, 7000.0, 7000.0, 7000.0, 0.08640434592962265, -0.0869847759604454
18270, 2.6854171752929688, -2.3853893280029297, 0.023914501070976257, 0.9010674357414246, -0.776256263256073, 0.0018007977632805705, 7000.0, 7000.0, 7000.0, 7000.0, 0.08688478171825409, -0.0725238248705864
18290, 2.7034687995910645, -2.4009406566619873, 0.02394799329340458, 0.9040226340293884, -0.7788158059120178, 0.001826556632295251, 7000.0, 7000.0, 7000.0, 7000.0, 0.08696481585502625, -0.07105192542076111
18310, 2.7136309146881104, -2.4097228050231934, 0.024427330121397972, 0.903862476348877, -0.7788233160972595, 0.004413940478116274, 7000.0, 7000.0, 7000.0, 7000.0, 0.08710871636867523, -0.07202324271202087
18330, 2.7317404747009277, -2.4253242015838623, 0.024517688900232315, 0.9070948362350464, -0.781193733215332, 0.004957600496709347, 7000.0, 7000.0, 7000.0, 7000.0, 0.08859036862850189, -0.07129140198230743
18350, 2.7359702587127686, -2.4289793968200684, 0.025618676096200943, 0.9051678776741028, -0.7791903018951416, 0.010604252107441425, 7000.0, 7000.0, 7000.0, 7000.0, 0.08807239681482315, -0.0691961720585823
18370, 2.754103183746338, -2.4445879459381104, 0.02582220919430256, 0.9081485271453857, -0.7816231846809387, 0.010053394362330437, 7000.0, 7000.0, 7000.0, 7000.0, 0.08830798417329788, -0.06139885634183884
18390, 2.785709857940674, -2.471677780151367, 0.02444710209965706, 0.9162126183509827, -0.7884902358055115, 0.001845749793574214, 7000.0, 7000.0, 7000.0, 7000.0, 0.08932865411043167, -0.06070929765701294
18410, 2.804062843322754, -2.4874749183654785, 0.024483388289809227, 0.9191124439239502, -0.7910548448562622, 0.0021912415977567434, 7000.0, 7000.0, 7000.0, 7000.0, 0.08910670131444931, -0.06994277983903885
18430, 2.835944414138794, -2.5147783756256104, 0.02310926467180252, 0.9270685911178589, -0.7979423403739929, -0.005748582072556019, 7000.0, 7000.0, 7000.0, 7000.0, 0.08851490914821625, -0.06906016916036606
18450, 2.854515790939331, -2.5307633876800537, 0.02299354411661625, 0.9302070736885071, -0.8005213141441345, -0.005442305002361536, 7000.0, 7000.0, 7000.0, 7000.0, 0.08890652656555176, -0.0806698352098465
18470, 2.867129325866699, -2.5416531562805176, 0.023314964026212692, 0.9317581057548523, -0.8014293313026428, -0.0027709458954632282, 7000.0, 7000.0, 7000.0, 7000.0, 0.08756197243928909, -0.07763993740081787
18490, 2.885796546936035, -2.557708740234375, 0.02325606904923916, 0.9348798990249634, -0.8040753602981567, -0.0028119233902543783, 7000.0, 7000.0, 7000.0, 7000.0, 0.08990488201379776, -0.07768455892801285
18510, 2.8929057121276855, -2.563924551010132, 0.023876285180449486, 0.9342628717422485, -0.8029696941375732, 0.0011264325585216284, 7000.0, 7000.0, 7000.0, 7000.0, 0.09029415994882584, -0.08068198710680008
18530, 2.9116194248199463, -2.5800130367279053, 0.023896541446447372, 0.9371574521064758, -0.8058469295501709, 0.00135338818654418, 7000.0, 7000.0, 7000.0, 7000.0, 0.08955033123493195, -0.07465580105781555
18550, 2.9303953647613525, -2.596156597137451, 0.023925159126520157, 0.9404275417327881, -0.8082601428031921, 0.001856696791946888, 7000.0, 7000.0, 7000.0, 7000.0, 0.08925261348485947, -0.07533349096775055
18570, 2.9422757625579834, -2.6064465045928955, 0.024402691051363945, 0.9414547085762024, -0.8086764216423035, 0.004289053380489349, 7000.0, 7000.0, 7000.0, 7000.0, 0.08962459862232208, -0.07416227459907532
18590, 2.961134433746338, -2.6226470470428467, 0.024483462795615196, 0.9444438219070435, -0.8113362789154053, 0.0040205386467278, 7000.0, 7000.0, 7000.0, 7000.0, 0.0918751135468483, -0.07391571253538132
18610, 2.9893674850463867, -2.646760940551758, 0.023945225402712822, 0.9502388834953308, -0.81670081615448, 0.000756069493945688, 7000.0, 7000.0, 7000.0, 7000.0, 0.09480396658182144, -0.07590210437774658
18630, 3.008397340774536, -2.6631195545196533, 0.023962097242474556, 0.952800989151001, -0.8190189003944397, 0.0013129384024068713, 7000.0, 7000.0, 7000.0, 7000.0, 0.0940067395567894, -0.07546019554138184
18650, 3.0335612297058105, -2.6847050189971924, 0.02360295131802559, 0.9580644965171814, -0.8229568600654602, -0.00047516392078250647, 7000.0, 7000.0, 7000.0, 7000.0, 0.09262800216674805, -0.07515352219343185
18670, 3.0527503490448, -2.7011892795562744, 0.02359202690422535, 0.9607728123664856, -0.8253522515296936, -0.00032315831049345434, 7000.0, 7000.0, 7000.0, 7000.0, 0.09326476603746414, -0.07736310362815857
18690, 3.0690596103668213, -2.7152011394500732, 0.02374763786792755, 0.9630147218704224, -0.8268408179283142, 0.0005892433691769838, 7000.0, 7000.0, 7000.0, 7000.0, 0.09334968030452728, -0.07886423915624619
18710, 3.088353157043457, -2.7317633628845215, 0.023760059848427773, 0.966213583946228, -0.8293065428733826, 0.0008968387846834958, 7000.0, 7000.0, 7000.0, 7000.0, 0.09130150824785233, -0.07906851917505264
18730, 3.120248317718506, -2.759075880050659, 0.023105507716536522, 0.9734798073768616, -0.8354429006576538, -0.0022744808811694384, 7000.0, 7000.0, 7000.0, 7000.0, 0.09216362982988358, -0.08144991099834442
18750, 3.139751672744751, -2.7758116722106934, 0.023062026128172874, 0.97677081823349, -0.8382607698440552, -0.0019193509360775352, 7000.0, 7000.0, 7000.0, 7000.0, 0.09113918244838715, -0.08830387145280838
18770, 3.159316062927246, -2.7926018238067627, 0.023021668195724487, 0.9795610308647156, -0.8406739234924316, -0.001992584438994527, 7000.0, 7000.0, 7000.0, 7000.0, 0.09279999881982803, -0.08973215520381927
18790, 3.1707658767700195, -2.802478790283203, 0.023384954780340195, 0.9802482724189758, -0.8410945534706116, 0.0001470090210204944, 7000.0, 7000.0, 7000.0, 7000.0, 0.09203927963972092, -0.0916723981499672
18810, 3.1904044151306152, -2.819326162338257, 0.023391081020236015, 0.9834155440330505, -0.843633770942688, 0.0003981062909588218, 7000.0, 7000.0, 7000.0, 7000.0, 0.09033296257257462, -0.08915238827466965
18830, 3.223341464996338, -2.8475189208984375, 0.022823527455329895, 0.990670919418335, -0.8497748374938965, -0.0021140764001756907, 7000.0, 7000.0, 7000.0, 7000.0, 0.08969375491142273, -0.0981944128870964
18850, 3.2431867122650146, -2.864536762237549, 0.02278686687350273, 0.9938746690750122, -0.8520619869232178, -0.0016444536158815026, 7000.0, 7000.0, 7000.0, 7000.0, 0.09033035486936569, -0.09657905995845795
18870, 3.25014066696167, -2.870556354522705, 0.023252731189131737, 0.9929752349853516, -0.8509616255760193, 0.0015471765073016286, 7000.0, 7000.0, 7000.0, 7000.0, 0.09150394052267075, -0.09525486081838608
18890, 3.2700347900390625, -2.8876006603240967, 0.023293083533644676, 0.9962225556373596, -0.853507936000824, 0.002378240693360567, 7000.0, 7000.0, 7000.0, 7000.0, 0.09147888422012329, -0.08683639019727707
18910, 3.3133060932159424, -2.9244461059570312, 0.022436469793319702, 1.0068694353103638, -0.8619447350502014, -0.0021045131143182516, 7000.0, 7000.0, 7000.0, 7000.0, 0.09101718664169312, -0.08746621012687683
18930, 3.3334782123565674, -2.94171142578125, 0.02239675633609295, 1.0102050304412842, -0.8648163080215454, -0.0019968468695878983, 7000.0, 7000.0, 7000.0, 7000.0, 0.08992443233728409, -0.09737792611122131
18950, 3.3203883171081543, -2.931107759475708, 0.023398008197546005, 1.002893328666687, -0.8579580783843994, 0.0038663798477500677, 7000.0, 7000.0, 7000.0, 7000.0, 0.0903763398528099, -0.09681957215070724
18970, 3.3404815196990967, -2.9482927322387695, 0.02347792312502861, 1.0059975385665894, -0.8608495593070984, 0.004016274120658636, 7000.0, 7000.0, 7000.0, 7000.0, 0.08882714807987213, -0.08262433111667633
18990, 3.3462510108947754, -2.9535868167877197, 0.024110116064548492, 1.0042388439178467, -0.8598843812942505, 0.007607146631926298, 7000.0, 7000.0, 7000.0, 7000.0, 0.09063014388084412, -0.08299928903579712
19010, 3.366370916366577, -2.9708025455474854, 0.02427137829363346, 1.0076302289962769, -0.8618793487548828, 0.008307754062116146, 7000.0, 7000.0, 7000.0, 7000.0, 0.08961039036512375, -0.07560878247022629
19030, 3.3865628242492676, -2.988060235977173, 0.024443183094263077, 1.0112186670303345, -0.8642489314079285, 0.008454391732811928, 7000.0, 7000.0, 7000.0, 7000.0, 0.0906180813908577, -0.07849588245153427
19050, 3.409944534301758, -3.00795316696167, 0.024438882246613503, 1.0148855447769165, -0.8676156401634216, 0.008162464015185833, 7000.0, 7000.0, 7000.0, 7000.0, 0.0922832116484642, -0.0782925933599472
19070, 3.4302775859832764, -3.025325298309326, 0.02461567148566246, 1.0182557106018066, -0.8699846863746643, 0.008995979093015194, 7000.0, 7000.0, 7000.0, 7000.0, 0.08954508602619171, -0.07910913974046707
19090, 3.47097110748291, -3.0591797828674316, 0.023265549913048744, 1.0284454822540283, -0.8782729506492615, 0.0013370499946177006, 7000.0, 7000.0, 7000.0, 7000.0, 0.08992047607898712, -0.08981256186962128
19110, 3.4915709495544434, -3.0767650604248047, 0.023301370441913605, 1.031293272972107, -0.8807856440544128, 0.001611463027074933, 7000.0, 7000.0, 7000.0, 7000.0, 0.08937318623065948, -0.09013032168149948
19130, 3.514434814453125, -3.0961713790893555, 0.023206597194075584, 1.035552740097046, -0.8838372826576233, 0.0005877969088032842, 7000.0, 7000.0, 7000.0, 7000.0, 0.08994826674461365, -0.09464971721172333
19150, 3.535182237625122, -3.1138741970062256, 0.02322225272655487, 1.039013385772705, -0.8868318796157837, 0.0004680164565797895, 7000.0, 7000.0, 7000.0, 7000.0, 0.09054391086101532, -0.09379693865776062
19170, 3.557863712310791, -3.133131742477417, 0.02314574643969536, 1.0428375005722046, -0.8897179961204529, -7.002825441304594e-05, 7000.0, 7000.0, 7000.0, 7000.0, 0.09024161845445633, -0.09557416290044785
19190, 3.578756093978882, -3.1509463787078857, 0.02314859814941883, 1.0463157892227173, -0.8922765851020813, -0.0001627579767955467, 7000.0, 7000.0, 7000.0, 7000.0, 0.08877372741699219, -0.09632529318332672
19210, 3.6011500358581543, -3.169968366622925, 0.023088272660970688, 1.0498168468475342, -0.8953616619110107, -0.0008648483199067414, 7000.0, 7000.0, 7000.0, 7000.0, 0.0892530009150505, -0.10217279940843582
19230, 3.6221776008605957, -3.187892198562622, 0.023076163604855537, 1.052879810333252, -0.8976539969444275, -0.000876965990755707, 7000.0, 7000.0, 7000.0, 7000.0, 0.08963996171951294, -0.10326185822486877
19250, 3.6337883472442627, -3.1981918811798096, 0.023420225828886032, 1.0534485578536987, -0.8977657556533813, 0.0011260398896411061, 7000.0, 7000.0, 7000.0, 7000.0, 0.08951695263385773, -0.10643419623374939
19270, 3.6548943519592285, -3.216167688369751, 0.02345184050500393, 1.0570411682128906, -0.9004508852958679, 0.0014510727487504482, 7000.0, 7000.0, 7000.0, 7000.0, 0.09043845534324646, -0.10673186928033829
19290, 3.6809756755828857, -3.2381722927093506, 0.02330680564045906, 1.061424970626831, -0.90436190366745, 0.0007677417597733438, 7000.0, 7000.0, 7000.0, 7000.0, 0.08963359892368317, -0.10562126338481903
19310, 3.7022364139556885, -3.2562808990478516, 0.02333211898803711, 1.064734697341919, -0.9070673584938049, 0.0012286558048799634, 7000.0, 7000.0, 7000.0, 7000.0, 0.08769078552722931, -0.10474967211484909
19330, 3.7235662937164307, -3.274447441101074, 0.023364271968603134, 1.0682919025421143, -0.9102112054824829, 0.0014585956232622266, 7000.0, 7000.0, 7000.0, 7000.0, 0.08606034517288208, -0.10530395805835724
19350, 3.7382962703704834, -3.287186622619629, 0.023657631129026413, 1.069972038269043, -0.9109283089637756, 0.0030144292395561934, 7000.0, 7000.0, 7000.0, 7000.0, 0.08738292753696442, -0.10653385519981384
19370, 3.759721279144287, -3.3054254055023193, 0.023721355944871902, 1.0725539922714233, -0.9135680198669434, 0.002882374683395028, 7000.0, 7000.0, 7000.0, 7000.0, 0.08924365788698196, -0.11007264256477356
19390, 3.799173355102539, -3.3386147022247314, 0.023083526641130447, 1.0810929536819458, -0.9213290810585022, -0.0005930912448093295, 7000.0, 7000.0, 7000.0, 7000.0, 0.09027000516653061, -0.12014944106340408
19410, 3.820828676223755, -3.357064962387085, 0.02307875268161297, 1.0844782590866089, -0.923997700214386, -0.00030185640207491815, 7000.0, 7000.0, 7000.0, 7000.0, 0.08886317908763885, -0.1194119080901146
19430, 3.831787347793579, -3.3664424419403076, 0.02343795634806156, 1.085015892982483, -0.9235179424285889, 0.0016227859305217862, 7000.0, 7000.0, 7000.0, 7000.0, 0.0893506333231926, -0.12189488112926483
19450, 3.8535168170928955, -3.3849337100982666, 0.02347823791205883, 1.0878828763961792, -0.9258986711502075, 0.002015315229073167, 7000.0, 7000.0, 7000.0, 7000.0, 0.0907590240240097, -0.12492037564516068
19470, 3.8813750743865967, -3.408647060394287, 0.023330288007855415, 1.092976689338684, -0.9300755262374878, 0.001350315404124558, 7000.0, 7000.0, 7000.0, 7000.0, 0.08925842493772507, -0.12302003800868988
19490, 3.903261661529541, -3.4272704124450684, 0.023363325744867325, 1.095974326133728, -0.9324595928192139, 0.0015322149265557528, 7000.0, 7000.0, 7000.0, 7000.0, 0.08903896063566208, -0.12183861434459686
19510, 3.8782639503479004, -3.4057016372680664, 0.024830294772982597, 1.085035800933838, -0.9228002429008484, 0.009969511069357395, 7000.0, 7000.0, 7000.0, 7000.0, 0.08839932829141617, -0.1207984909415245
19530, 3.899989366531372, -3.424180507659912, 0.025027602910995483, 1.0876696109771729, -0.9252734780311584, 0.009571636095643044, 7000.0, 7000.0, 7000.0, 7000.0, 0.08833775669336319, -0.09851481765508652
19550, 3.9537625312805176, -3.4705262184143066, 0.023570064455270767, 1.1005126237869263, -0.9361560344696045, -0.00033695000456646085, 7000.0, 7000.0, 7000.0, 7000.0, 0.08698055893182755, -0.09847092628479004
19570, 3.9758071899414062, -3.4892725944519043, 0.02356504462659359, 1.1040602922439575, -0.93867027759552, -0.00024202677013818175, 7000.0, 7000.0, 7000.0, 7000.0, 0.08743011951446533, -0.11665897071361542
19590, 3.997920274734497, -3.508070468902588, 0.023560229688882828, 1.1072356700897217, -0.9411054253578186, -0.00026927300496026874, 7000.0, 7000.0, 7000.0, 7000.0, 0.08846762776374817, -0.11687860637903214
19610, 4.0245513916015625, -3.530820608139038, 0.02331690303981304, 1.1114224195480347, -0.9450441002845764, -0.0012715313350781798, 7000.0, 7000.0, 7000.0, 7000.0, 0.08839966356754303, -0.11282186955213547
19630, 4.046810626983643, -3.5497472286224365, 0.02329372800886631, 1.1146934032440186, -0.947614312171936, -0.0010771197266876698, 7000.0, 7000.0, 7000.0, 7000.0, 0.08804735541343689, -0.11170031130313873
19650, 4.0357842445373535, -3.5393459796905518, 0.024885544553399086, 1.1079556941986084, -0.9408275485038757, 0.0073702335357666016, 7000.0, 7000.0, 7000.0, 7000.0, 0.08694646507501602, -0.09593219310045242
19670, 4.057977199554443, -3.5581881999969482, 0.02503601834177971, 1.1113687753677368, -0.9433929920196533, 0.0076888068579137325, 7000.0, 7000.0, 7000.0, 7000.0, 0.08695259690284729, -0.09759378433227539
19690, 4.075526714324951, -3.572950601577759, 0.025563141331076622, 1.1128450632095337, -0.9448874592781067, 0.00999966450035572, 7000.0, 7000.0, 7000.0, 7000.0, 0.08855009824037552, -0.09994632005691528
19710, 4.097810745239258, -3.591878890991211, 0.025761965662240982, 1.11580228805542, -0.9477129578590393, 0.009822899475693703, 7000.0, 7000.0, 7000.0, 7000.0, 0.08985374122858047, -0.09804315865039825
19730, 4.1229023933410645, -3.6133105754852295, 0.02560814656317234, 1.1200124025344849, -0.9511451721191406, 0.00800352357327938, 7000.0, 7000.0, 7000.0, 7000.0, 0.09164837747812271, -0.10106544941663742
19750, 4.145333290100098, -3.63236141204834, 0.025767097249627113, 1.1232000589370728, -0.9537755846977234, 0.007918636314570904, 7000.0, 7000.0, 7000.0, 7000.0, 0.09148842096328735, -0.09853742271661758
19770, 4.178204536437988, -3.661099672317505, 0.02433825470507145, 1.1299152374267578, -0.9590952396392822, -0.0007008840912021697, 7000.0, 7000.0, 7000.0, 7000.0, 0.0915936753153801, -0.09994947165250778
