timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, motor1, motor2, motor3, motor4, yaw, pitch
64791, -1.171751618385315, 2.2131435871124268, 1.2392165660858154, 0.334404319524765, 2.6801064014434814, -0.5081978440284729, 42844.0, 38473.0, 33598.0, 38001.0, -0.0836714431643486, 3.9140892028808594
64810, -1.162989854812622, 2.284454822540283, 1.2285704612731934, 0.32785481214523315, 2.6651065349578857, -0.5185832381248474, 44615.0, 40587.0, 33204.0, 39831.0, -0.14506225287914276, 3.8019912242889404
64851, -1.1444940567016602, 2.436352252960205, 1.1940563917160034, 0.3204023540019989, 2.664196491241455, -0.5871551036834717, 47153.0, 42419.0, 33387.0, 41278.0, -0.20780177414417267, 3.5139033794403076
64870, -1.132357120513916, 2.539072275161743, 1.1740485429763794, 0.32779353857040405, 2.7556357383728027, -0.624599277973175, 49022.0, 42014.0, 34414.0, 43532.0, -0.22458063066005707, 3.1158194541931152
64891, -1.1229963302612305, 2.620161771774292, 1.1631574630737305, 0.32560378313064575, 2.758829116821289, -0.5982423424720764, 50343.0, 43086.0, 36051.0, 44792.0, -0.23631903529167175, 2.8028781414031982
64910, -1.115064263343811, 2.689326286315918, 1.149980902671814, 0.3190518021583557, 2.699542760848999, -0.5749509930610657, 49800.0, 44222.0, 36003.0, 44098.0, -0.2714064419269562, 2.4207777976989746
64930, -1.1037490367889404, 2.79268741607666, 1.143231987953186, 0.32749640941619873, 2.8005313873291016, -0.5220913887023926, 51036.0, 42711.0, 33793.0, 47343.0, -0.3171983063220978, 2.1690168380737305
64951, -1.095404028892517, 2.8670105934143066, 1.1309287548065186, 0.32693374156951904, 2.7896947860717773, -0.5028679966926575, 49677.0, 42347.0, 33835.0, 47198.0, -0.50848788022995, 1.551665186882019
64990, -1.076916217803955, 3.038217544555664, 1.1238491535186768, 0.33601245284080505, 2.8725385665893555, -0.38109514117240906, 49115.0, 42270.0, 30322.0, 46109.0, -0.8838062882423401, 0.9101352691650391
65010, -1.0684832334518433, 3.1162760257720947, 1.115052342414856, 0.3372431993484497, 2.8693459033966064, -0.3568883240222931, 48419.0, 42756.0, 31217.0, 45949.0, -1.0863466262817383, 0.7955814003944397
65030, -1.0592907667160034, 3.204019784927368, 1.1237907409667969, 0.3431375324726105, 2.926135301589966, -0.2510544955730438, 46301.0, 40184.0, 28467.0, 44620.0, -1.3036682605743408, 0.6143303513526917
65050, -1.0510883331298828, 3.2805075645446777, 1.1168603897094727, 0.3449867367744446, 2.94313907623291, -0.24798068404197693, 44992.0, 41586.0, 30725.0, 44443.0, -1.564549207687378, 0.5441563129425049
65070, -1.0426194667816162, 3.362532138824463, 1.128544569015503, 0.3479975461959839, 2.982111692428589, -0.1413252055644989, 45823.0, 42243.0, 29486.0, 43907.0, -1.7943109273910522, 0.516844630241394
65090, -1.0345722436904907, 3.4371979236602783, 1.1239832639694214, 0.34905001521110535, 2.9919755458831787, -0.14252154529094696, 42693.0, 41794.0, 27607.0, 41292.0, -2.065046787261963, 0.4832112491130829
65110, -1.025834560394287, 3.524939775466919, 1.1376025676727295, 0.3535497188568115, 3.0628576278686523, -0.04684262350201607, 44509.0, 40279.0, 29438.0, 39911.0, -2.3165924549102783, 0.40476277470588684
65130, -1.015236258506775, 3.6359517574310303, 1.131117343902588, 0.3675832450389862, 3.2503983974456787, -0.10580617934465408, 39799.0, 39983.0, 27620.0, 39622.0, -2.4491450786590576, 0.23980243504047394
65150, -1.0061885118484497, 3.7265233993530273, 1.1420772075653076, 0.3734559714794159, 3.3262815475463867, -0.044651132076978683, 39500.0, 40466.0, 29837.0, 41000.0, -2.7897887229919434, -0.007898552343249321
65170, -0.9978826642036438, 3.8064382076263428, 1.1394236087799072, 0.37522071599960327, 3.3451974391937256, -0.0663774311542511, 39527.0, 38781.0, 26872.0, 39574.0, -3.0080201625823975, -0.2248254269361496
65190, -0.9892985224723816, 3.8928043842315674, 1.1507045030593872, 0.3786547780036926, 3.3899688720703125, -0.006484561134129763, 40384.0, 39577.0, 27281.0, 39773.0, -3.175684690475464, -0.45450425148010254
65210, -0.979708731174469, 3.9922170639038086, 1.1467819213867188, 0.38776877522468567, 3.495656728744507, -0.05535508319735527, 39830.0, 38949.0, 24525.0, 37722.0, -3.340552568435669, -0.78277587890625
65230, -0.9704437255859375, 4.088024139404297, 1.1665867567062378, 0.39533236622810364, 3.5690808296203613, 0.057970065623521805, 41461.0, 38774.0, 26017.0, 38526.0, -3.425452947616577, -0.9763041138648987
65250, -0.9620940685272217, 4.16703987121582, 1.1665712594985962, 0.3983508348464966, 3.5602877140045166, 0.04175778105854988, 39759.0, 35846.0, 21871.0, 36310.0, -3.4897422790527344, -1.6160857677459717
65270, -0.9541882872581482, 4.237546443939209, 1.170743703842163, 0.40041640400886536, 3.5098612308502197, 0.054538875818252563, 41110.0, 34326.0, 20750.0, 37125.0, -3.4890925884246826, -2.1094021797180176
65290, -0.9463706612586975, 4.306461334228516, 1.1776037216186523, 0.4026939272880554, 3.4535882472991943, 0.0789228230714798, 40771.0, 34096.0, 20690.0, 36010.0, -3.477123498916626, -2.591611862182617
65310, -0.9383705854415894, 4.375645160675049, 1.1789156198501587, 0.40699270367622375, 3.404914617538452, 0.061159804463386536, 39260.0, 33059.0, 20948.0, 35561.0, -3.469846248626709, -3.003774881362915
65330, -0.9304660558700562, 4.443080902099609, 1.184943437576294, 0.41140589118003845, 3.350928783416748, 0.06670539081096649, 39252.0, 34313.0, 20568.0, 35256.0, -3.4297149181365967, -3.3157453536987305
65350, -0.9243588447570801, 4.508394718170166, 1.1970019340515137, 0.41320979595184326, 3.453930616378784, -0.28364303708076477, 51173.0, 32459.0, 51173.0, 7000.0, 8.361310005187988, 3.55047345161438
65370, -0.9163954257965088, 4.586593151092529, 1.1848111152648926, 0.423859566450119, 3.5460033416748047, -0.7474696636199951, 46860.0, 7000.0, 46860.0, 47629.0, 8.929695129394531, 4.4560723304748535
65390, -0.910496711730957, 4.647646427154541, 1.2142423391342163, 0.39789068698883057, 3.5270144939422607, -0.6192577481269836, 50377.0, 7000.0, 64704.0, 37181.0, 10.150836944580078, 4.542471885681152
65410, -0.9037619233131409, 4.719446182250977, 1.2003041505813599, 0.3687434196472168, 3.6113905906677246, -0.776528000831604, 56968.0, 7000.0, 58666.0, 41135.0, 12.088906288146973, 5.106950283050537
65430, -0.9039908051490784, 4.746323108673096, 1.3770376443862915, 0.22723859548568726, 3.4994192123413086, 0.2191137969493866, 46891.0, 12008.0, 65535.0, 27452.0, 15.19343090057373, 7.4997239112854
65450, -0.9019283056259155, 4.818618297576904, 1.377406120300293, 0.1789303869009018, 3.631161689758301, -0.002497100504115224, 38983.0, 7000.0, 52438.0, 7000.0, 19.085596084594727, 6.770883560180664
65470, -0.932913601398468, 5.108460426330566, 0.08661237359046936, -0.25131407380104065, 3.0810914039611816, -8.101400375366211, 25932.0, 7000.0, 25932.0, 46737.0, 18.915620803833008, -5.22684383392334
65490, -0.9418003559112549, 5.168428897857666, -0.07040706276893616, -0.2418821156024933, 3.090198516845703, -8.263449668884277, 23951.0, 42308.0, 23951.0, 65535.0, 14.349492073059082, -4.577349662780762
65510, -0.9500675201416016, 5.225958824157715, -0.2215096354484558, -0.22635604441165924, 3.108241081237793, -8.367230415344238, 24052.0, 42365.0, 24052.0, 65535.0, 9.771145820617676, -3.480027675628662
65530, -0.9567786455154419, 5.280582904815674, -0.36838623881340027, -0.20891201496124268, 3.1340599060058594, -8.42383861541748, 24133.0, 42410.0, 24133.0, 65535.0, 5.1293439865112305, -2.4360315799713135
65550, -0.9639480710029602, 5.3326029777526855, -0.5102533102035522, -0.19288668036460876, 3.170482873916626, -8.435558319091797, 24201.0, 42448.0, 24201.0, 65535.0, 0.504445493221283, -1.2161298990249634
65570, -0.968964159488678, 5.383907318115234, -0.6504766345024109, -0.1778641641139984, 3.219397783279419, -8.432052612304688, 24279.0, 42492.0, 24279.0, 65535.0, -4.177969932556152, 0.39961108565330505
65590, -0.9714541435241699, 5.43605375289917, -0.7930780053138733, -0.1604372262954712, 3.292790412902832, -8.450605392456055, 24250.0, 42475.0, 24250.0, 65535.0, -9.47884464263916, 3.0352320671081543
65610, -0.973334789276123, 5.494255065917969, -0.9477213621139526, -0.1443345844745636, 3.3756210803985596, -8.55975341796875, 24027.0, 42351.0, 24027.0, 65535.0, -16.318220138549805, 5.9044270515441895
65630, -0.9757308959960938, 5.55891227722168, -1.114666223526001, -0.1310657411813736, 3.479543447494507, -8.75572395324707, 23945.0, 42306.0, 23945.0, 65535.0, -25.193723678588867, 8.874953269958496
65650, -1.1452163457870483, 5.148288726806641, 0.03469708189368248, 1.1314650774002075, 3.097329616546631, -5.163905620574951, 23902.0, 42281.0, 23902.0, 65535.0, -36.41825866699219, 10.912358283996582
65670, -1.1626192331314087, 5.336981773376465, 0.02731272391974926, 0.9871391654014587, 2.967020034790039, -4.685944557189941, 51083.0, 64103.0, 7000.0, 64103.0, -35.9146842956543, -43.7962646484375
65690, -0.9856809973716736, 5.930116653442383, 0.22193554043769836, 2.0525341033935547, 4.4151835441589355, -3.2305498123168945, 51089.0, 64110.0, 7000.0, 64110.0, -42.427886962890625, -65.4599609375
65710, -0.9909032583236694, 6.5875139236450195, 0.3324463963508606, 2.739912509918213, 5.665799140930176, -1.2781169414520264, 51059.0, 64073.0, 7000.0, 64073.0, -52.862056732177734, -75.38671112060547
65730, -0.9361660480499268, 6.701412200927734, 0.30539649724960327, 2.7614376544952393, 5.769369602203369, -1.4173482656478882, 65535.0, 23925.0, 42294.0, 23925.0, 88.1234130859375, -84.47720336914062
65750, -0.880623459815979, 6.817348957061768, 0.2752439081668854, 2.759075164794922, 5.927761554718018, -1.5813171863555908, 65535.0, 23903.0, 42282.0, 23903.0, 98.83619689941406, -64.56246185302734
65770, -0.8255801200866699, 6.936740875244141, 0.24155500531196594, 2.7044787406921387, 6.139383792877197, -1.783342957496643, 65535.0, 23867.0, 42262.0, 23867.0, 97.75572204589844, -41.85675811767578
65790, -1.0064482688903809, 7.330845832824707, 0.36344456672668457, 2.653683662414551, 6.741314888000488, -0.26570120453834534, 65535.0, 23886.0, 42272.0, 23886.0, 97.42300415039062, -17.413175582885742
65810, -1.0331196784973145, 7.5308003425598145, 0.4052363336086273, 2.58804988861084, 7.058483123779297, 0.05205930396914482, 65535.0, 23905.0, 42283.0, 23905.0, 97.93685913085938, 7.934118747711182
65830, -1.0858558416366577, 7.746114253997803, 0.47307902574539185, 2.6657731533050537, 7.346472263336182, 0.5411818027496338, 65535.0, 23922.0, 42292.0, 23922.0, 97.85340881347656, 32.77322006225586
65850, -1.0778634548187256, 7.907703876495361, 0.5009443163871765, 2.7357664108276367, 7.616302967071533, 0.549536406993866, 65535.0, 23942.0, 42303.0, 23942.0, 100.1948013305664, 57.27671432495117
65870, -1.0336041450500488, 8.05876636505127, 0.5093237161636353, 2.7802822589874268, 7.927018165588379, 0.41153764724731445, 65535.0, 23959.0, 42313.0, 23959.0, 115.71066284179688, 79.4952392578125
65890, -0.9745990633964539, 8.229223251342773, 0.5278110504150391, 2.8095247745513916, 8.277405738830566, 0.4014403522014618, 65535.0, 15105.0, 54717.0, 39660.0, -113.78854370117188, 77.37188720703125
65910, -0.9047905802726746, 8.367412567138672, 0.5119870901107788, 2.7308297157287598, 8.581701278686523, 0.17861172556877136, 64161.0, 7000.0, 64161.0, 51129.0, -105.5390396118164, 57.796905517578125
65930, -0.8442119359970093, 8.534956932067871, 0.5176608562469482, 2.4796247482299805, 8.62879753112793, -0.19323255121707916, 23865.0, 65535.0, 23865.0, 42261.0, -124.1193618774414, 56.36969757080078
65950, -0.7723897695541382, 8.72387409210205, 0.5320543050765991, 2.405930995941162, 9.076079368591309, -0.5643467307090759, 11289.0, 65535.0, 44467.0, 58700.0, 176.34701538085938, 59.398860931396484
65970, -0.7189971804618835, 8.905268669128418, 0.5182414650917053, 2.378347396850586, 9.516191482543945, -1.0290815830230713, 23826.0, 65535.0, 23826.0, 42239.0, 139.68832397460938, 39.904476165771484
65990, -0.437546044588089, 9.250889778137207, 0.6949565410614014, 1.908388376235962, 10.195267677307129, 0.020340902730822563, 23740.0, 65535.0, 23740.0, 42190.0, 129.71661376953125, 20.761220932006836
66010, -0.39843976497650146, 9.453272819519043, 0.6933994293212891, 1.8002197742462158, 10.546006202697754, -0.38666796684265137, 27583.0, 65535.0, 21902.0, 45148.0, 117.4211654663086, -4.311799049377441
66030, 0.0, 0.0, 0.0, 0.03966306895017624, -0.02881823293864727, 0.0, 50459.0, 64970.0, 7000.0, 63734.0, 100.7947769165039, -54.544410705566406
66050, 0.0005831987364217639, -0.0007539996295236051, 0.21679194271564484, 0.032108139246702194, -0.03820598125457764, -0.11160267144441605, 23795.0, 65535.0, 23795.0, 42221.0, -27.962005615234375, -1.716177225112915
66070, 0.0018077504355460405, -0.0015187255339697003, 0.34991106390953064, 0.05154413357377052, -0.03290703147649765, -0.30473271012306213, 25027.0, 65535.0, 23444.0, 43133.0, -56.266361236572266, -3.936593770980835
66090, 0.0026667409110814333, -0.0018902848241850734, 0.34216606616973877, 0.04256117343902588, -0.01607166789472103, -0.500137209892273, 47109.0, 60890.0, 7000.0, 65535.0, -64.53097534179688, -11.400193214416504
66110, 0.003430926240980625, -0.0012389146722853184, 0.2733120024204254, 0.04018833860754967, 0.016658667474985123, -0.7901498079299927, 42785.0, 43230.0, 37374.0, 65535.0, -62.07506561279297, -16.21484375
66130, 0.004265049938112497, -0.0001335358538199216, 0.2562037408351898, 0.038600098341703415, 0.022947756573557854, -0.9582735300064087, 62949.0, 35367.0, 48979.0, 52120.0, -58.13941955566406, -20.762197494506836
66150, 0.005677337292581797, 0.002575718564912677, 0.20627281069755554, 0.05178005248308182, 0.010575821623206139, -1.139489769935608, 65535.0, 26067.0, 41601.0, 26067.0, -53.14654541015625, -24.67075538635254
66170, 0.009550051763653755, 0.005349428858608007, 0.18646207451820374, 0.0927414670586586, -0.023312842473387718, -1.1948829889297485, 65535.0, 23136.0, 41853.0, 23136.0, -45.74440002441406, -25.864702224731445
66190, 0.010282998904585838, 0.010772244073450565, 0.1273496001958847, 0.08963697403669357, -0.05188189819455147, -1.4426270723342896, 65535.0, 23021.0, 41789.0, 23021.0, -41.08003234863281, -21.435880661010742
66210, 0.003775601275265217, 0.013205618597567081, 0.09356571733951569, -0.007693728432059288, -0.10998702794313431, -1.6027159690856934, 65022.0, 52442.0, 61456.0, 14099.0, -41.41781234741211, -12.127593994140625
66230, -0.004411707166582346, 0.027477577328681946, 0.015201177448034286, -0.13077059388160706, -0.05714472755789757, -2.163663148880005, 22772.0, 65535.0, 22772.0, 41650.0, -51.9051628112793, -0.8152703046798706
66250, -0.008657468482851982, 0.01949096843600273, -0.02528655156493187, -0.573464035987854, -0.40125158429145813, -2.298982858657837, 22650.0, 41582.0, 22650.0, 65535.0, -50.04248046875, 1.100617527961731
66270, -0.015663713216781616, -0.0011582467705011368, -0.05065374821424484, -0.7301714420318604, -0.7369461059570312, -2.201724052429199, 65535.0, 22541.0, 41521.0, 22541.0, -31.82741928100586, -5.790780067443848
66290, -0.03796681761741638, -0.0329667404294014, -0.04706769809126854, -0.9271661639213562, -1.216125726699829, -1.911766767501831, 65535.0, 51890.0, 65535.0, 7000.0, -29.14790916442871, -8.2866792678833
66310, -0.06620071083307266, -0.05700092762708664, -0.05782078951597214, -1.099228024482727, -1.305546522140503, -1.7113581895828247, 21459.0, 65535.0, 21459.0, 40917.0, -39.282203674316406, 0.34167104959487915
66330, -0.09401535242795944, -0.09357906877994537, -0.031046783551573753, -1.2095698118209839, -1.2869597673416138, -1.2058279514312744, 21361.0, 65535.0, 21361.0, 40862.0, -47.416507720947266, 12.386578559875488
66350, -0.10660795867443085, -0.13176092505455017, -0.01850777491927147, -1.177237868309021, -1.3108634948730469, -0.8723287582397461, 19899.0, 65535.0, 24554.0, 43307.0, -47.557289123535156, 16.027353286743164
66370, -0.12527863681316376, -0.18192990124225616, 0.004402685444802046, -1.141143798828125, -1.3035284280776978, -0.5647462010383606, 7000.0, 65535.0, 55363.0, 65535.0, -45.28679656982422, 20.685367584228516
66390, -0.12994903326034546, -0.21113961935043335, 0.012770911678671837, -1.0669078826904297, -1.1536349058151245, -0.3873003423213959, 29133.0, 57533.0, 65535.0, 57533.0, -40.72459030151367, 25.36151123046875
66410, -0.1637675166130066, -0.2781592309474945, 0.04054991155862808, -1.1284388303756714, -1.1422491073608398, -0.019930068403482437, 7000.0, 65535.0, 51553.0, 65535.0, -38.061180114746094, 28.77532196044922
66430, -0.1725885570049286, -0.3005530536174774, 0.04349610209465027, -1.0538041591644287, -0.9778231978416443, -0.06353721767663956, 22013.0, 65535.0, 46594.0, 53851.0, -31.880985260009766, 37.372047424316406
66450, -0.35058486461639404, -0.4855248034000397, 0.16565273702144623, -1.8872307538986206, -1.6904675960540771, 1.0673903226852417, 65535.0, 51372.0, 65535.0, 7000.0, -12.139422416687012, 56.73117446899414
66470, -0.3850739002227783, -0.5222600102424622, 0.18515191972255707, -1.5117565393447876, -1.9627974033355713, 0.7881432771682739, 65535.0, 7000.0, 65535.0, 51492.0, 28.705162048339844, 65.96290588378906
66490, -0.39945656061172485, -0.3930530846118927, 0.0834529921412468, -1.3829690217971802, -1.4666978120803833, -0.4910048544406891, 7000.0, 65535.0, 51208.0, 65230.0, 18.885570526123047, 62.87052917480469
66510, -0.413314551115036, -0.4256983697414398, 0.0754409208893776, -1.2295621633529663, -1.5671466588974, -0.6970129013061523, 7000.0, 65535.0, 46189.0, 60930.0, -18.05747413635254, 70.07111358642578
66530, -0.42273810505867004, -0.45954105257987976, 0.0631784200668335, -1.0987249612808228, -1.6415061950683594, -0.9086818099021912, 20905.0, 65535.0, 21388.0, 40944.0, -51.61819076538086, 72.37615203857422
66550, -0.4355207681655884, -0.5034257769584656, 0.0547901950776577, -1.0691561698913574, -1.6768399477005005, -1.0603137016296387, 21419.0, 65535.0, 21419.0, 40894.0, -94.46831512451172, 67.33032989501953
66570, -0.3854596018791199, -0.6722429990768433, 0.21613486111164093, -0.9891339540481567, -1.8259974718093872, -0.2893211245536804, 21954.0, 65535.0, 21954.0, 41193.0, -101.69868469238281, 62.70671844482422
